Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.377893175349845,0.35642197220496746,0.35928478837013245,61200,0.0,0.0
1980-03-18,0.0,0.36071619391441345,0.34497065668817384,0.36071619391441345,106800,0.0,0.0
1980-03-19,0.0,0.36644176363068465,0.3635789155960083,0.3635789155960083,122400,0.0,0.0
1980-03-20,0.0,0.36071621283394295,0.34640206648320593,0.35928478837013245,76800,0.0,0.0
1980-03-21,0.0,0.35785335302352905,0.34353920841860325,0.35785335302352905,43200,0.0,0.0
1980-03-24,0.0,0.3592848375377182,0.34926496320720807,0.3506963551044464,62400,0.0,0.0
1980-03-25,0.0,0.3492647053116239,0.32493066787719727,0.32493066787719727,82800,0.0,0.0
1980-03-26,0.0,0.3435391646165114,0.3277936304924039,0.33495068550109863,99600,0.0,0.0
1980-03-27,0.0,0.3263622623252062,0.2948711559168685,0.30632248520851135,183600,0.0,0.0
1980-03-28,0.0,0.3206364281204492,0.30918513764693045,0.31491079926490784,193200,0.0,0.0
1980-03-31,0.0,0.3234992753106559,0.31491079926490784,0.31491079926490784,111600,0.0,0.0
1980-04-01,0.0,0.3192050372877819,0.3120479520747011,0.31491079926490784,70800,0.0,0.0
1980-04-02,0.0,0.3435389424640129,0.3177735217792119,0.34067612886428833,86400,0.0,0.0
1980-04-03,0.0,0.3421076528992591,0.33208778500556946,0.33208778500556946,31200,0.0,0.0
1980-04-07,0.0,0.334950599723418,0.3277935465475769,0.33208778500556946,21600,0.0,0.0
1980-04-08,0.0,0.3292249059229859,0.3206364298314086,0.32493066787719727,157200,0.0,0.0
1980-04-09,0.0,0.34067612886428833,0.3263619953408122,0.34067612886428833,63600,0.0,0.0
1980-04-10,0.0,0.35212746553921415,0.343538990769965,0.34926465153694153,62400,0.0,0.0
1980-04-11,0.0,0.3521277797641452,0.34926496320720807,0.3506963551044464,10800,0.0,0.0
1980-04-14,0.0,0.35499045459866796,0.33781349658966064,0.33781349658966064,27600,0.0,0.0
1980-04-15,0.0,0.3449703656450885,0.34067612886428833,0.34067612886428833,36000,0.0,0.0
1980-04-16,0.0,0.34783322492470126,0.34067617360426256,0.3421075642108917,64800,0.0,0.0
1980-04-17,0.0,0.33924492505880505,0.3335192613943806,0.33495068550109863,79200,0.0,0.0
1980-04-18,0.0,0.34067626192155454,0.33208778500556946,0.33208778500556946,21600,0.0,0.0
1980-04-21,0.0,0.3292249041661972,0.3120479520747011,0.31491079926490784,45600,0.0,0.0
1980-04-22,0.0,0.32922492128855907,0.3206364447961407,0.32349929213523865,66000,0.0,0.0
1980-04-23,0.0,0.3406763491655231,0.32349939093469754,0.33495068550109863,87600,0.0,0.0
1980-04-24,0.0,0.339244792370155,0.3335191309452057,0.3335191309452057,16800,0.0,0.0
1980-04-25,0.0,0.3392449664503068,0.33208791056837494,0.3363821506500244,19200,0.0,0.0
1980-04-28,0.0,0.3549905963210823,0.33924505611423744,0.3506963551044464,85200,0.0,0.0
1980-04-29,0.0,0.3535587787628174,0.3492645427161533,0.3535587787628174,36000,0.0,0.0
1980-04-30,0.0,0.35355888892156606,0.3406761767676924,0.34926465153694153,46800,0.0,0.0
1980-05-01,0.0,0.34926474760517867,0.3464019000530243,0.3464019000530243,15600,0.0,0.0
1980-05-02,0.0,0.3464019755941643,0.33781349658966064,0.33781349658966064,31200,0.0,0.0
1980-05-05,0.0,0.3435389424640129,0.33781328250213716,0.34067612886428833,50400,0.0,0.0
1980-05-06,0.0,0.34926472106898815,0.3406762445899346,0.3435390591621399,66000,0.0,0.0
1980-05-07,0.0,0.3464019000530243,0.3435390852633101,0.3464019000530243,27600,0.0,0.0
1980-05-08,0.0,0.3549903366933211,0.34926470776697555,0.3521275222301483,49200,0.0,0.0
1980-05-09,0.0,0.3621472508561456,0.3535587787628174,0.3535587787628174,38400,0.0,0.0
1980-05-12,0.0,0.36787296820146453,0.3478332059405161,0.3664415776729584,70800,0.0,0.0
1980-05-13,0.0,0.38934433460235596,0.366441747883799,0.38934433460235596,86400,0.0,0.0
1980-05-14,0.0,0.3979327284937089,0.38361862301826477,0.38361862301826477,75600,0.0,0.0
1980-05-15,0.0,0.3893442786469222,0.38075580167116335,0.38648146390914917,54000,0.0,0.0
1980-05-16,0.0,0.3879128694534302,0.3850500220875788,0.3879128694534302,18000,0.0,0.0
1980-05-19,0.0,0.3850499935966783,0.37503012684491016,0.37789294123649597,21600,0.0,0.0
1980-05-20,0.0,0.37789294123649597,0.37789294123649597,0.37789294123649597,2400,0.0,0.0
1980-05-21,0.0,0.3879128694534302,0.372167307228562,0.3879128694534302,62400,0.0,0.0
1980-05-22,0.0,0.3879128612133855,0.380755775713226,0.38361862301826477,58800,0.0,0.0
1980-05-23,0.0,0.3993643522262573,0.38648163118670065,0.3993643522262573,102000,0.0,0.0
1980-05-27,0.0,0.39936417937278745,0.38648146390914917,0.38648146390914917,28800,0.0,0.0
1980-05-28,0.0,0.3893442786469222,0.3836186491713761,0.38648146390914917,58800,0.0,0.0
1980-05-29,0.0,0.39220709940850623,0.38361862301826477,0.38361862301826477,33600,0.0,0.0
1980-05-30,0.0,0.38934433460235596,0.37359880213804253,0.38934433460235596,87600,0.0,0.0
1980-06-02,0.0,0.3893442786469222,0.38648146390914917,0.38648146390914917,25200,0.0,0.0
1980-06-03,0.0,0.3950700206110594,0.3893443572176199,0.39220720529556274,84000,0.0,0.0
1980-06-04,0.0,0.3950700206110594,0.39077578125659135,0.39220720529556274,96000,0.0,0.0
1980-06-05,0.0,0.3922071825140089,0.385050095497321,0.38934433460235596,56400,0.0,0.0
1980-06-06,0.0,0.39220720529556274,0.3864815419021233,0.39220720529556274,38400,0.0,0.0
1980-06-09,0.0,0.39793267846107483,0.3922070500957634,0.39793267846107483,52800,0.0,0.0
1980-06-10,0.0,0.4007955254061638,0.39793267846107483,0.39793267846107483,27600,0.0,0.0
1980-06-11,0.0,0.4122469127178192,0.4050898591817263,0.4122469127178192,110400,0.0,0.0
1980-06-12,0.0,0.4122470140389191,0.405089958743782,0.40652135014533997,73200,0.0,0.0
1980-06-13,0.0,0.4108154773712158,0.4036584240360705,0.4108154773712158,31200,0.0,0.0
1980-06-16,0.0,0.4122470065497817,0.40938419103622437,0.40938419103622437,69600,0.0,0.0
1980-06-17,0.0,0.4093841984733541,0.40652135014533997,0.40652135014533997,31200,0.0,0.0
1980-06-18,0.0,0.4036582434457849,0.39793258368177375,0.40079542994499207,38400,0.0,0.0
1980-06-19,0.0,0.40079542994499207,0.39793258368177375,0.40079542994499207,55200,0.0,0.0
1980-06-20,0.0,0.40079542994499207,0.3993640068133829,0.40079542994499207,63600,0.0,0.0
1980-06-23,0.0,0.4093841984733541,0.40365853457977496,0.40652135014533997,28800,0.0,0.0
1980-06-24,0.0,0.415109715924791,0.4093840863616508,0.4108154773712158,139200,0.0,0.0
1980-06-25,0.0,0.41797257520415815,0.4122469127178192,0.4122469127178192,49200,0.0,0.0
1980-06-26,0.0,0.417972481381176,0.4136782436709668,0.41510963439941406,39600,0.0,0.0
1980-06-27,0.0,0.4122469127178192,0.4122469127178192,0.4122469127178192,72000,0.0,0.0
1980-06-30,0.0,0.4122469127178192,0.4122469127178192,0.4122469127178192,102000,0.0,0.0
1980-07-01,0.0,0.4165411513919631,0.4122469127178192,0.4122469127178192,32400,0.0,0.0
1980-07-02,0.0,0.4179726243019104,0.41510977634123186,0.4179726243019104,22800,0.0,0.0
1980-07-03,0.0,0.4194040155198048,0.4179726243019104,0.4179726243019104,27600,0.0,0.0
1980-07-07,0.0,0.4222668634804833,0.4179726243019104,0.4179726243019104,31200,0.0,0.0
1980-07-08,0.0,0.4236983693627257,0.41367849707603455,0.41367849707603455,793200,0.0,0.0
1980-07-09,0.0,0.41510982206333896,0.40938419103622437,0.40938419103622437,31200,0.0,0.0
1980-07-10,0.0,0.4136783365300142,0.4122469127178192,0.4122469127178192,34800,0.0,0.0
