Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.2105226516723633,1.2134116893091091,1.2076335408472494,1.2105226516723633,33800.0,0.0,0.0
1982-01-04,1.207633734717671,1.2105228460065953,1.2047446966171265,1.2047446966171265,65000.0,0.0,0.0
1982-01-05,1.207633734717671,1.2105228460065953,1.2047446966171265,1.2047446966171265,318000.0,0.0,0.0
1982-01-06,1.175854434286314,1.1989670413698175,1.1498527147231676,1.1642980575561523,369200.0,0.0,0.0
1982-01-07,1.1354067034586226,1.1440739631652832,1.1238504059753227,1.1440739631652832,151400.0,0.0,0.0
1982-01-08,1.1671871016042557,1.1902997073326798,1.1440744958758315,1.1845215559005737,305400.0,0.0,0.0
1982-01-11,1.1209615403545607,1.17874303664507,1.0602909326553345,1.0602909326553345,687300.0,0.0,0.0
1982-01-12,1.0516243398829763,1.0631806464846512,1.0371789932250977,1.0371789932250977,238400.0,0.0,0.0
1982-01-13,1.0082874898322731,1.0285109750110217,0.9880639314651488,0.9880639314651489,478100.0,0.0,0.0
1982-01-14,0.9996203342262451,1.0053984839088805,0.9938421845436096,0.9938421845436096,130100.0,0.0,0.0
1982-01-15,1.0111764375553174,1.0227327346801758,0.9996201404304592,1.0227327346801758,564400.0,0.0,0.0
1982-01-18,1.008287504708275,1.0140656538715063,0.99962024436924,1.002509355545044,813500.0,0.0,0.0
1982-01-19,1.0053986310958862,1.0111767816244237,0.9967313687088829,1.0053986310958862,345300.0,0.0,0.0
1982-01-20,1.0198442578525004,1.0371787130728036,1.0025098026321972,1.0314005613327026,763000.0,0.0,0.0
1982-01-21,1.0545126637096036,1.066068961660126,1.0400672546772634,1.063179850578308,56400.0,0.0,0.0
1982-01-22,1.0805139734373082,1.0920703411102295,1.0689576789527393,1.0920703411102295,82300.0,0.0,0.0
1982-01-25,1.1151833534240723,1.1209615028598516,1.109405203988293,1.1151833534240723,70300.0,0.0,0.0
1982-01-26,1.1238508224487305,1.1325180853672805,1.1151836327185791,1.1238508224487305,292800.0,0.0,0.0
1982-01-27,1.1238508224487305,1.1238508224487305,1.1209617836014796,1.1238508224487305,95600.0,0.0,0.0
1982-01-28,1.1238503910265434,1.126739501953125,1.1209613532883325,1.126739501953125,67000.0,0.0,0.0
1982-01-29,1.135407567024231,1.1440748333230206,1.123851260751463,1.135407567024231,115500.0,0.0,0.0
1982-02-01,1.1440739631652832,1.155630260648583,1.1325176656819833,1.1440739631652832,320700.0,0.0,0.0
1982-02-02,1.1498520087218873,1.1614083051681519,1.1382957122756225,1.1614083051681519,79600.0,0.0,0.0
1982-02-03,1.1816323800607393,1.2249684741932312,1.1382962127398502,1.1498525142669678,929700.0,0.0,0.0
1982-02-04,1.1498523064151178,1.1671867555723503,1.1325178572578851,1.1411850452423096,195200.0,0.0,0.0
1982-02-05,1.149852319537187,1.1614086191072222,1.1354069084804508,1.1556304693222046,132800.0,0.0,0.0
1982-02-08,1.1411852750974318,1.1556306888988823,1.1238508224487305,1.1238508224487305,71000.0,0.0,0.0
1982-02-09,1.1094051899826165,1.1209614887082828,1.0949597799813442,1.1007379293441772,156700.0,0.0,0.0
1982-02-10,1.0776252596106484,1.0920706686429886,1.063179850578308,1.063179850578308,39100.0,0.0,0.0
1982-02-11,1.0574018212466176,1.0631799708756686,1.0516236716175666,1.0602909326553345,61000.0,0.0,0.0
1982-02-12,1.0545132502909111,1.060291402480315,1.0458459854125977,1.0458459854125977,51100.0,0.0,0.0
1982-02-16,1.054513295598618,1.0689586400985718,1.040067877910246,1.0689586400985718,71000.0,0.0,0.0
1982-02-17,1.0805149862306773,1.0834040991540326,1.0747368335723877,1.0747368335723877,35100.0,0.0,0.0
1982-02-18,1.0834030836526267,1.0949593781371956,1.0718467891680576,1.0920703411102295,161300.0,0.0,0.0
1982-02-19,1.0891817808151245,1.0920708924891351,1.0862927423295032,1.0891817808151245,94200.0,0.0,0.0
1982-02-22,1.0805142975040918,1.09784881761825,1.063179850578308,1.063179850578308,146700.0,0.0,0.0
1982-02-23,1.0620121257815658,1.0678473548052654,1.0561768967578662,1.0590945482254028,71700.0,0.06776,0.0
1982-02-24,1.0649302058568455,1.0707654372290796,1.0590949744846114,1.0620125532150269,67700.0,0.0,0.0
1982-02-25,1.0707657398234534,1.0736833193783657,1.0649305068022044,1.0678480863571167,71000.0,0.0,0.0
1982-02-26,1.0678480863571167,1.0678480863571167,1.0678480863571167,1.0678480863571167,4600.0,0.0,0.0
1982-03-01,1.0678480863571167,1.0678480863571167,1.0678480863571167,1.0678480863571167,17900.0,0.0,0.0
1982-03-02,1.0707657398234534,1.0736833193783657,1.0678480863571167,1.0678480863571167,19200.0,0.0,0.0
1982-03-03,1.0766006708145142,1.085353480935157,1.0678477867824678,1.0766006708145142,108900.0,0.0,0.0
1982-03-04,1.0766006708145142,1.0795182495509272,1.0736830181666976,1.0766006708145142,182600.0,0.0,0.0
1982-03-05,1.076600437048476,1.0795180151513855,1.0736827850341797,1.0736827850341797,102200.0,0.0,0.0
1982-03-08,1.0561772417346436,1.0795181654532349,1.0328363180160522,1.0328363180160522,222400.0,0.0,0.0
1982-03-09,0.9949073143861898,1.0182483128224813,0.9686488112513872,0.9978249669075012,230400.0,0.0,0.0
1982-03-10,1.0036602020263672,1.009495433180774,0.9978249708719604,1.0036602020263672,183200.0,0.0,0.0
1982-03-11,0.9861544241302197,1.0094953467494352,0.9598958492279052,0.9598958492279053,389800.0,0.0,0.0
1982-03-12,0.9307196641484675,0.9453077772426557,0.9161315510542793,0.9278020858764648,312100.0,0.0,0.0
