Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-20,7.506877081734794,7.506877081734794,7.298352718353272,7.2983527183532715,3977600,0.0,0.0
1993-07-21,7.357927567789245,7.357927567789245,7.119614124298095,7.119614124298096,1779000,0.0,0.0
1993-07-22,7.149402763270126,7.149402763270126,7.030246050548956,7.060035228729248,1095200,0.0,0.0
1993-07-23,7.060035763425308,7.179192485170883,7.060035763425308,7.119614124298096,1060400,0.0,0.0
1993-07-26,7.149404150540711,7.268560886383057,7.119614966580125,7.268560886383057,990000,0.0,0.0
1993-07-27,7.268560886383057,7.417506806185988,7.268560886383057,7.268560886383057,942200,0.0,0.0
1993-07-28,7.268564451869133,7.298353650442367,7.208986054722664,7.238775253295898,346200,0.0,0.0
1993-07-29,7.1791933345012975,7.3281392543042285,7.149404150540711,7.268560886383057,1070400,0.0,0.0
1993-07-30,7.268563580800253,7.417509555816651,7.268563580800253,7.41750955581665,1271200,0.0,0.0
1993-08-02,7.417508823256338,7.477087207378879,7.357930439133797,7.387719631195068,1062200,0.0,0.0
1993-08-03,7.417511949501191,7.536668767967073,7.417511949501191,7.477090358734131,1316000,0.0,0.0
1993-08-04,7.506876434326172,7.566454818725586,7.387719665527344,7.447298049926758,752200,0.0,0.0
1993-08-05,7.4770851741071604,7.4770851741071604,7.268560886383057,7.268560886383057,910600,0.0,0.0
1993-08-06,7.357930439133797,7.447298015317609,7.357930439133797,7.387719631195068,718200,0.0,0.0
1993-08-09,7.387719631195068,7.417508823256338,7.328141247072527,7.387719631195068,492000,0.0,0.0
1993-08-10,7.3877203026596385,7.447298692197216,7.298352718353272,7.2983527183532715,1608600,0.0,0.0
1993-08-11,7.357928438264815,7.357928438264815,7.23877170242247,7.268560886383057,337400,0.0,0.0
1993-08-12,7.268567085266113,7.268567085266113,7.149410247802734,7.208988666534424,496200,0.0,0.0
1993-08-13,7.238773530721665,7.238773530721665,7.1494059562683105,7.1494059562683105,375200,0.0,0.0
1993-08-16,7.119618644233512,7.179197042930026,7.060040245536997,7.089829444885254,1067800,0.0,0.0
1993-08-17,7.0898275732994085,7.2089843392372135,7.0898275732994085,7.1494059562683105,1069400,0.0,0.0
1993-08-18,7.179196856149431,7.238775253295898,7.179196856149431,7.238775253295898,809800,0.0,0.0
1993-08-19,7.238773704528809,7.447298049926758,7.238773704528809,7.447298049926758,861200,0.0,0.0
1993-08-20,7.417509885504842,7.626034259796143,7.417509885504842,7.626034259796143,2957000,0.0,0.0
1993-08-23,7.655823456123471,7.655823456123471,7.566455867141485,7.626034259796143,853000,0.0,0.0
1993-08-24,7.566455141703289,7.655822722117106,7.566455141703289,7.5962443351745605,759800,0.0,0.0
1993-08-25,7.566455364227294,7.626033752921997,7.566455364227294,7.566455364227295,951200,0.0,0.0
1993-08-26,7.596245063468814,7.626034259796143,7.506877474486828,7.626034259796143,721200,0.0,0.0
1993-08-27,7.626034259796143,7.655823456123471,7.596245063468814,7.626034259796143,316600,0.0,0.0
1993-08-30,7.566454818725586,7.596244010925293,7.417508857727051,7.447298049926758,945800,0.0,0.0
1993-08-31,7.387719631195068,7.447298015317609,7.357930439133797,7.387719631195068,590000,0.0,0.0
1993-09-01,7.47708756128947,7.596244335174561,7.47708756128947,7.5962443351745605,355400,0.0,0.0
1993-09-02,7.566454631066605,7.62603301398839,7.506876248144821,7.536665439605713,682200,0.0,0.0
1993-09-03,7.536665948232016,7.655822722117106,7.536665948232016,7.5962443351745605,550400,0.0,0.0
1993-09-07,7.655822057132574,7.804768011551495,7.6260328662487895,7.685611248016357,873000,0.0,0.0
1993-09-08,7.626033752921997,7.626033752921997,7.536666169879942,7.566455364227295,1367800,0.0,0.0
1993-09-09,7.5929685704848335,7.743622708788104,7.5929685704848335,7.683361053466797,625400,0.18,0.0
1993-09-10,7.7134938518360885,7.773755522553558,7.7134938518360885,7.743624687194824,664600,0.0,0.0
1993-09-13,7.743624659255147,7.773755494505167,7.683362988755107,7.713493824005127,344600,0.0,0.0
1993-09-14,7.743618275373036,7.894272327423096,7.713487464963024,7.894272327423096,453200,0.0,0.0
1993-09-15,7.773755522553558,7.773755522553558,7.683363016477354,7.743624687194824,599200,0.0,0.0
1993-09-16,7.713491513747578,7.7737531661987305,7.653229861296425,7.7737531661987305,403400,0.0,0.0
1993-09-17,7.713491513747578,7.7737531661987305,7.653229861296425,7.7737531661987305,501600,0.0,0.0
1993-09-20,7.743624659255147,7.743624659255147,7.653232153505087,7.713493824005127,567400,0.0,0.0
1993-09-21,7.683359102939996,7.683359102939996,7.562835822893879,7.653228282928467,816200,0.0,0.0
1993-09-22,7.653232153505087,7.743624659255147,7.653232153505087,7.713493824005127,945800,0.0,0.0
1993-09-23,7.653232235705992,7.80388641357422,7.653232235705992,7.803886413574219,693600,0.0,0.0
1993-09-24,7.773755522553558,7.803886357912293,7.743624687194823,7.743624687194824,1074200,0.0,0.0
1993-09-27,7.803886549039321,7.984671565619383,7.803886549039321,7.954540729522705,1146000,0.0,0.0
1993-09-28,7.954539363545582,8.044931856313145,7.894277701700539,8.014801025390625,1109200,0.0,0.0
1993-09-29,7.954541587829589,8.014803266525268,7.8038873910903925,7.834018230438232,607800,0.0,0.0
1993-09-30,7.864144023009173,7.864144023009173,7.653228282928468,7.653228282928467,875400,0.0,0.0
1993-10-01,7.713493906853283,7.80388641357422,7.653232235705992,7.803886413574219,404800,0.0,0.0
1993-10-04,7.80388641357422,7.894278920295156,7.773755578000574,7.803886413574219,429400,0.0,0.0
1993-10-05,7.803886109478069,7.984671115875244,7.803886109478069,7.984671115875244,414400,0.0,0.0
1993-10-06,7.954540729522706,7.984671565619383,7.864148221232675,7.954540729522705,551200,0.0,0.0
1993-10-07,7.924407958984376,8.014800445208532,7.924407958984376,7.924407958984375,441000,0.0,0.0
1993-10-08,8.044933237812737,8.075064073909413,7.894279057329352,7.954540729522705,400400,0.0,0.0
1993-10-11,7.984670194468103,8.044931856313145,7.954539363545582,8.014801025390625,280200,0.0,0.0
1993-10-12,8.014801025390625,8.135324349080708,8.014801025390625,8.014801025390625,777600,0.0,0.0
1993-10-13,8.014801532588201,8.07506319824676,7.984670699758923,8.04493236541748,240400,0.0,0.0
1993-10-14,8.075063817641313,8.25584882848403,8.075063817641313,8.195587158203125,663200,0.0,0.0
1993-10-15,8.165457679436551,8.165457679436551,8.044934318854462,8.105195999145508,576400,0.0,0.0
1993-10-18,8.135326839291029,8.165457679436551,8.075065158999985,8.105195999145508,439800,0.0,0.0
1993-10-19,8.135325746102767,8.135325746102767,7.954540729522706,7.954540729522705,537600,0.0,0.0
1993-10-20,7.89427990913391,8.014803266525268,7.653233194351196,7.834018230438232,559000,0.0,0.0
1993-10-21,7.834017385135998,8.105194910006091,7.803886549039321,7.954540729522705,1191400,0.0,0.0
1993-10-22,7.984671115875244,8.105194453473361,7.894278612676656,7.984671115875244,523400,0.0,0.0
1993-10-25,7.894276471101037,7.9244072973266135,7.713491513747578,7.7737531661987305,724400,0.0,0.0
1993-10-26,7.803883992424307,7.803883992424307,7.713491513747578,7.7737531661987305,488200,0.0,0.0
1993-10-27,7.803887685139973,7.803887685139973,7.592971801757812,7.5929718017578125,497800,0.0,0.0
1993-10-28,7.412186758858816,7.6532334827241435,7.321794237409319,7.5929718017578125,807600,0.0,0.0
1993-10-29,7.5628399848938,7.5628399848938,7.502578311707395,7.562839984893799,807400,0.0,0.0
1993-11-01,7.532708812505007,7.743624659255147,7.532708812505007,7.713493824005127,184000,0.0,0.0
1993-11-02,7.683359413146973,7.683359413146973,7.472443664550782,7.532705307006836,953600,0.0,0.0
1993-11-03,7.291661293908893,7.41218462108094,7.141007134943833,7.321792125701904,1373800,0.0,0.0
1993-11-04,7.351927733618366,7.382058584985654,7.261535179516501,7.291666030883789,814000,0.0,0.0
1993-11-05,7.351924800872802,7.351924800872802,7.231401443481445,7.231401443481445,701000,0.0,0.0
1993-11-08,7.231404328149212,7.351927733618366,7.171142625414635,7.291666030883789,978200,0.0,0.0
1993-11-09,7.4121832104979966,7.4121832104979966,7.321790732321192,7.351921558380127,1091400,0.0,0.0
1993-11-10,7.351924800872802,7.351924800872802,7.201270604133605,7.231401443481445,1181400,0.0,0.0
1993-11-11,7.231399439558198,7.231399439558198,7.141006946563721,7.141006946563721,587400,0.0,0.0
1993-11-12,7.201268608560039,7.201268608560039,7.050614453569243,7.141006946563721,545000,0.0,0.0
1993-11-15,7.14100736252805,7.14100736252805,7.020484031514918,7.080745697021484,1031600,0.0,0.0
1993-11-16,7.050615310668944,7.080746145329924,6.9602228066860095,7.050615310668945,803400,0.0,0.0
1993-11-17,7.020485401153564,7.080747078416684,7.020485401153564,7.0204854011535645,316800,0.0,0.0
1993-11-18,7.020484476007966,7.14100781465188,6.990353641346988,7.050615310668945,1104200,0.0,0.0
1993-11-19,7.050616626656211,7.050616626656211,6.658915702953088,6.899962425231934,1719000,0.0,0.0
1993-11-22,6.899959939770993,6.930090769202308,6.779436622045736,6.809567451477051,470400,0.0,0.0
1993-11-23,6.869826408054517,6.960218860792076,6.839695590475331,6.930088043212891,523400,0.0,0.0
1993-11-24,6.960221960574766,7.201268608560039,6.960221960574766,7.141006946563721,474800,0.0,0.0
1993-11-26,7.201271513930889,7.231402357085412,7.141009827621844,7.171140670776367,99800,0.0,0.0
1993-11-29,7.231402357085412,7.261533200239934,7.171140670776366,7.171140670776367,370800,0.0,0.0
1993-11-30,7.171138706853833,7.171138706853833,6.99035369743735,7.11087703704834,399600,0.0,0.0
1993-12-01,7.17113777756188,7.201268608560039,7.080745284567402,7.141006946563721,335800,0.0,0.0
1993-12-02,7.137344988086555,7.228849411010741,7.106843513778493,7.228849411010742,235400,0.18,0.0
1993-12-03,7.1983509145934015,7.228852401519645,6.954339019183456,7.076344966888428,770000,0.0,0.0
1993-12-06,7.015336990356446,7.076339920707372,6.95433406000552,7.015336990356445,356400,0.0,0.0
1993-12-07,7.076343755806442,7.106845237512504,6.862833383864006,6.893334865570068,894400,0.0,0.0
1993-12-08,6.893337315244225,7.167850748152181,6.893337315244225,7.106847763061523,415800,0.0,0.0
1993-12-09,7.045843479962185,7.076344966888429,7.015341993035942,7.076344966888428,434000,0.0,0.0
1993-12-10,7.04584384693329,7.04584384693329,6.923837892873839,6.9848408699035645,521800,0.0,0.0
1993-12-13,6.984843387938382,7.0153448874490305,6.954341888427734,6.954341888427734,850400,0.0,0.0
1993-12-14,6.9848408699035645,7.076345335448153,6.9848408699035645,6.9848408699035645,673200,0.0,0.0
1993-12-15,6.9848408699035645,7.015342358418427,6.923837892873839,6.9848408699035645,821800,0.0,0.0
1993-12-16,6.9238367142615385,7.076344130875229,6.9238367142615385,7.04584264755249,407800,0.0,0.0
1993-12-17,7.106844202001044,7.198348633786465,7.076342724739237,7.167847156524658,278000,0.0,0.0
1993-12-20,7.19834793670268,7.259350885318804,7.137344988086555,7.228849411010742,398200,0.0,0.0
1993-12-21,7.259349719251051,7.289851188659669,7.228848249842433,7.289851188659668,320200,0.0,0.0
1993-12-22,7.2593543610330356,7.320357338856843,7.1983513832092285,7.1983513832092285,392400,0.0,0.0
1993-12-23,7.198350665949973,7.289855123567981,7.198350665949973,7.2593536376953125,759600,0.0,0.0
1993-12-27,7.228850111048272,7.2898530655718865,7.167847156524658,7.167847156524658,293400,0.0,0.0
1993-12-28,7.1983513832092285,7.1983513832092285,7.0458439386497105,7.1983513832092285,350800,0.0,0.0
1993-12-29,7.167850812276204,7.3203582763671875,7.167850812276204,7.3203582763671875,436400,0.0,0.0
1993-12-30,7.289855123567981,7.35085809531332,7.228852151822642,7.2593536376953125,299400,0.0,0.0
1993-12-31,7.289855849944939,7.289855849944939,7.1983513832092285,7.1983513832092285,143200,0.0,0.0
1994-01-03,7.19834793670268,7.228849411010741,7.106843513778493,7.228849411010742,480800,0.0,0.0
1994-01-04,7.198349708165878,7.198349708165878,7.045842299094567,7.1373467445373535,422400,0.0,0.0
1994-01-05,7.1373492556068525,7.1373492556068525,7.015343285425539,7.106847763061523,560600,0.0,0.0
1994-01-06,7.076339920707372,7.137342851058297,6.95433406000552,7.015336990356445,522800,0.0,0.0
1994-01-07,6.9848408699035645,7.04584384693329,6.893336404358976,6.9848408699035645,395800,0.0,0.0
1994-01-10,6.95433406000552,7.045838455531909,6.923832594830057,7.015336990356445,437600,0.0,0.0
1994-01-11,6.984839674659763,6.984839674659763,6.862833741477933,6.923836708068848,425200,0.0,0.0
1994-01-12,6.954339381388702,7.015342358418427,6.893336404358976,6.9848408699035645,619400,0.0,0.0
1994-01-13,6.984839680907014,7.106845614197967,6.984839680907014,7.04584264755249,560000,0.0,0.0
1994-01-14,7.015339090854306,7.289852359626866,7.015339090854306,7.228849411010742,490400,0.0,0.0
1994-01-17,7.015342358418427,7.198351289507603,6.923837892873839,6.9848408699035645,885400,0.0,0.0
1994-01-18,7.015336990356446,7.198345781409222,7.015336990356446,7.015336990356445,1397400,0.0,0.0
1994-01-19,6.9848355251809835,7.045838455531909,6.923832594830057,7.015336990356445,333800,0.0,0.0
1994-01-20,7.015342358418427,7.04584384693329,6.954339381388702,6.9848408699035645,561400,0.0,0.0
1994-01-21,6.984839680907014,7.045842647552491,6.9238367142615385,7.04584264755249,798000,0.0,0.0
1994-01-24,6.954339019183456,7.106846453814672,6.954339019183456,7.076344966888428,717200,0.0,0.0
1994-01-25,7.076339920707372,7.106841385882834,6.9848355251809835,7.015336990356445,369000,0.0,0.0
1994-01-26,7.015336990356446,7.106841385882834,7.015336990356446,7.015336990356445,978600,0.0,0.0
1994-01-27,6.954338197584277,7.076344130875229,6.954338197584277,7.04584264755249,416400,0.0,0.0
1994-01-28,7.0153448874490305,7.045846386959679,6.923840388917086,6.954341888427734,494000,0.0,0.0
1994-01-31,6.954341888427734,6.984843387938382,6.923840388917086,6.954341888427734,558600,0.0,0.0
1994-02-01,6.893338889406438,6.954341888427734,6.893338889406438,6.954341888427734,551600,0.0,0.0
1994-02-02,6.832333564758301,6.862835053886686,6.466315695217677,6.832333564758301,3226400,0.0,0.0
1994-02-03,6.832334167754169,6.954340135035493,6.740829692293175,6.801832675933838,1710600,0.0,0.0
1994-02-04,6.832332488029234,6.832332488029234,6.61882209777832,6.61882209777832,1556000,0.0,0.0
1994-02-07,6.5883209683479524,6.710326912206248,6.557819482383378,6.6493239402771,1745400,0.0,0.0
1994-02-08,6.588320964091532,6.771329879760742,6.588320964091532,6.771329879760742,1441600,0.0,0.0
1994-02-09,6.740830551494251,6.77133204720237,6.679827560078014,6.710329055786133,112600,0.0,0.0
1994-02-10,6.679821738656963,6.679821738656963,6.46631145477295,6.466311454772949,348200,0.0,0.0
1994-02-11,6.466314199384948,6.55781864560266,6.466314199384948,6.4968156814575195,216600,0.0,0.0
1994-02-14,6.466313611681215,6.557818049582365,6.466313611681215,6.527316570281982,820400,0.0,0.0
1994-02-15,6.496817002977644,6.496817002977644,6.405312538146973,6.405312538146973,1011200,0.0,0.0
1994-02-16,6.496816879200144,6.496816879200144,6.405312416112817,6.435813903808594,524200,0.0,0.0
1994-02-17,6.344308014653155,6.344308014653155,6.100296167935726,6.313806533813477,2348800,0.0,0.0
1994-02-18,6.313808073316302,6.435814026423863,6.252805096762521,6.405312538146973,613400,0.0,0.0
1994-02-22,6.405312182230242,6.405312182230242,6.313807722484095,6.374810695648193,618200,0.0,0.0
1994-02-23,6.405312416112817,6.496816879200144,6.405312416112817,6.435813903808594,535000,0.0,0.0
1994-02-24,6.435812717312378,6.527317163530089,6.374809753167237,6.4968156814575195,543000,0.0,0.0
1994-02-25,6.496817002977644,6.527318491254534,6.405312538146973,6.405312538146973,474200,0.0,0.0
1994-02-28,6.435813307762146,6.435813307762146,6.283305883407593,6.344308853149414,740600,0.0,0.0
1994-03-01,6.28330369514994,6.28330369514994,6.130796323908437,6.161297798156738,2269800,0.0,0.0
1994-03-02,6.100296251701586,6.100296251701586,5.978290326667555,6.03929328918457,2328600,0.0,0.0
1994-03-03,6.069793923857248,6.100295400861556,5.978289492844325,6.008790969848633,2279000,0.0,0.0
1994-03-04,6.039291901163535,6.191799272405039,6.039291901163535,6.161297798156738,2508400,0.0,0.0
1994-03-07,6.161296192725101,6.161296192725101,6.069791793823243,6.069791793823242,1500200,0.0,0.0
1994-03-08,6.1002984338877155,6.130799926057154,5.947790973040523,5.978292465209961,1876200,0.0,0.0
1994-03-09,5.978288821170205,5.978288821170205,5.703775558973613,5.7952799797058105,7103800,0.0,0.0
1994-03-10,5.856285682091346,5.9477901458740225,5.825784194163787,5.947790145874023,2845400,0.0,0.0
1994-03-11,5.88678588289203,6.130797732960094,5.88678588289203,6.03929328918457,2153400,0.0,0.0
1994-03-14,6.128431015208288,6.159382687002269,6.097479343414307,6.097479343414307,805800,0.18,0.0
1994-03-15,6.128433337211608,6.1903367042541495,6.097481653690338,6.19033670425415,1881800,0.0,0.0
1994-03-16,6.190338038434886,6.2212897286270605,6.128434658050537,6.128434658050537,577600,0.0,0.0
1994-03-17,6.128431364206167,6.1593830377627645,6.035576343536377,6.035576343536377,1151400,0.0,0.0
1994-03-18,6.035580914847705,6.066532611846923,6.035580914847705,6.066532611846924,1208600,0.0,0.0
1994-03-21,5.9427266120910645,5.973678313195705,5.818919807672501,5.9427266120910645,2024600,0.0,0.0
1994-03-22,5.973671940753334,6.00462360884014,5.849865268406115,5.88081693649292,1638400,0.0,0.0
1994-03-23,5.942724217705548,5.942724217705548,5.787965774536133,5.787965774536133,2671600,0.0,0.0
1994-03-24,5.7879682318874135,5.849871635437012,5.7879682318874135,5.849871635437012,2079000,0.0,0.0
1994-03-25,5.81891861782279,5.849870312598443,5.695111838720178,5.757015228271484,1589400,0.0,0.0
1994-03-28,5.7570102641457,5.88081693649292,5.7570102641457,5.88081693649292,3313800,0.0,0.0
1994-03-29,5.849871508777142,5.9427266120910645,5.818919807672501,5.9427266120910645,601400,0.0,0.0
1994-03-30,5.91177225112915,6.00462731266521,5.849868876771777,5.91177225112915,1123200,0.0,0.0
1994-03-31,5.9117749109864235,6.159388519823551,5.9117749109864235,5.9427266120910645,1697400,0.0,0.0
1994-04-04,5.880822095465152,5.880822095465152,5.787967009747282,5.818918704986572,373000,0.0,0.0
1994-04-05,5.818917463170016,5.8808208404377815,5.787965774536133,5.787965774536133,873000,0.0,0.0
1994-04-06,5.818919933662213,5.849871635437012,5.726064828337815,5.849871635437012,698400,0.0,0.0
1994-04-07,5.818918704986572,5.849870400225862,5.757015314507991,5.818918704986572,502800,0.0,0.0
1994-04-08,5.849870312598443,5.880822007374096,5.757015228271484,5.757015228271484,758800,0.0,0.0
1994-04-11,5.7879682318874135,5.849871635437012,5.664161424788218,5.849871635437012,1387200,0.0,0.0
1994-04-12,5.91177225112915,5.942723938307837,5.849868876771777,5.91177225112915,758600,0.0,0.0
1994-04-13,5.942723091402202,5.973674774169922,5.880819725866762,5.973674774169922,754400,0.0,0.0
1994-04-14,5.942721966615657,6.035576997344028,5.880818612796745,6.00462532043457,367600,0.0,0.0
1994-04-15,6.035581715404987,6.066533416509628,5.9427266120910645,5.9427266120910645,324400,0.0,0.0
1994-04-18,6.0046264569376415,6.066529822473081,5.942723091402202,5.973674774169922,579000,0.0,0.0
1994-04-19,6.004630014300346,6.035581715404987,5.9117749109864235,5.9427266120910645,732800,0.0,0.0
1994-04-20,5.849869733271392,5.849869733271392,5.664159583008808,5.695111274719238,2401600,0.0,0.0
1994-04-21,5.69511098809581,5.726062678248505,5.602255917637726,5.664159297943115,560600,0.0,0.0
1994-04-22,5.695111924029411,5.818918704986572,5.695111924029411,5.818918704986572,2422400,0.0,0.0
1994-04-25,5.8808232098817825,5.973678313195705,5.849871508777142,5.9427266120910645,417800,0.0,0.0
1994-04-26,5.973675625486524,6.00462731266521,5.91177225112915,5.91177225112915,301800,0.0,0.0
1994-04-28,5.973678313195705,6.035581715404987,5.849871508777142,5.9427266120910645,638400,0.0,0.0
1994-04-29,5.91177225112915,6.00462731266521,5.91177225112915,5.91177225112915,383800,0.0,0.0
1994-05-02,5.911773790704443,5.911773790704443,5.757015314507991,5.818918704986572,691400,0.0,0.0
1994-05-03,5.849870400225862,5.849870400225862,5.787967009747282,5.818918704986572,191600,0.0,0.0
1994-05-04,5.849868043099042,5.973674774169922,5.787964677563603,5.973674774169922,420200,0.0,0.0
1994-05-05,6.004627897281839,6.159386348242712,5.973676207089665,6.128434658050537,377800,0.0,0.0
1994-05-06,6.066529151236657,6.31414258598101,6.035577471893613,6.252239227294922,915400,0.0,0.0
1994-05-09,6.252241324429488,6.283193014154387,6.190337944979691,6.22128963470459,347200,0.0,0.0
1994-05-10,6.283189731989152,6.283189731989152,6.004624669979781,6.035576343536377,1337600,0.0,0.0
1994-05-11,6.035575999826344,6.128431015208288,6.004624328032363,6.097479343414307,284200,0.0,0.0
1994-05-12,6.128432028072397,6.128432028072397,5.973673643525114,6.00462532043457,628800,0.0,0.0
1994-05-13,6.004624669979781,6.035576343536377,5.9427213228665865,6.035576343536377,232000,0.0,0.0
1994-05-16,6.0046292178484855,6.066532611846923,6.0046292178484855,6.066532611846924,156600,0.0,0.0
1994-05-17,6.035575999826344,6.128431015208288,6.035575999826344,6.097479343414307,213400,0.0,0.0
1994-05-18,6.159382687002269,6.159382687002269,6.097479343414307,6.097479343414307,294600,0.0,0.0
1994-05-19,6.097479343414307,6.159382687002269,6.035575999826344,6.097479343414307,975000,0.0,0.0
1994-05-20,6.128434658050537,6.159386348242712,6.097482967858363,6.128434658050537,329600,0.0,0.0
1994-05-23,6.1903393998438,6.1903393998438,6.035580914847705,6.066532611846924,376400,0.0,0.0
1994-05-24,6.1593877028445805,6.1593877028445805,6.066532611846923,6.066532611846924,388000,0.0,0.0
1994-05-25,6.0974803511629405,6.0974803511629405,5.973673643525114,6.00462532043457,987400,0.0,0.0
1994-05-26,6.097479690649571,6.097479690649571,6.004624669979781,6.035576343536377,392000,0.0,0.0
1994-05-27,6.066528272389168,6.159383296966553,6.0355765975300395,6.159383296966553,363400,0.0,0.0
1994-05-31,6.128433854239327,6.561757460094633,6.097482168106805,6.49985408782959,1146600,0.0,0.0
1994-06-01,6.46890007700897,6.46890007700897,6.314141701960909,6.406996726989746,413400,0.0,0.0
1994-06-02,6.466008080376519,6.560173246595595,6.4346196916368275,6.497396469116211,882200,0.18,0.0
1994-06-03,6.46600996214768,6.46600996214768,6.37184476852417,6.37184476852417,305200,0.0,0.0
1994-06-06,6.403233423187402,6.56017541885376,6.371845024054131,6.56017541885376,578600,0.0,0.0
1994-06-07,6.56017435391744,6.654339536031087,6.528785959879557,6.591562747955322,184200,0.0,0.0
1994-06-08,6.591563817987032,6.622952217120303,6.56017541885376,6.56017541885376,257800,0.0,0.0
1994-06-09,6.56017435391744,6.622951141993205,6.528785959879557,6.591562747955322,136000,0.0,0.0
1994-06-10,6.622950077056885,6.622950077056885,6.591561688066094,6.622950077056885,87600,0.0,0.0
1994-06-13,6.622956204872865,6.622956204872865,6.5287909507751465,6.5287909507751465,190800,0.0,0.0
1994-06-14,6.528788459591749,6.528788459591749,6.403234835368831,6.4346232414245605,114600,0.0,0.0
1994-06-15,6.466009106966529,6.466009106966529,6.277678744627698,6.340455532073975,199800,0.0,0.0
1994-06-16,6.309066402912141,6.434619963169098,6.2776780128479,6.2776780128479,265200,0.0,0.0
1994-06-17,6.34045479297638,6.34045479297638,6.214901232719422,6.2776780128479,242800,0.0,0.0
1994-06-20,6.277678711245758,6.277678711245758,6.214901924133301,6.214901924133301,209800,0.0,0.0
1994-06-21,6.214905560016632,6.214905560016632,6.026575088500977,6.026575088500977,285000,0.0,0.0
1994-06-22,6.057958974051721,6.0893473625183105,6.026570585585132,6.0893473625183105,559600,0.0,0.0
1994-06-23,6.0893473625183105,6.152124139451489,6.0893473625183105,6.0893473625183105,575600,0.0,0.0
1994-06-24,6.057958602905273,6.089346989448824,6.026570216361723,6.057958602905273,149600,0.0,0.0
1994-06-27,6.026574997674851,6.026574997674851,5.932409763336182,5.932409763336182,186800,0.0,0.0
1994-06-28,5.963798174782404,5.963798174782404,5.8696329404437355,5.932409763336182,68000,0.0,0.0
1994-06-29,5.963798174782404,5.963798174782404,5.901021351889958,5.932409763336182,409200,0.0,0.0
1994-06-30,5.932403943413182,5.963792324066162,5.901015562760203,5.963792324066162,282800,0.0,0.0
1994-07-01,5.995182514190674,5.995182514190674,5.932405733937368,5.995182514190674,139600,0.0,0.0
