Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.38237562896690375,0.3651902079582215,0.36519020795822144,2600,0.0,0.0
1980-03-19,0.0,0.36948625885372727,0.35230085253715515,0.35230085253715515,1800,0.0,0.0
1980-03-20,0.0,0.36948625885372727,0.35230085253715515,0.35230085253715515,5400,0.0,0.0
1980-03-21,0.0,0.3651900528585884,0.34800463914871216,0.34800463914871216,7200,0.0,0.0
1980-03-24,0.0,0.35659726452726087,0.3394118547439575,0.3394118547439575,11600,0.0,0.0
1980-03-25,0.0,0.348004726795915,0.330819308757782,0.330819308757782,2600,0.0,0.0
1980-03-26,0.0,0.3437082378905956,0.3265228271484375,0.3265228271484375,800,0.0,0.0
1980-03-27,0.0,0.3437082378905956,0.3265228271484375,0.3265228271484375,1800,0.0,0.0
1980-03-28,0.0,0.3437082378905956,0.3265228271484375,0.3265228271484375,6200,0.0,0.0
1980-03-31,0.3265228271484375,0.3265228271484375,0.3265228271484375,0.3265228271484375,0,0.0,0.0
1980-04-01,0.0,0.3437082378905956,0.3265228271484375,0.3265228271484375,1800,0.0,0.0
1980-04-02,0.0,0.3437082378905956,0.3265228271484375,0.3265228271484375,800,0.0,0.0
1980-04-03,0.0,0.3437082378905956,0.3265228271484375,0.3265228271484375,9000,0.0,0.0
1980-04-07,0.0,0.3437082378905956,0.3265228271484375,0.3265228271484375,2600,0.0,0.0
1980-04-08,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,16200,0.0,0.0
1980-04-09,0.3179302215576172,0.3179302215576172,0.3179302215576172,0.3179302215576172,0,0.0,0.0
1980-04-10,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,2600,0.0,0.0
1980-04-11,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,7200,0.0,0.0
1980-04-14,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,800,0.0,0.0
1980-04-15,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,1800,0.0,0.0
1980-04-16,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,800,0.0,0.0
1980-04-17,0.3179302215576172,0.3179302215576172,0.3179302215576172,0.3179302215576172,0,0.0,0.0
1980-04-18,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,10800,0.0,0.0
1980-04-21,0.3179302215576172,0.3179302215576172,0.3179302215576172,0.3179302215576172,0,0.0,0.0
1980-04-22,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,6200,0.0,0.0
1980-04-23,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,800,0.0,0.0
1980-04-24,0.3179302215576172,0.3179302215576172,0.3179302215576172,0.3179302215576172,0,0.0,0.0
1980-04-25,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,10800,0.0,0.0
1980-04-28,0.3179302215576172,0.3179302215576172,0.3179302215576172,0.3179302215576172,0,0.0,0.0
1980-04-29,0.3179302215576172,0.3179302215576172,0.3179302215576172,0.3179302215576172,0,0.0,0.0
1980-04-30,0.3179302215576172,0.3179302215576172,0.3179302215576172,0.3179302215576172,0,0.0,0.0
1980-05-01,0.0,0.33511563769330244,0.3179302215576172,0.3179302215576172,1800,0.0,0.0
1980-05-02,0.0,0.3394118128034724,0.3222264051437378,0.3222264051437378,10800,0.0,0.0
1980-05-05,0.0,0.3394118128034724,0.3222264051437378,0.3222264051437378,800,0.0,0.0
1980-05-06,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-07,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-08,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-09,0.0,0.3394118128034724,0.3222264051437378,0.3222264051437378,9800,0.0,0.0
1980-05-12,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-13,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-14,0.0,0.3394118128034724,0.3222264051437378,0.3222264051437378,13400,0.0,0.0
1980-05-15,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-16,0.0,0.3394118128034724,0.3222264051437378,0.3222264051437378,13400,0.0,0.0
1980-05-19,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-20,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-21,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-22,0.3222264051437378,0.3222264051437378,0.3222264051437378,0.3222264051437378,0,0.0,0.0
1980-05-23,0.0,0.3437082378905956,0.3265228271484375,0.3265228271484375,9000,0.0,0.0
1980-05-27,0.3265228271484375,0.3265228271484375,0.3265228271484375,0.3265228271484375,0,0.0,0.0
1980-05-28,0.3265228271484375,0.3265228271484375,0.3265228271484375,0.3265228271484375,0,0.0,0.0
1980-05-29,0.0,0.348004726795915,0.330819308757782,0.330819308757782,800,0.0,0.0
1980-05-30,0.330819308757782,0.330819308757782,0.330819308757782,0.330819308757782,0,0.0,0.0
1980-06-02,0.0,0.35230112034029853,0.3351157009601593,0.3351157009601593,11600,0.0,0.0
1980-06-03,0.0,0.35230112034029853,0.3351157009601593,0.3351157009601593,800,0.0,0.0
1980-06-04,0.0,0.35230112034029853,0.3351157009601593,0.3351157009601593,800,0.0,0.0
