Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12,20.952482740633616,21.11801218083496,20.656272863090962,20.856651306152344,379400,0.0,0
2011-01-13,20.847948331540657,20.908932451988132,20.325224687902423,20.5081787109375,303700,0.0,0
2011-01-14,20.412342738503142,20.813096423921543,20.35135862652142,20.73468780517578,299400,0.0,0
2011-01-18,20.673706982382267,20.83052424482343,20.429770495645077,20.551738739013672,204500,0.0,0
2011-01-19,20.499465205465693,20.621433438918125,20.14227109747568,20.21196746826172,299500,0.0,0
2011-01-20,20.15969751838407,20.342651562694535,19.95060836895272,20.037729263305664,201700,0.0,0
2011-01-21,20.107422081236383,20.238102568748637,19.95060483154466,20.21196746826172,250000,0.0,0
2011-01-24,20.124849319458008,20.342650715422504,19.99416881421787,20.124849319458008,157400,0.0,0
2011-01-25,20.037724511516306,20.07257352567045,19.863482764130485,19.98545265197754,107300,0.0,0
2011-01-26,20.037727091892172,20.238103964004853,20.002878073250315,20.203256607055664,249900,0.0,0
2011-01-27,20.272956668121306,20.290381180609884,19.92447472681461,20.168411254882812,211700,0.0,0
2011-01-28,20.046438066709932,20.10742218374705,19.732803565727526,20.01158905029297,324500,0.0,0
2011-01-31,20.046438217163086,20.046438217163086,19.541139107172693,20.046438217163086,495700,0.0,0
2011-02-01,20.107427150523723,20.13356391929254,19.950609861296762,19.994171142578125,324300,0.0,0
2011-02-02,19.91575788943127,20.360072885528243,19.793787991760425,20.25552749633789,364700,0.0,0
2011-02-03,20.22938983708726,20.813097551774113,20.22938983708726,20.717266082763672,443600,0.0,0
2011-02-04,20.76082950134999,20.978630902606994,20.708557630322296,20.891510009765625,430800,0.0,0
2011-02-07,20.908932812504172,21.205142826950063,20.908932812504172,21.1702938079834,305800,0.0,0
2011-02-08,21.048326171320447,21.327111684313927,20.926357924808983,21.31839942932129,388000,0.0,0
2011-02-09,21.327112520643126,24.02785019163745,21.274840650330226,22.224454879760742,5430700,0.0,0
2011-02-10,22.651348251255236,23.64452221976082,21.936959841509605,23.409297943115234,2210500,0.0,0
2011-02-11,23.60967093786377,23.688079570965137,22.43354310303596,22.930130004882812,1090700,0.0,0
2011-02-14,23.086950193399943,24.568000493125417,22.95626967558721,24.254365921020508,1706300,0.0,0
2011-02-15,24.306635057981694,24.306635057981694,22.773313056178434,22.83429718017578,1408300,0.0,0
2011-02-16,22.92141774990569,23.26118904724253,22.43354310303596,22.930130004882812,793200,0.0,0
2011-02-17,23.095661583903613,23.90588309034729,22.930132047974947,23.792625427246094,833900,0.0,0
2011-02-18,23.888454738409376,24.17595248528014,23.35701885473906,23.61838150024414,860200,0.0,0
2011-02-22,23.50511779401735,23.50511779401735,22.564216168555856,22.625200271606445,653600,0.0,0
2011-02-23,22.86914162443372,23.7839066247341,22.346418054965323,22.99110984802246,1291800,0.0,0
2011-02-24,23.086953714776254,24.07141553826133,22.85172774981934,23.975584030151367,958700,0.0,0
2011-02-25,24.75966748786461,25.70056963163998,24.402473263207774,25.639585494995117,2222900,0.0,0
2011-02-28,25.700562090933666,25.935787973284032,25.13427885177704,25.77897071838379,1035900,0.0,0
2011-03-01,25.778973421637577,25.778973421637577,24.210804031577823,24.280500411987305,1093700,0.0,0
2011-03-02,24.420394125677255,24.61274893701965,24.000709991288485,24.123117446899414,861300,0.1,0
2011-03-03,24.402904500717163,25.006201427628937,24.34170077885354,24.586517333984375,768800,0.0,0
2011-03-04,24.66520596348027,24.66520596348027,24.1493453215376,24.420391082763672,412400,0.0,0
2011-03-07,24.560291832757645,24.910028654072338,24.297989633690808,24.81385040283203,519500,0.0,0
2011-03-08,24.743897195619287,24.918766398821898,24.394160456890383,24.86630630493164,418800,0.0,0
2011-03-09,24.90128085434295,24.918768109398908,24.56028771913395,24.822589874267578,426100,0.0,0
2011-03-10,24.481596810998106,24.647722399164994,23.519819459887895,23.56353759765625,1441000,0.0,0
2011-03-11,23.51982142793168,24.385420616057793,23.51982142793168,24.280500411987305,415100,0.0,0
2011-03-14,23.869557326221262,24.525314413949058,23.615998786158297,24.437881469726562,507200,0.0,0
2011-03-15,23.747145155964127,24.306723892749652,23.642224976654933,24.096881866455078,720200,0.0,0
2011-03-16,24.044431960606985,24.516577970500173,23.930768106934675,24.219301223754883,491800,0.0,0
2011-03-17,24.39416420113332,24.534058918097223,24.21929663876673,24.324216842651367,427700,0.0,0
2011-03-18,24.481602359564594,24.59526620817049,24.166838366999325,24.289247512817383,711300,0.0,0
2011-03-21,24.48159835547774,24.761387784140666,24.297987168296395,24.604005813598633,394200,0.0,0
2011-03-22,24.612749784554445,25.198559534356363,24.577776939322685,25.13735580444336,491300,0.0,0
2011-03-23,25.15484366375211,25.44337673145444,24.883796185246435,25.347198486328125,529200,0.0,0
2011-03-24,25.355940142248432,25.618242304235583,25.11986719585411,25.574525833129883,466400,0.0,0
2011-03-25,25.609498648504964,25.63572786236111,25.355938463386444,25.434629440307617,201900,0.0,0
2011-03-28,25.53955184276983,25.57452635450858,25.006203880165916,25.067407608032227,192500,0.0,0
2011-03-29,25.102377859336045,25.355938040222917,24.936253948764996,25.08489227294922,147100,0.0,0
2011-03-30,25.18981393573522,25.42588687637065,24.83133354484872,25.364683151245117,202300,0.0,0
2011-03-31,25.35593516278599,25.44336975550324,25.18980960339083,25.32970428466797,254200,0.0,0
2011-04-01,25.574523407244307,25.705674475797476,23.930759901513536,24.05316734313965,1516100,0.0,0
2011-04-04,23.983228218808286,24.481603450799838,23.790871695810225,24.219301223754883,513600,0.0,0
2011-04-05,24.01819245971006,24.280496260389448,23.956988739854427,24.105627059936523,326900,0.0,0
2011-04-06,24.123121329545953,24.175581437868942,23.493595026639753,23.58102798461914,549700,0.0,0
2011-04-07,23.58102090027855,24.131857709053218,23.563535314541852,23.615995407104492,304100,0.0,0
2011-04-08,23.825838309197824,23.93076016580491,23.4236414721694,23.502330780029297,187400,0.0,0
2011-04-11,23.589766954289864,23.817096269021057,23.371181267164843,23.511075973510742,234100,0.0,0
2011-04-12,23.467358013331342,23.598509083744943,23.266259594185403,23.414897918701172,217200,0.0,0
2011-04-13,23.52856292626572,23.607253906033282,23.205057047378137,23.476102828979492,109500,0.0,0
2011-04-14,23.38867333175117,23.81710116649194,23.30998233479095,23.624746322631836,174600,0.0,0
2011-04-15,23.62473503483615,23.913267996604905,23.615991409609705,23.75588607788086,175000,0.0,0
2011-04-18,23.54605136719198,23.808353534510868,23.397413027664204,23.537307739257812,177900,0.0,0
2011-04-19,23.546053017783525,23.60725674993658,23.283749164400476,23.318723678588867,164500,0.0,0
2011-04-20,23.607253906033282,23.68594488580084,23.27500439965192,23.476102828979492,195500,0.0,0
2011-04-21,23.607257989309698,23.738409089048297,23.388672267186458,23.694692611694336,152700,0.0,0
2011-04-25,23.60725685713887,23.82584256877905,23.2924928987205,23.449874877929688,192100,0.0,0
2011-04-26,23.458615233012253,23.738404638040542,23.371180627021815,23.484846115112305,124800,0.0,0
2011-04-27,23.598509165914464,23.77337837219238,23.388667118986774,23.773378372192383,143400,0.0,0
2011-04-28,23.755892801745233,24.026938589777856,23.62474172157954,23.91327476501465,236300,0.0,0
2011-04-29,23.895789929796837,23.895789929796837,23.213801909115904,23.449874877929688,149000,0.0,0
2011-05-02,23.449874877929684,23.56354038188149,23.06516355849352,23.449874877929688,193000,0.0,0
2011-05-03,23.449867928260566,23.56353339852615,23.187565819099603,23.43238067626953,194600,0.0,0
2011-05-04,23.38866255454505,23.60724818589594,22.6717019505423,22.97772216796875,413400,0.0,0
2011-05-05,22.72416577238796,23.266258961069553,22.68919293281163,23.021442413330078,267600,0.0,0
2011-05-06,23.117620640598496,23.371179147474834,22.802856746030066,23.021442413330078,237000,0.0,0
2011-05-09,22.968986979391953,23.642231371486083,22.785374114422357,23.449874877929688,297200,0.0,0
2011-05-10,23.43238806644131,23.650973782238996,23.30123697049803,23.572282791137695,238400,0.0,0
2011-05-11,23.581027833101974,24.044430178728373,23.36244210420444,23.63348960876465,297200,0.0,0
2011-05-12,23.563543018005745,24.018200081646917,23.266266283503736,23.747154235839844,255100,0.0,0
2011-05-13,23.712172434232606,23.869552703962846,23.51981599176866,23.554790496826172,151800,0.0,0
2011-05-16,23.61599866057889,24.34170310043162,23.61599866057889,24.166833877563477,588600,0.0,0
2011-05-17,24.1843236353325,24.866311673860327,24.17558000651689,24.51657485961914,704500,0.0,0
2011-05-18,24.481593606863278,24.840073951263964,24.289238828887076,24.35918617248535,434100,0.0,0
2011-05-19,24.490345296276747,24.81385124154868,24.44662714983678,24.525318145751953,610600,0.0,0
2011-05-20,24.49034475652317,24.892541688846084,24.49034475652317,24.630239486694336,530700,0.0,0
2011-05-23,24.37667294858121,24.53405489628548,24.08813993368215,24.420391082763672,409600,0.0,0
2011-05-24,23.69468659186129,24.04442332486959,23.17882428529544,23.29248809814453,752200,0.0,0
2011-05-25,23.178830469059573,23.24877783432214,22.558046143137148,22.654224395751953,781300,0.0,0
2011-05-26,22.593008865821727,22.776619978410285,22.40065412868002,22.47934341430664,294400,0.0,0
2011-05-27,22.680451161546472,22.74165488656951,22.304483516203334,22.619247436523438,371300,0.0,0
2011-05-31,22.68919138816711,23.18756640885434,22.47060573574807,23.012697219848633,1484800,0.0,0
2011-06-01,22.99515306389056,23.0039283664609,22.07359060855266,22.091144561767578,258000,0.1,0
2011-06-02,22.09113816327471,22.38077161128279,21.941932952238027,22.354440689086914,312900,0.0,0
2011-06-03,22.11746913616691,22.591414018522553,21.96826392478823,22.407102584838867,324900,0.0,0
2011-06-06,22.196460063439723,22.54753065405592,21.529425104250638,21.564531326293945,852000,0.0,0
2011-06-07,21.678636642898187,21.678636642898187,20.87117321174963,21.380226135253906,707700,0.0,0
2011-06-08,20.52009770831225,21.257346888159336,20.511322407108445,20.844839096069336,706800,0.0,0
2011-06-09,20.88871829074154,21.555753214729734,20.827281149880456,21.467985153198242,324100,0.0,0
2011-06-10,21.450439807536114,21.704965426736248,20.950163871490094,21.292457580566406,363200,0.0,0
2011-06-13,21.44166329729177,21.669859666316047,21.30123502005177,21.380226135253906,572600,0.0,0
2011-06-14,21.529423386168286,21.599637498688327,21.195905096170723,21.239789962768555,601400,0.0,0
2011-06-15,21.160804813320258,21.160804813320258,20.783403224886197,20.862394332885742,976600,0.0,0
2011-06-16,20.809732523035642,20.923831534408386,20.476215812792088,20.53765296936035,1178500,0.0,0
2011-06-17,20.68685754898,21.046705175129116,20.634197369894913,20.879947662353516,1270300,0.0,0
2011-06-20,20.800957176449863,20.871171308667577,20.54642990088756,20.862394332885742,415900,0.0,0
2011-06-21,20.994043341237408,21.485542213376444,20.96771241675188,21.318784713745117,745500,0.0,0
2011-06-22,21.283674113726654,21.555753602738903,21.125691934933556,21.388996124267578,623800,0.0,0
2011-06-23,21.222236166123956,21.353887418774956,21.064253993328155,21.160799026489258,639500,0.0,0
2011-06-24,21.10814034929409,21.310007419248052,20.713186532156517,21.15202522277832,4107000,0.0,0
2011-06-27,21.125699456127247,21.27490471432577,20.800959683248628,20.818511962890625,767900,0.0,0
2011-06-28,20.958934513763747,21.29245284633021,20.563980708191927,21.169578552246094,414300,0.0,0
2011-06-29,21.213462934738025,21.45921321066299,20.82728440800931,21.406551361083984,532800,0.0,0
2011-06-30,21.37144672144788,21.941936741930693,21.257347712929164,21.590866088867188,531800,0.0,0
2011-07-01,21.52942476930113,21.740067120393725,21.432879730619966,21.696182250976562,455600,0.0,0
2011-07-05,21.70496244227965,21.90682784941219,21.5820881377706,21.740070343017578,414500,0.0,0
2011-07-06,21.704960971921995,21.941934263739192,21.599640624916617,21.775175094604492,363000,0.0,0
2011-07-07,21.86294367278846,22.056032096127858,21.546979276381478,21.88927459716797,433900,0.0,0
2011-07-08,21.58209082471576,21.959492434450297,21.46799180714915,21.64352798461914,268300,0.0,0
2011-07-11,21.34511564667281,21.441660703359563,20.809731858190847,20.879947662353516,292200,0.0,0
2011-07-12,20.783400156269558,21.248568085767165,20.590310065652396,21.037925720214844,301500,0.0,0
2011-07-13,21.055478876682834,21.2748982084624,20.774622399850852,20.809728622436523,273900,0.0,0
2011-07-14,20.792175757489556,20.87994382251536,20.43232819751669,20.55520248413086,327900,0.0,0
2011-07-15,20.65174944446642,20.669301719875335,19.91450030811581,20.2304630279541,627800,0.0,0
2011-07-18,20.256795791004965,20.414778002283885,19.77407385568552,20.06370735168457,330900,0.0,0
2011-07-19,20.116365296394637,20.28312446467083,19.800400908931685,20.22168731689453,265600,0.0,0
2011-07-20,20.283126942116446,20.58153741693877,20.16902793313542,20.502546310424805,234400,0.0,0
2011-07-21,20.537653729483527,20.92383230882449,20.318234348454776,20.79218101501465,348000,0.0,0
2011-07-22,20.774623625412907,20.827283799416335,20.36211585998535,20.36211585998535,242200,0.0,0
2011-07-25,20.423554979517643,21.21346436194163,20.17780468705904,20.879947662353516,433700,0.0,0
2011-07-26,20.836064650256354,20.994046875693073,20.607868288407435,20.827287673950195,263200,0.0,0
2011-07-27,20.757066207255786,20.757066207255786,20.256790452734773,20.370887756347656,333900,0.0,0
2011-07-28,20.370890651705746,20.49376662002632,20.15147131246357,20.248016357421875,205800,0.0,0
2011-07-29,20.028597224984182,20.39722178567872,19.88816898034214,20.22168731689453,253600,0.0,0
2011-08-01,20.353336951180005,20.458657289178504,19.835507212917047,20.037372589111328,355700,0.0,0
2011-08-02,19.923277225166736,20.090034722307625,19.738964104594235,19.765295028686523,263100,0.0,0
2011-08-03,20.04615254725675,20.177803826372326,19.721411163003943,20.08125877380371,465200,0.0,0
2011-08-04,19.765299222777028,20.36212023655039,19.063156164322503,19.11581802368164,817900,0.0,0
