Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,1.3361118671290428,1.3134659889347997,1.3247889280319214,105000,0.0,0.0
1980-04-17,0.0,1.3247889280319214,1.3021429202564294,1.3247889280319214,97800,0.0,0.0
1980-04-18,0.0,1.3474344912964098,1.3247884909917051,1.3361114263534546,45000,0.0,0.0
1980-04-21,0.0,1.3247888276451514,1.2908198833465576,1.2908198833465576,55800,0.0,0.0
1980-04-22,0.0,1.3474344912964098,1.313465555629956,1.3361114263534546,36600,0.0,0.0
1980-04-23,0.0,1.3700808140016563,1.3247889280319214,1.3247889280319214,38400,0.0,0.0
1980-04-24,0.0,1.3361125182118063,1.3078050918842723,1.3191280364990234,28200,0.0,0.0
1980-04-25,0.0,1.3191280364990234,1.3021435547862408,1.3191280364990234,49800,0.0,0.0
1980-04-28,0.0,1.3247889280319214,1.3134659889347997,1.3247889280319214,20400,0.0,0.0
1980-04-29,0.0,1.324789573597055,1.3021435547862408,1.3191280364990234,95400,0.0,0.0
1980-04-30,0.0,1.3134656930872661,1.279496753865882,1.2851581573486328,36000,0.0,0.0
1980-05-01,0.0,1.307804751758733,1.2908202744631652,1.3021432161331177,79800,0.0,0.0
1980-05-02,0.0,1.3134665489196777,1.290820531489256,1.3134665489196777,205800,0.0,0.0
1980-05-05,0.0,1.3134657602286806,1.290819756396405,1.3078042268753052,46800,0.0,0.0
1980-05-06,0.0,1.3078046695116312,1.2851586580146428,1.296481728553772,62400,0.0,0.0
1980-05-07,0.0,1.3134665489196777,1.2794975875646972,1.3134665489196777,64800,0.0,0.0
1980-05-08,0.0,1.375742722172153,1.3134663458437181,1.3700811862945557,176400,0.0,0.0
1980-05-09,0.0,1.3814042580497503,1.3644197799982423,1.3700811862945557,19800,0.0,0.0
1980-05-12,0.0,1.3587578749045346,1.3134659889347997,1.3247889280319214,156000,0.0,0.0
1980-05-13,0.0,1.3474348337046267,1.2908198833465576,1.2908198833465576,88800,0.0,0.0
1980-05-14,0.0,1.3247886973542051,1.290819756396405,1.3078042268753052,241800,0.0,0.0
1980-05-15,0.0,1.3247894928442365,1.3078050121667464,1.3134665489196777,123000,0.0,0.0
1980-05-16,0.0,1.3587574266581592,1.3247884909917051,1.3361114263534546,85800,0.0,0.0
1980-05-19,0.0,1.3587584495544434,1.3304510250491604,1.3587584495544434,42000,0.0,0.0
1980-05-20,0.0,1.364419937133789,1.347435457126237,1.364419937133789,93600,0.0,0.0
1980-05-21,0.0,1.3700811862945557,1.3361122301915396,1.3700811862945557,161600,0.0,2.0
1980-05-22,0.0,1.4606645107269287,1.4040495640166377,1.4606645107269287,90000,0.0,0.0
1980-05-23,0.0,1.539926290512085,1.4606654194709952,1.539926290512085,82800,0.0,0.0
1980-05-27,0.0,1.5399254381401306,1.4719875492577537,1.4946335554122925,81800,0.0,0.0
1980-05-28,0.0,1.5172792932260668,1.4266954142095025,1.4493414163589478,69800,0.0,0.0
1980-05-29,0.0,1.449341646421841,1.4040496349334717,1.4040496349334717,47600,0.0,0.0
1980-05-30,0.0,1.4380185787591302,1.4040496349334717,1.4040496349334717,28400,0.0,0.0
1980-06-02,0.0,1.4493414163589478,1.4040494120600573,1.4493414163589478,36000,0.0,0.0
1980-06-03,0.0,1.4833106733923187,1.4493417276625804,1.4719876050949097,9200,0.0,0.0
1980-06-04,0.0,1.4946336121084833,1.4493417276625804,1.4719876050949097,41400,0.0,0.0
1980-06-05,0.0,1.4946338786166278,1.4266959750431447,1.4833109378814697,252800,0.0,0.0
1980-06-06,0.0,1.4833107805008607,1.4266958236694336,1.4266958236694336,36600,0.0,0.0
1980-06-09,0.0,1.4493418323182552,1.4266958236694336,1.4266958236694336,21800,0.0,0.0
1980-06-10,0.0,1.4719874482364947,1.4266955686170002,1.4606645107269287,17600,0.0,0.0
1980-06-11,0.0,1.4719874482364947,1.4380185061265662,1.4606645107269287,36200,0.0,0.0
1980-06-12,0.0,1.4833106733923187,1.4493417276625804,1.4719876050949097,179400,0.0,0.0
1980-06-13,0.0,1.5172806796665703,1.4719886339813184,1.5059576034545898,54800,0.0,0.0
1980-06-16,0.0,1.5512491464614868,1.5059571154530027,1.5512491464614868,127200,0.0,0.0
1980-06-17,0.0,1.5738950323844358,1.5399260739187193,1.5512491464614868,64800,0.0,0.0
1980-06-18,0.0,1.5625723092015298,1.539926290512085,1.539926290512085,35400,0.0,0.0
1980-06-19,0.0,1.5512483657865839,1.5286023616790771,1.5286023616790771,30600,0.0,0.0
1980-06-20,0.0,1.539926290512085,1.5059573272685736,1.539926290512085,78600,0.0,0.0
1980-06-23,0.0,1.5512491464614868,1.5172801879957702,1.5512491464614868,23000,0.0,0.0
1980-06-24,0.0,1.6531566381454468,1.5512497247580153,1.6531566381454468,75200,0.0,0.0
1980-06-25,0.0,1.6758016920207361,1.6078637838363647,1.6078637838363647,81800,0.0,0.0
1980-06-26,0.0,1.6191865426412597,1.5852175951004028,1.5852175951004028,18800,0.0,0.0
1980-06-27,0.0,1.6191865426412597,1.5852175951004028,1.5852175951004028,14000,0.0,0.0
1980-06-30,0.0,1.5852176895172423,1.5399256703776365,1.5738946199417114,70400,0.0,0.0
1980-07-01,0.0,1.6191868549212776,1.5625718882405426,1.6078637838363647,51200,0.0,0.0
1980-07-02,0.0,1.5852178957171201,1.5625718832015991,1.5625718832015991,30800,0.0,0.0
1980-07-03,0.0,1.5738952537555966,1.539926290512085,1.539926290512085,50000,0.0,0.0
1980-07-07,0.0,1.5738946199417114,1.5399256703776365,1.5738946199417114,34800,0.0,0.0
1980-07-08,0.0,1.6078638699973646,1.5625719719744744,1.596540927886963,47400,0.0,0.0
1980-07-09,0.0,1.630509796424914,1.5965408423327283,1.6078637838363647,141000,0.0,0.0
1980-07-10,0.0,1.6078634737401398,1.573894526199283,1.5852175951004028,24000,0.0,0.0
1980-07-11,0.0,1.6191865426412597,1.573894526199283,1.5852175951004028,46400,0.0,0.0
1980-07-14,0.0,1.653155745877418,1.6078637224300774,1.6305097341537476,65600,0.0,0.0
1980-07-15,0.0,1.6531568064664568,1.5965418056263476,1.619187831878662,143600,0.0,0.0
1980-07-16,0.0,1.6418327326340085,1.5625718832015991,1.5625718832015991,34800,0.0,0.0
1980-07-17,0.0,1.641832675224947,1.5625718285640082,1.6305097341537476,109200,0.0,0.0
1980-07-18,0.0,1.6531568064664568,1.6078647539618276,1.619187831878662,160200,0.0,0.0
1980-07-21,0.0,1.6418317556381226,1.5965398871399423,1.6418317556381226,37400,0.0,0.0
1980-07-22,0.0,1.698446688446747,1.6305088209088772,1.6418317556381226,90800,0.0,0.0
1980-07-23,0.0,1.653155745877418,1.6078637224300774,1.6305097341537476,54600,0.0,0.0
1980-07-24,0.0,1.664478063583374,1.619186186679608,1.664478063583374,51800,0.0,0.0
1980-07-25,0.0,1.6758025325106485,1.6531566381454468,1.6531566381454468,137600,0.0,0.0
1980-07-28,0.0,1.653155745877418,1.6305097341537476,1.6305097341537476,31800,0.0,0.0
1980-07-29,0.0,1.664477754677812,1.6305088209088772,1.6418317556381226,50000,0.0,0.0
1980-07-30,0.0,1.6758025325106485,1.6418335613815047,1.6531566381454468,33600,0.0,0.0
1980-07-31,0.0,1.6531566381454468,1.6305106141989039,1.6531566381454468,58800,0.0,0.0
1980-08-01,0.0,1.7097705258128464,1.6305096817016602,1.698447585105896,83400,0.0,0.0
1980-08-04,0.0,1.721093773841858,1.698447760507991,1.721093773841858,75800,0.0,0.0
1980-08-05,0.0,1.8003541064944333,1.7437391542914267,1.755062222480774,186000,0.0,0.0
1980-08-06,0.0,1.8003548062214716,1.755062904604633,1.7890318632125854,89400,0.0,0.0
1980-08-07,0.0,1.8569688860091875,1.7777079343795776,1.7777079343795776,144200,0.0,0.0
1980-08-08,0.0,1.7890316842621774,1.698447760507991,1.721093773841858,188600,0.0,0.0
1980-08-11,0.0,1.7663858591150523,1.7324169002859167,1.7437398433685303,19200,0.0,0.0
1980-08-12,0.0,1.7437394419071262,1.6871246099472046,1.6871246099472046,36000,0.0,0.0
1980-08-13,0.0,1.6984474049631946,1.653155517357927,1.675801396369934,36200,0.0,0.0
1980-08-14,0.0,1.721093773841858,1.6758017471741244,1.721093773841858,51000,0.0,0.0
1980-08-15,0.0,1.7550627290520178,1.721093773841858,1.721093773841858,45200,0.0,0.0
1980-08-18,0.0,1.7324164509278468,1.6984475009096538,1.7097704410552979,36600,0.0,0.0
1980-08-19,0.0,1.6984485564571914,1.6531566381454468,1.6531566381454468,68000,0.0,0.0
1980-08-20,0.0,1.664477754677812,1.6305088209088772,1.6418317556381226,29600,0.0,0.0
1980-08-21,0.0,1.6531548199485666,1.6305088209088772,1.6418317556381226,37400,0.0,0.0
1980-08-22,0.0,1.6644786869486174,1.6305097341537476,1.6305097341537476,73800,0.0,0.0
1980-08-25,0.0,1.6871246986722876,1.6305097341537476,1.6305097341537476,41000,0.0,0.0
1980-08-26,0.0,1.6418327379285504,1.6078637838363647,1.6078637838363647,28200,0.0,0.0
1980-08-27,0.0,1.5852176895172423,1.5399256703776365,1.5738946199417114,69800,0.0,0.0
1980-08-28,0.0,1.5965406295115143,1.5399256703776365,1.5738946199417114,76800,0.0,0.0
1980-08-29,0.0,1.6078637838363647,1.5625718882405426,1.6078637838363647,25400,0.0,0.0
1980-09-02,0.0,1.6191865426412597,1.5852175951004028,1.5852175951004028,33800,0.0,0.0
1980-09-03,0.0,1.630509481961128,1.573894526199283,1.5852175951004028,126200,0.0,0.0
1980-09-04,0.0,1.630509796424914,1.5399258756519933,1.6078637838363647,73800,0.0,0.0
1980-09-05,0.0,1.630509796424914,1.6078637838363647,1.6078637838363647,78000,0.0,0.0
1980-09-08,0.0,1.6305107802141423,1.6078647539618276,1.619187831878662,91800,0.0,0.0
1980-09-09,0.0,1.6531568064664568,1.619187831878662,1.619187831878662,26600,0.0,0.0
1980-09-10,0.0,1.698447585105896,1.6305096817016602,1.698447585105896,121800,0.0,0.0
1980-09-11,0.0,1.7437393910734909,1.6758014910371046,1.7097704410552979,46200,0.0,0.0
1980-09-12,0.0,1.7210934135564548,1.653155517357927,1.675801396369934,49400,0.0,0.0
1980-09-15,0.0,1.7097704908986675,1.6758015398902086,1.6871246099472046,34400,0.0,0.0
1980-09-16,0.0,1.7210935107822027,1.6758014910371046,1.7097704410552979,54000,0.0,0.0
1980-09-17,0.0,1.7210945804037343,1.6531566381454468,1.6531566381454468,38400,0.0,0.0
1980-09-18,0.0,1.6984474049631946,1.6644784568639306,1.675801396369934,31400,0.0,0.0
1980-09-19,0.0,1.709770344469198,1.675801396369934,1.675801396369934,478400,0.0,0.0
1980-09-22,0.0,1.709770344469198,1.653155517357927,1.675801396369934,61800,0.0,0.0
1980-09-23,0.0,1.6758006894070574,1.6418317556381226,1.6418317556381226,29600,0.0,0.0
1980-09-24,0.0,1.653155745877418,1.6305097341537476,1.6305097341537476,29400,0.0,0.0
1980-09-25,0.0,1.6531558090134633,1.6078637838363647,1.6078637838363647,34400,0.0,0.0
1980-09-26,0.0,1.630509481961128,1.5625715868794146,1.5852175951004028,92000,0.0,0.0
1980-09-29,0.0,1.5738948246687217,1.5399258706860781,1.5625718832015991,65600,0.0,0.0
1980-09-30,0.0,1.6078634737401398,1.573894526199283,1.5852175951004028,24800,0.0,0.0
1980-10-01,0.0,1.6078635695057861,1.5738946199417114,1.5738946199417114,30200,0.0,0.0
1980-10-02,0.0,1.6078635695057861,1.5625716799474394,1.5738946199417114,50400,0.0,0.0
1980-10-03,0.0,1.5852183278909746,1.539926290512085,1.539926290512085,36800,0.0,0.0
1980-10-06,0.0,1.5852178957171201,1.5625718832015991,1.5625718832015991,69000,0.0,0.0
1980-10-07,0.0,1.6758025325106485,1.562572671940616,1.6531566381454468,75000,0.0,0.0
1980-10-08,0.0,1.653155745877418,1.6305097341537476,1.6305097341537476,48200,0.0,0.0
1980-10-09,0.0,1.641832675224947,1.619186793082548,1.6305097341537476,72000,0.0,0.0
1980-10-10,0.0,1.653155745877418,1.6305097341537476,1.6305097341537476,26000,0.0,0.0
1980-10-13,0.0,1.664477754677812,1.6305088209088772,1.6418317556381226,17000,0.0,0.0
1980-10-14,0.0,1.6758006894070574,1.6418317556381226,1.6418317556381226,35600,0.0,0.0
1980-10-15,0.0,1.6644795853280476,1.6305106141989039,1.6531566381454468,89000,0.0,0.0
1980-10-16,0.0,1.6531558090134633,1.5852179008290919,1.6078637838363647,84800,0.0,0.0
1980-10-17,0.0,1.6418327379285504,1.6078637838363647,1.6078637838363647,39600,0.0,0.0
1980-10-20,0.0,1.5852175951004028,1.551248647559546,1.5852175951004028,45800,0.0,0.0
1980-10-21,0.0,1.6078637838363647,1.5852179008290919,1.6078637838363647,102000,0.0,0.0
1980-10-22,0.0,1.6078634737401398,1.5852175951004028,1.5852175951004028,70200,0.0,0.0
1980-10-23,0.0,1.5965405344202714,1.5852175951004028,1.5852175951004028,36600,0.0,0.0
1980-10-24,0.0,1.6078637786513652,1.5625718832015991,1.5625718832015991,418800,0.0,0.0
1980-10-27,0.0,1.5965408371842427,1.5625718832015991,1.5625718832015991,45600,0.0,0.0
1980-10-28,0.0,1.5399246555384325,1.49463279582827,1.517278790473938,57800,0.0,0.0
1980-10-29,0.0,1.505956550824648,1.4493417276625804,1.4719876050949097,29400,0.0,0.0
1980-10-30,0.0,1.4833103547925073,1.4493414163589478,1.4493414163589478,56400,0.0,0.0
1980-10-31,0.0,1.5625718832015991,1.4493420797865462,1.5625718832015991,98400,0.0,0.0
1980-11-03,0.0,1.5625706501841004,1.49463279582827,1.517278790473938,25400,0.0,0.0
1980-11-05,0.0,1.6191865426412597,1.5625715868794146,1.5852175951004028,86400,0.0,0.0
1980-11-06,0.0,1.5738952537555966,1.539926290512085,1.539926290512085,21000,0.0,0.0
1980-11-07,0.0,1.551249364647463,1.539926290512085,1.539926290512085,21000,0.0,0.0
1980-11-10,0.0,1.5738946199417114,1.5399256703776365,1.5738946199417114,35400,0.0,0.0
1980-11-11,0.0,1.5852178957171201,1.5512489417344766,1.5625718832015991,49400,0.0,0.0
1980-11-12,0.0,1.5738952537555966,1.539926290512085,1.539926290512085,39800,0.0,0.0
1980-11-13,0.0,1.5852176895172423,1.5399256703776365,1.5738946199417114,107000,0.0,0.0
1980-11-14,0.0,1.596541047888678,1.5512491464614868,1.5512491464614868,16400,0.0,0.0
1980-11-17,0.0,1.5738952537555966,1.539926290512085,1.539926290512085,71600,0.0,0.0
1980-11-18,0.0,1.5852181049272034,1.5286031309572448,1.5512491464614868,185000,0.0,0.0
1980-11-19,0.0,1.5852176895172423,1.5286027303833647,1.5738946199417114,164400,0.0,0.0
1980-11-20,0.0,1.5852175951004028,1.5625715868794146,1.5852175951004028,106800,0.0,0.0
1980-11-21,0.0,1.6305097341537476,1.596540781358878,1.6305097341537476,25400,0.0,0.0
1980-11-24,0.0,1.7437398433685303,1.6305100237985097,1.7437398433685303,164000,0.0,0.0
1980-11-25,0.0,1.8003541064944333,1.755062222480774,1.755062222480774,160200,0.0,0.0
1980-11-26,0.0,1.7890325330192982,1.7324175376158493,1.7663865089416504,118400,0.0,0.0
1980-11-28,0.0,1.7437394775149642,1.698447585105896,1.698447585105896,53400,0.0,0.0
1980-12-01,0.0,1.7210935961010638,1.698447585105896,1.698447585105896,31200,0.0,0.0
1980-12-02,0.0,1.675801396369934,1.6305095087646668,1.675801396369934,77000,0.0,0.0
1980-12-03,0.0,1.6305097341537476,1.596540781358878,1.6305097341537476,288800,0.0,0.0
1980-12-04,0.0,1.630509481961128,1.5852175951004028,1.5852175951004028,34400,0.0,0.0
1980-12-05,0.0,1.5852181049272034,1.5512491464614868,1.5512491464614868,30200,0.0,0.0
1980-12-08,0.0,1.5512483657865839,1.5286023616790771,1.5286023616790771,89000,0.0,0.0
1980-12-09,0.0,1.5625723092015298,1.5286033459580182,1.539926290512085,48600,0.0,0.0
1980-12-10,0.0,1.5852178957171201,1.5512489417344766,1.5625718832015991,83400,0.0,0.0
1980-12-11,0.0,1.596540927886963,1.5625719719744744,1.596540927886963,90000,0.0,0.0
1980-12-12,0.0,1.5852178957171201,1.5625718832015991,1.5625718832015991,42800,0.0,0.0
1980-12-15,0.0,1.5852178957171201,1.5625718832015991,1.5625718832015991,18800,0.0,0.0
1980-12-16,0.0,1.5625718832015991,1.5625718832015991,1.5625718832015991,184400,0.0,0.0
1980-12-17,0.0,1.5852178957171201,1.5625718832015991,1.5625718832015991,22200,0.0,0.0
1980-12-18,0.0,1.5965408371842427,1.5625718832015991,1.5625718832015991,182600,0.0,0.0
1980-12-19,0.0,1.6078635695057861,1.5738946199417114,1.5738946199417114,50400,0.0,0.0
1980-12-22,0.0,1.5852176895172423,1.5625716799474394,1.5738946199417114,30600,0.0,0.0
1980-12-23,0.0,1.5965408371842427,1.5625718832015991,1.5625718832015991,54000,0.0,0.0
1980-12-24,0.0,1.596540927886963,1.5625719719744744,1.596540927886963,28400,0.0,0.0
1980-12-26,0.0,1.5965408371842427,1.5625718832015991,1.5625718832015991,2000,0.0,0.0
1980-12-29,0.0,1.6078634737401398,1.5625715868794146,1.5852175951004028,102800,0.0,0.0
1980-12-30,0.0,1.6078634737401398,1.5852175951004028,1.5852175951004028,21200,0.0,0.0
1980-12-31,0.0,1.5852175951004028,1.5852175951004028,1.5852175951004028,44400,0.0,0.0
1981-01-02,0.0,1.6078637786513652,1.5625718832015991,1.5625718832015991,30800,0.0,0.0
1981-01-05,0.0,1.653155745877418,1.5852178402876784,1.6305097341537476,40800,0.0,0.0
1981-01-06,0.0,1.6758025325106485,1.6305106141989039,1.6531566381454468,47000,0.0,0.0
1981-01-07,0.0,1.653155745877418,1.6305097341537476,1.6305097341537476,96600,0.0,0.0
1981-01-08,0.0,1.6758010004140096,1.6531551267527382,1.664478063583374,127400,0.0,0.0
1981-01-09,0.0,1.6758010004140096,1.6418320603408796,1.664478063583374,52800,0.0,0.0
1981-01-12,0.0,1.6758010004140096,1.6418320603408796,1.664478063583374,106200,0.0,0.0
1981-01-13,0.0,1.6644795853280476,1.6531566381454468,1.6531566381454468,21000,0.0,0.0
1981-01-14,0.0,1.675801396369934,1.653155517357927,1.675801396369934,30200,0.0,0.0
1981-01-15,0.0,1.687124465457191,1.675801396369934,1.675801396369934,16200,0.0,0.0
1981-01-16,0.0,1.6984485564571914,1.6531566381454468,1.6531566381454468,29400,0.0,0.0
1981-01-19,0.0,1.6758025325106485,1.6418335613815047,1.6531566381454468,52800,0.0,0.0
1981-01-20,0.0,1.6531548199485666,1.6418317556381226,1.6418317556381226,27200,0.0,0.0
1981-01-21,0.0,1.664478063583374,1.6418320603408796,1.664478063583374,22400,0.0,0.0
1981-01-22,0.0,1.653155745877418,1.6305097341537476,1.6305097341537476,28400,0.0,0.0
1981-01-23,0.0,1.6531566381454468,1.6305106141989039,1.6531566381454468,70200,0.0,0.0
1981-01-26,0.0,1.6418324212809967,1.5852175951004028,1.5852175951004028,47400,0.0,0.0
1981-01-27,0.0,1.6078637838363647,1.573894829744179,1.6078637838363647,25200,0.0,0.0
1981-01-28,0.0,1.6305107802141423,1.619187831878662,1.619187831878662,36000,0.0,0.0
1981-01-29,0.0,1.630509796424914,1.6078637838363647,1.6078637838363647,10800,0.0,0.0
1981-01-30,0.0,1.619187831878662,1.5965418056263476,1.619187831878662,17000,0.0,0.0
1981-02-02,0.0,1.6078634737401398,1.5852175951004028,1.5852175951004028,28200,0.0,0.0
1981-02-03,0.0,1.6305097341537476,1.5852178402876784,1.6305097341537476,46200,0.0,0.0
1981-02-04,0.0,1.6531568064664568,1.619187831878662,1.619187831878662,21000,0.0,0.0
1981-02-05,0.0,1.6984485564571914,1.6305106141989039,1.6531566381454468,68000,0.0,0.0
1981-02-06,0.0,1.6531566381454468,1.6531566381454468,1.6531566381454468,9600,0.0,0.0
1981-02-09,0.0,1.7210935961010638,1.6758015741107284,1.698447585105896,42000,0.0,0.0
1981-02-10,0.0,1.6531558976015384,1.596540927886963,1.596540927886963,193800,0.0,0.0
1981-02-11,0.0,1.6305097341537476,1.6078637224300774,1.6305097341537476,29400,0.0,0.0
1981-02-12,0.0,1.6305097341537476,1.6305097341537476,1.6305097341537476,9800,0.0,0.0
1981-02-13,0.0,1.6305097341537476,1.6305097341537476,1.6305097341537476,18800,0.0,0.0
1981-02-17,0.0,1.653155745877418,1.6305097341537476,1.6305097341537476,21000,0.0,0.0
1981-02-18,0.0,1.675801396369934,1.6305095087646668,1.675801396369934,33000,0.0,0.0
1981-02-19,0.0,1.732416715718151,1.6758017471741244,1.721093773841858,50600,0.0,0.0
1981-02-20,0.0,1.6984474049631946,1.675801396369934,1.675801396369934,13200,0.0,0.0
1981-02-23,0.0,1.6531548199485666,1.6191858861796318,1.6418317556381226,29600,0.0,0.0
1981-02-24,0.0,1.6984475504229362,1.6644785994144773,1.6871246099472046,20600,0.0,0.0
1981-02-25,0.0,1.7663851610888779,1.675801263480316,1.755062222480774,38600,0.0,0.0
1981-02-26,0.0,1.811677749230358,1.755062904604633,1.7890318632125854,108800,0.0,0.0
1981-02-27,0.0,1.8116784275156042,1.7663865089416504,1.7663865089416504,69800,0.0,0.0
1981-03-02,0.0,1.7663851610888779,1.7437391542914267,1.755062222480774,42200,0.0,0.0
1981-03-03,0.0,1.7550629160324385,1.7324169002859167,1.7437398433685303,29600,0.0,0.0
1981-03-04,0.0,1.7777094561898032,1.7324175376158493,1.7663865089416504,27000,0.0,0.0
1981-03-05,0.0,1.7663858591150523,1.7437398433685303,1.7437398433685303,62000,0.0,0.0
1981-03-06,0.0,1.7437392925684618,1.675801396369934,1.675801396369934,16200,0.0,0.0
1981-03-09,0.0,1.6984487293897315,1.619187831878662,1.619187831878662,20000,0.0,0.0
1981-03-10,0.0,1.653155745877418,1.6305097341537476,1.6305097341537476,6200,0.0,0.0
1981-03-11,0.0,1.6644786869486174,1.6305097341537476,1.6305097341537476,35000,0.0,0.0
1981-03-12,0.0,1.7663851610888779,1.6305093794666565,1.755062222480774,53400,0.0,0.0
1981-03-13,0.0,1.7550629160324385,1.7210939572033028,1.7437398433685303,30800,0.0,0.0
1981-03-16,0.0,1.721093773841858,1.6531558634215382,1.721093773841858,29000,0.0,0.0
1981-03-17,0.0,1.7210935609556635,1.6758015398902086,1.6871246099472046,35000,0.0,0.0
1981-03-18,0.0,1.6871237537175017,1.6305088209088772,1.6418317556381226,44400,0.0,0.0
1981-03-19,0.0,1.675801396369934,1.6305095087646668,1.675801396369934,97400,0.0,0.0
1981-03-20,0.0,1.6871240668258682,1.6531551267527382,1.664478063583374,83000,0.0,0.0
1981-03-23,0.0,1.675801396369934,1.653155517357927,1.675801396369934,27200,0.0,0.0
1981-03-24,0.0,1.6984474049631946,1.653155517357927,1.675801396369934,55200,0.0,0.0
1981-03-25,0.0,1.6984474049631946,1.675801396369934,1.675801396369934,50400,0.0,0.0
1981-03-26,0.0,1.709770344469198,1.675801396369934,1.675801396369934,42600,0.0,0.0
1981-03-27,0.0,1.6871246099472046,1.6644785994144773,1.6871246099472046,16400,0.0,0.0
1981-03-30,0.0,1.7097705258128464,1.6871246443989458,1.698447585105896,44600,0.0,0.0
1981-03-31,0.0,1.8569691131984285,1.6871243811858054,1.811677098274231,414600,0.0,0.0
1981-04-01,0.0,1.8456464963803898,1.7890316582410943,1.8003545999526978,62000,0.0,0.0
1981-04-02,0.0,1.8343231057363298,1.7437392054691818,1.811677098274231,39200,0.0,0.0
1981-04-03,0.0,1.856968775234603,1.8116767685534412,1.8229998350143433,55800,0.0,0.0
1981-04-06,0.0,1.8343231057363298,1.811677098274231,1.811677098274231,84000,0.0,0.0
1981-04-07,0.0,1.8456460446767557,1.811677098274231,1.811677098274231,19400,0.0,0.0
1981-04-08,0.0,1.924906785198865,1.8116768904581346,1.9022607803344727,186000,0.0,0.0
1981-04-09,0.0,1.9588762542331963,1.9022612916452373,1.9135842323303223,57600,0.0,0.0
1981-04-10,0.0,1.924906785198865,1.9022607803344727,1.9022607803344727,29000,0.0,0.0
1981-04-13,0.0,1.9022601907903498,1.8569683246795483,1.8682912588119507,31400,0.0,0.0
1981-04-14,0.0,1.8909384287806499,1.8456464050138084,1.8569694757461548,38000,0.0,0.0
1981-04-15,0.0,1.9022607803344727,1.8569689001869196,1.9022607803344727,35400,0.0,0.0
1981-04-16,0.0,1.9022613699317243,1.8569694757461548,1.8569694757461548,61800,0.0,0.0
1981-04-20,0.0,1.8909384287806499,1.8456464050138084,1.8569694757461548,31800,0.0,0.0
1981-04-21,0.0,1.8569694173912568,1.8343234062194824,1.8343234062194824,82200,0.0,0.0
1981-04-22,0.0,1.8569694757461548,1.8343234638627341,1.8569694757461548,84200,0.0,0.0
1981-04-23,0.0,1.8796153580483035,1.8569694757461548,1.8569694757461548,57000,0.0,0.0
1981-04-24,0.0,1.8569694757461548,1.8569694757461548,1.8569694757461548,46800,0.0,0.0
1981-04-27,0.0,1.8569696918467964,1.8003547203404415,1.845646619796753,33000,0.0,0.0
1981-04-28,0.0,1.8456460446767557,1.8003541593338053,1.811677098274231,104600,0.0,0.0
1981-04-29,0.0,1.8116777610268016,1.7437398433685303,1.7437398433685303,27600,0.0,0.0
1981-04-30,0.0,1.7663856709283108,1.721093773841858,1.721093773841858,240000,0.0,0.0
1981-05-01,0.0,1.7437398433685303,1.7210939572033028,1.7437398433685303,56400,0.0,0.0
1981-05-04,0.0,1.7210935107822027,1.6871245607640095,1.7097704410552979,5600,0.0,0.0
1981-05-05,0.0,1.6984475504229362,1.6758015398902086,1.6871246099472046,25400,0.0,0.0
1981-05-06,0.0,1.6871246986722876,1.6305097341537476,1.6305097341537476,138200,0.0,0.0
