Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0782331816888016,1.060060739517212,1.060060739517212,181100,0.0,0.0
1980-03-18,0.0,1.0903480052947998,1.0600606395922392,1.0903480052947998,42700,0.0,0.0
1980-03-19,0.0,1.1024630645994158,1.084290623664856,1.084290623664856,40900,0.0,0.0
1980-03-20,0.0,1.1024630645994158,1.084290623664856,1.084290623664856,545300,0.0,0.0
1980-03-21,0.0,1.0721756659031743,1.0540032237315846,1.060060739517212,29100,0.0,0.0
1980-03-24,0.0,1.0540029762174898,1.017657995223999,1.017657995223999,247600,0.0,0.0
1980-03-25,0.0,1.0479456186294556,1.02371566273736,1.0479456186294556,78200,0.0,0.0
1980-03-26,0.0,1.041887947491237,1.017657995223999,1.017657995223999,217500,0.0,0.0
1980-03-27,0.0,1.005543383216984,0.9570834636688234,0.9570834636688232,201100,0.0,0.0
1980-03-28,0.0,0.9934280931556978,0.9691981396640954,0.981313169002533,120100,0.0,0.0
1980-03-31,0.0,1.017658278125096,0.9873709082603453,0.9873709082603455,91900,0.0,0.0
1980-04-01,0.0,1.011600387510528,0.9873704399986334,1.0055428743362427,159300,0.0,0.0
1980-04-02,0.0,1.0237155095871253,0.9934280429567609,1.017657995223999,203900,0.0,0.0
1980-04-03,0.0,1.017657995223999,1.0116005860461401,1.017657995223999,38200,0.0,0.0
1980-04-07,0.0,1.0237155095871253,1.0116005860461401,1.017657995223999,82800,0.0,0.0
1980-04-08,0.0,1.0358307361602783,1.011600779265043,1.0358307361602783,50000,0.0,0.0
1980-04-09,0.0,1.0479456620152523,1.023715705120017,1.0358307361602783,55500,0.0,0.0
1980-04-10,0.0,1.060060739517212,1.035830781559995,1.060060739517212,17200,0.0,0.0
1980-04-11,0.0,1.1145779609680175,1.078233080050832,1.0903480052947998,39100,0.0,0.0
1980-04-14,0.0,1.1085205799726972,1.0782331082915746,1.084290623664856,756500,0.0,0.0
1980-04-15,0.0,1.078233242034912,1.0661182097856083,1.078233242034912,303100,0.0,0.0
