Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02,17.743633270263672,17.743633270263672,17.743633270263672,17.743633270263672,0.0,0.0,0.0
1973-01-03,17.82111167907715,17.82111167907715,17.82111167907715,17.82111167907715,0.0,0.0,0.0
1973-01-04,17.614486694335938,17.614486694335938,17.614486694335938,17.614486694335938,0.0,0.0,0.0
1973-01-05,17.71780014038086,17.71780014038086,17.71780014038086,17.71780014038086,0.0,0.0,0.0
1973-01-08,17.666154861450195,17.666154861450195,17.666154861450195,17.666154861450195,0.0,0.0,0.0
1973-01-09,17.769458770751953,17.769458770751953,17.769458770751953,17.769458770751953,0.0,0.0,0.0
1973-01-10,17.769458770751953,17.769458770751953,17.769458770751953,17.769458770751953,0.0,0.0,0.0
1973-01-11,17.898588180541992,17.898588180541992,17.898588180541992,17.898588180541992,0.0,0.0,0.0
1973-01-12,17.924421310424805,17.924421310424805,17.924421310424805,17.924421310424805,0.0,0.0,0.0
1973-01-15,17.976076126098633,17.976076126098633,17.976076126098633,17.976076126098633,0.0,0.0,0.0
1973-01-16,17.69196891784668,17.69196891784668,17.69196891784668,17.69196891784668,0.0,0.0,0.0
1973-01-17,17.407873153686523,17.407873153686523,17.407873153686523,17.407873153686523,0.0,0.0,0.0
1973-01-18,17.3045654296875,17.3045654296875,17.3045654296875,17.3045654296875,0.0,0.0,0.0
1973-01-19,17.072111129760742,17.072111129760742,17.072111129760742,17.072111129760742,0.0,0.0,0.0
1973-01-22,17.09793472290039,17.09793472290039,17.09793472290039,17.09793472290039,0.0,0.0,0.0
1973-01-23,17.20123863220215,17.20123863220215,17.20123863220215,17.20123863220215,0.0,0.0,0.0
1973-01-24,17.09793472290039,17.09793472290039,17.09793472290039,17.09793472290039,0.0,0.0,0.0
1973-01-26,16.633031845092773,16.633031845092773,16.633031845092773,16.633031845092773,0.0,0.0,0.0
1973-01-29,16.11648178100586,16.11648178100586,16.11648178100586,16.11648178100586,0.0,0.0,0.0
1973-01-30,16.11648178100586,16.11648178100586,16.11648178100586,16.11648178100586,0.0,0.0,0.0
1973-01-31,16.168142318725586,16.168142318725586,16.168142318725586,16.168142318725586,0.0,0.0,0.0
1973-02-01,16.11648178100586,16.11648178100586,16.11648178100586,16.11648178100586,0.0,0.0,0.0
1973-02-02,16.09066390991211,16.09066390991211,16.09066390991211,16.09066390991211,0.0,0.0,0.0
1973-02-05,16.09066390991211,16.09066390991211,16.09066390991211,16.09066390991211,0.0,0.0,0.0
1973-02-06,16.168142318725586,16.168142318725586,16.168142318725586,16.168142318725586,0.0,0.0,0.0
1973-02-07,16.11648178100586,16.11648178100586,16.11648178100586,16.11648178100586,0.0,0.0,0.0
1973-02-08,15.935684204101562,15.935684204101562,15.935684204101562,15.935684204101562,0.0,0.0,0.0
1973-02-09,16.013185501098633,16.013185501098633,16.013185501098633,16.013185501098633,0.0,0.0,0.0
1973-02-12,16.21979331970215,16.21979331970215,16.21979331970215,16.21979331970215,0.0,0.0,0.0
1973-02-13,16.42641258239746,16.42641258239746,16.42641258239746,16.42641258239746,0.0,0.0,0.0
1973-02-14,16.142309188842773,16.142309188842773,16.142309188842773,16.142309188842773,0.0,0.0,0.0
1973-02-15,15.754897117614746,15.754897117614746,15.754897117614746,15.754897117614746,0.0,0.0,0.0
1973-02-16,15.780723571777344,15.780723571777344,15.780723571777344,15.780723571777344,0.0,0.0,0.0
1973-02-20,15.90986156463623,15.90986156463623,15.90986156463623,15.90986156463623,0.0,0.0,0.0
1973-02-21,15.806556701660154,15.806556701660154,15.806556701660154,15.806556701660156,0.0,0.0,0.0
1973-02-22,15.754897117614746,15.754897117614746,15.754897117614746,15.754897117614746,0.0,0.0,0.0
1973-02-23,15.52243423461914,15.52243423461914,15.52243423461914,15.52243423461914,0.0,0.0,0.0
1973-02-26,15.444961547851562,15.444961547851562,15.444961547851562,15.444961547851562,0.0,0.0,0.0
1973-02-27,14.799270629882812,14.799270629882812,14.799270629882812,14.799270629882812,0.0,0.0,0.0
1973-02-28,14.773454666137694,14.773454666137694,14.773454666137694,14.773454666137695,0.0,0.0,0.0
1973-03-01,14.773454666137694,14.773454666137694,14.773454666137694,14.773454666137695,0.0,0.0,0.0
1973-03-02,15.005892753601072,15.005892753601072,15.005892753601072,15.005892753601074,0.0,0.0,0.0
1973-03-05,15.083382606506348,15.083382606506348,15.083382606506348,15.083382606506348,0.0,0.0,0.0
1973-03-06,15.444961547851562,15.444961547851562,15.444961547851562,15.444961547851562,0.0,0.0,0.0
1973-03-07,15.780723571777344,15.780723571777344,15.780723571777344,15.780723571777344,0.0,0.0,0.0
1973-03-08,15.806556701660154,15.806556701660154,15.806556701660154,15.806556701660156,0.0,0.0,0.0
1973-03-09,15.806556701660154,15.806556701660154,15.806556701660154,15.806556701660156,0.0,0.0,0.0
