Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-13,0.0,2.2173237328953143e-06,2.1962062638905406e-06,2.2014855858287774e-06,316800,0.0,0.0
1968-12-16,0.0,2.280676402531395e-06,2.2173243406561483e-06,2.2278829874267103e-06,547200,0.0,0.0
1968-12-17,0.0,2.2173246147334916e-06,2.180369165216689e-06,2.180369165216689e-06,547200,0.0,0.0
1968-12-19,0.0,2.190927161914723e-06,2.127575111043701e-06,2.132854433511966e-06,532800,0.0,0.0
1968-12-20,0.0,2.164531025463682e-06,2.101178779412294e-06,2.101178779412294e-06,777600,0.0,0.0
1968-12-23,0.0,2.1222962551800513e-06,2.0958994557833254e-06,2.101178779412294e-06,547200,0.0,0.0
1968-12-24,0.0,2.1222971829542e-06,2.117017857017345e-06,2.117017857017345e-06,57600,0.0,0.0
1968-12-26,0.0,2.16980970435543e-06,2.1064574771285215e-06,2.16980970435543e-06,259200,0.0,0.0
1968-12-27,0.0,2.16980970435543e-06,2.148692234862517e-06,2.16980970435543e-06,374400,0.0,0.0
1968-12-30,0.0,2.1856484892545325e-06,2.169810517141002e-06,2.180369165216689e-06,460800,0.0,0.0
1968-12-31,0.0,2.249000090159825e-06,2.1750893877846937e-06,2.249000090159825e-06,633600,0.0,0.0
1969-01-02,0.0,2.2437203385332e-06,2.2331616946758004e-06,2.2331616946758004e-06,460800,0.0,0.0
1969-01-03,0.0,2.227883311741421e-06,2.206765833874334e-06,2.2173246634338284e-06,345600,0.0,0.0
1969-01-06,0.0,2.22788309763654e-06,2.18564832721313e-06,2.18564832721313e-06,547200,0.0,0.0
1969-01-07,0.0,2.1803687878651123e-06,2.1486926678682685e-06,2.1539719909924315e-06,777600,0.0,0.0
1969-01-08,0.0,2.1539719909924315e-06,2.1328546984957804e-06,2.1539719909924315e-06,590400,0.0,0.0
1969-01-09,0.0,2.1539725433290732e-06,2.143413894373225e-06,2.143413894373225e-06,360000,0.0,0.0
1969-01-10,0.0,2.1486932837433415e-06,2.143413959105978e-06,2.1486932837433415e-06,604800,0.0,0.0
1969-01-13,0.0,2.1486932837433415e-06,2.143413959105978e-06,2.1486932837433415e-06,302400,0.0,0.0
1969-01-14,0.0,2.153971561724526e-06,2.138133595508407e-06,2.138133595508407e-06,388800,0.0,0.0
1969-01-15,0.0,2.1513319913144213e-06,2.138133595508407e-06,2.138133595508407e-06,244800,0.0,0.0
1969-01-16,0.0,2.1592519330180687e-06,2.143413959105978e-06,2.1486932837433415e-06,230400,0.0,0.0
1969-01-17,0.0,2.18564832721313e-06,2.14341355678972e-06,2.18564832721313e-06,374400,0.0,0.0
1969-01-20,0.0,2.2278829874267103e-06,2.20148618924843e-06,2.2278829874267103e-06,316800,0.0,0.0
1969-01-21,0.0,2.2753974361185743e-06,2.2490006337990693e-06,2.272757683385862e-06,662400,0.0,0.0
1969-01-22,0.0,2.307072008989053e-06,2.2542784399030692e-06,2.307072008989053e-06,532800,0.0,0.0
1969-01-23,0.0,2.3334716224221154e-06,2.2965161488906578e-06,2.3281922949536238e-06,2318400,0.0,0.0
1969-01-24,0.0,2.3229108592204284e-06,2.31235221386643e-06,2.3229108592204284e-06,388800,0.0,0.0
1969-01-27,0.0,2.3545883864979125e-06,2.3123535985392276e-06,2.3440295535692712e-06,273600,0.0,0.0
1969-01-28,0.0,2.338749709451804e-06,2.3176324107781447e-06,2.338749709451804e-06,417600,0.0,0.0
1969-01-29,0.0,2.3413887517380707e-06,2.3123523842491413e-06,2.320271278222208e-06,446400,0.0,0.0
1969-01-30,0.0,2.3202718860223358e-06,2.3123529899748974e-06,2.3123529899748974e-06,72000,0.0,0.0
1969-01-31,0.0,2.3308290425770326e-06,2.299152937375799e-06,2.307072008989053e-06,4190400,0.0,0.0
1969-02-03,0.0,2.299153493368067e-06,2.2912344198397847e-06,2.299153493368067e-06,115200,0.0,0.0
1969-02-04,0.0,2.299153690616516e-06,2.2806759716331726e-06,2.2806759716331726e-06,316800,0.0,0.0
1969-02-05,0.0,2.2859544515085872e-06,2.2595578492981554e-06,2.2859544515085872e-06,1267200,0.0,0.0
1969-02-06,0.0,2.3017937564873137e-06,2.275397138868081e-06,2.3017937564873137e-06,403200,0.0,0.0
1969-02-07,0.0,2.3123529899748974e-06,2.2912355109272665e-06,2.3123529899748974e-06,302400,0.0,0.0
1969-02-11,0.0,2.312351329647295e-06,2.307072008989053e-06,2.307072008989053e-06,144000,0.0,0.0
1969-02-12,0.0,2.3176323793450138e-06,2.3176323793450138e-06,2.3176323793450138e-06,14400,0.0,0.0
1969-02-13,0.0,2.338749709451804e-06,2.3229117354465597e-06,2.338749709451804e-06,172800,0.0,0.0
1969-02-14,0.0,2.3440542819783237e-06,2.33347168432374e-06,2.33347168432374e-06,72000,0.00174,0.0
1969-02-17,0.0,2.328178811668443e-06,2.275265677501308e-06,2.2858482680021552e-06,547200,0.0,0.0
1969-02-18,0.0,2.275265736435014e-06,2.25145481635991e-06,2.25145481635991e-06,604800,0.0,0.0
1969-02-19,0.0,2.254100349509798e-06,2.2223525775189046e-06,2.2223525775189046e-06,345600,0.0,0.0
1969-02-20,0.0,2.2223524689787424e-06,2.206478402095687e-06,2.211769697169075e-06,345600,0.0,0.0
1969-02-24,0.0,2.2117688138811853e-06,2.1747297631593186e-06,2.1800210561195854e-06,360000,0.0,0.0
1969-02-25,0.0,2.2064775209209185e-06,2.1747297631593186e-06,2.1800210561195854e-06,432000,0.0,0.0
1969-02-26,0.0,2.1906036420401186e-06,2.1800210561195854e-06,2.1800210561195854e-06,172800,0.0,0.0
1969-02-27,0.0,2.2011870441929204e-06,2.1800218645034967e-06,2.2011870441929204e-06,144000,0.0,0.0
1969-02-28,0.0,2.2858482680021552e-06,2.217061248083749e-06,2.2858482680021552e-06,590400,0.0,0.0
1969-03-03,0.0,2.259391312383547e-06,2.232934839617406e-06,2.2435174287238624e-06,561600,0.0,0.0
1969-03-04,0.0,2.285847894840191e-06,2.2540999468575655e-06,2.280556600453565e-06,777600,0.0,0.0
1969-03-05,0.0,2.3281791294208106e-06,2.2911398759497894e-06,2.3123052415030543e-06,230400,0.0,0.0
1969-03-06,0.0,2.2911390424214047e-06,2.27526516027865e-06,2.27526516027865e-06,273600,0.0,0.0
1969-03-07,0.0,2.264681143060443e-06,2.2435157985635993e-06,2.264681143060443e-06,187200,0.0,0.0
1969-03-10,0.0,2.2541008475206546e-06,2.2488095510198036e-06,2.2488095510198036e-06,57600,0.0,0.0
1969-03-11,0.0,2.291139026056044e-06,2.2593910803344494e-06,2.291139026056044e-06,100800,0.0,0.0
1969-03-12,0.0,2.2937849272515646e-06,2.280556600453565e-06,2.280556600453565e-06,172800,0.0,0.0
1969-03-13,0.0,2.3281782790243802e-06,2.2858477450425343e-06,2.322886984984507e-06,417600,0.0,0.0
1969-03-14,0.0,2.349342981962678e-06,2.312303931144229e-06,2.3387603960145498e-06,230400,0.0,0.0
1969-03-17,0.0,2.3387603960145498e-06,2.3281778100664215e-06,2.3387603960145498e-06,230400,0.0,0.0
1969-03-18,0.0,2.3414061333329918e-06,2.3387603960145498e-06,2.3387603960145498e-06,302400,0.0,0.0
1969-03-19,0.0,2.402257450739853e-06,2.3440530134744395e-06,2.402257450739853e-06,547200,0.0,0.0
1969-03-20,0.0,2.4974998162646258e-06,2.4128389441001843e-06,2.4922085231082747e-06,201600,0.0,0.0
1969-03-21,0.0,2.4816259505164872e-06,2.455169484588455e-06,2.476334657330881e-06,288000,0.0,0.0
1969-03-24,0.0,2.4869187209665633e-06,2.4551709429943003e-06,2.4551709429943003e-06,259200,0.0,0.0
1969-03-25,0.0,2.4445879400273873e-06,2.4234227566921618e-06,2.4234227566921618e-06,590400,0.0,0.0
1969-03-26,0.0,2.4551705458487334e-06,2.4340051822946407e-06,2.4340051822946407e-06,864000,0.0,0.0
1969-03-27,0.0,2.455169009641897e-06,2.428712367169011e-06,2.444586243655067e-06,1180800,0.0,0.0
1969-03-28,0.0,2.4975015548989177e-06,2.4604624770197284e-06,2.4975015548989177e-06,316800,0.0,0.0
1969-04-01,0.0,2.4974998300733067e-06,2.476334657330881e-06,2.476334657330881e-06,244800,0.0,0.0
1969-04-02,0.0,2.4869167626140094e-06,2.444586243655067e-06,2.444586243655067e-06,144000,0.0,0.0
1969-04-03,0.0,2.412840224330502e-06,2.3916748588121275e-06,2.402257450739853e-06,633600,0.0,0.0
1969-04-07,0.0,2.391674343016348e-06,2.381091753370896e-06,2.391674343016348e-06,172800,0.0,0.0
1969-04-08,0.0,2.4154851416824386e-06,2.3916742253204807e-06,2.4154851416824386e-06,273600,0.0,0.0
1969-04-09,0.0,2.4816258834827606e-06,2.4340040644358355e-06,2.4657520043547265e-06,1612800,0.0,0.0
1969-04-10,0.0,2.481626779626822e-06,2.465752894766545e-06,2.481626779626822e-06,460800,0.0,0.0
1969-04-11,0.0,2.5821623239608016e-06,2.481627334058939e-06,2.5821623239608016e-06,2620800,0.0,0.0
1969-04-14,0.0,2.6456581796809496e-06,2.598036333899996e-06,2.6033276299131103e-06,820800,0.0,0.0
1969-04-15,0.0,2.6668235712673017e-06,2.6033278325057264e-06,2.6509496819926426e-06,619200,0.0,0.0
1969-04-16,0.0,2.719736252539291e-06,2.687988297750855e-06,2.695925331863691e-06,1137600,0.0,0.0
1969-04-17,0.0,2.703862037378712e-06,2.693279447622962e-06,2.7038620373787126e-06,518400,0.0,0.0
1969-04-18,0.0,2.706506728543141e-06,2.6694676762417657e-06,2.6694676762417657e-06,360000,0.0,0.0
1969-04-21,0.0,2.6509490562861074e-06,2.6297836939193076e-06,2.6297836939193076e-06,403200,0.0,0.0
1969-04-22,0.0,2.613910221939339e-06,2.5821622641977283e-06,2.6033276299131103e-06,691200,0.0,0.0
1969-04-23,0.0,2.598036394030468e-06,2.571579731689643e-06,2.5821623239608016e-06,244800,0.0,0.0
1969-04-24,0.0,2.5504148866236663e-06,2.4869189612191494e-06,2.4975015548989177e-06,792000,0.0,0.0
1969-04-25,0.0,2.5213114440703066e-06,2.492209232594102e-06,2.5213114440703066e-06,1108800,0.0,0.0
1969-04-28,0.0,2.5662864118203292e-06,2.54512106230575e-06,2.566286411820329e-06,446400,0.0,0.0
1969-04-29,0.0,2.624491424660558e-06,2.582160897300875e-06,2.6192001314484514e-06,1353600,0.0,0.0
1969-04-30,0.0,2.6350732548188015e-06,2.6086167963512708e-06,2.6086167963512708e-06,691200,0.0,0.0
1969-05-01,0.0,2.603327066213591e-06,2.5874529999485415e-06,2.5927442948159296e-06,374400,0.0,0.0
1969-05-02,0.0,2.598035771346203e-06,2.5821617050811537e-06,2.5927442948159296e-06,158400,0.0,0.0
1969-05-05,0.0,2.6244922537443927e-06,2.5980357793261905e-06,2.6244922537443927e-06,100800,0.0,0.0
1969-05-06,0.0,2.6456574501177337e-06,2.603326912022911e-06,2.6350746793468716e-06,446400,0.0,0.0
1969-05-07,0.0,2.6192001314484514e-06,2.598034958600024e-06,2.6192001314484514e-06,144000,0.0,0.0
1969-05-08,0.0,2.629783548628033e-06,2.6086183690934713e-06,2.6244922537443927e-06,460800,0.0,0.0
1969-05-09,0.0,2.643011876668577e-06,2.6244922537443927e-06,2.6244922537443927e-06,158400,0.0,0.0
1969-05-12,0.0,2.613908088044777e-06,2.5980342129642585e-06,2.6086167963512708e-06,489600,0.0,0.0
1969-05-13,0.0,2.645657332323026e-06,2.6033267961129196e-06,2.645657332323026e-06,504000,0.0,0.0
1969-05-14,0.0,2.656240351462083e-06,2.6297836939193076e-06,2.6297836939193076e-06,316800,0.0,0.0
1969-05-15,0.0,2.640365385521618e-06,2.613908918647212e-06,2.613908918647212e-06,388800,0.0,0.0
1969-05-16,0.0,2.6244922537443927e-06,2.6033270742098307e-06,2.6244922537443927e-06,216000,0.0,0.0
1969-05-19,0.0,2.639335887561998e-06,2.623436334068344e-06,2.634036036397447e-06,129600,0.00139,0.0
1969-05-20,0.0,2.6234347337105173e-06,2.612835037847482e-06,2.618134885779e-06,144000,0.0,0.0
1969-05-21,0.0,2.618134885779e-06,2.5969353120963964e-06,2.618134885779e-06,489600,0.0,0.0
1969-05-22,0.0,2.6499341553246382e-06,2.618134885779e-06,2.618134885779e-06,619200,0.0,0.0
1969-05-23,0.0,2.618134875599008e-06,2.6075351797771873e-06,2.6075351797771873e-06,302400,0.0,0.0
1969-05-26,0.0,2.607536486431161e-06,2.5757372010743317e-06,2.581037051641033e-06,345600,0.0,0.0
1969-05-27,0.0,2.5651378955008977e-06,2.5439383080083644e-06,2.5439383080083644e-06,849600,0.0,0.0
1969-05-28,0.0,2.5651379458728028e-06,2.543938357963971e-06,2.5598380943847587e-06,806400,0.0,0.0
1969-05-29,0.0,2.5757365165191004e-06,2.559836969044631e-06,2.5757365165191004e-06,230400,0.0,0.0
1969-06-02,0.0,2.5651378955008977e-06,2.5439383080083644e-06,2.5439383080083644e-06,100800,0.0,0.0
1969-06-03,0.0,2.5439383080083644e-06,2.5227389024724825e-06,2.5439383080083644e-06,244800,0.0,0.0
1969-06-04,0.0,2.5439383080083644e-06,2.5333386052404237e-06,2.5439383080083644e-06,86400,0.0,0.0
1969-06-05,0.0,2.559837865023355e-06,2.554538014010177e-06,2.554538014010177e-06,129600,0.0,0.0
1969-06-06,0.0,2.554538192732957e-06,2.5439383080083644e-06,2.5439383080083644e-06,115200,0.0,0.0
1969-06-09,0.0,2.5651377160365324e-06,2.543938130027183e-06,2.554538014010177e-06,345600,0.0,0.0
1969-06-10,0.0,2.5704377973608472e-06,2.543938357963971e-06,2.5598380943847587e-06,460800,0.0,0.0
1969-06-11,0.0,2.549238159392335e-06,2.5439383080083644e-06,2.5439383080083644e-06,244800,0.0,0.0
1969-06-12,0.0,2.533338139485255e-06,2.512138737846891e-06,2.517438588256482e-06,374400,0.0,0.0
1969-06-13,0.0,2.522740034395204e-06,2.5068404731093533e-06,2.512140326871304e-06,504000,0.0,0.0
1969-06-16,0.0,2.5227402194289382e-06,2.5015406208694912e-06,2.5015406208694912e-06,547200,0.0,0.0
1969-06-17,0.0,2.5015385681078402e-06,2.4909388685045997e-06,2.4909388685045997e-06,230400,0.0,0.0
1969-06-18,0.0,2.517437385477069e-06,2.4962378120108038e-06,2.496237812010804e-06,144000,0.0,0.0
1969-06-19,0.0,2.4803393214731624e-06,2.427340638240282e-06,2.4379403384955367e-06,619200,0.0,0.0
1969-06-20,0.0,2.4750395286236715e-06,2.4591399778728373e-06,2.4591399778728373e-06,345600,0.0,0.0
1969-06-23,0.0,2.4803398446238134e-06,2.443240703948903e-06,2.4803398446238134e-06,1353600,0.0,0.0
1969-06-24,0.0,2.485639242877369e-06,2.4697396920385623e-06,2.485639242877369e-06,360000,0.0,0.0
1969-06-25,0.0,2.4909390931569713e-06,2.4803393925977668e-06,2.485639242877369e-06,388800,0.0,0.0
1969-06-26,0.0,2.4644404578023615e-06,2.416741611405907e-06,2.4273413146147504e-06,331200,0.0,0.0
1969-06-27,0.0,2.3902409793663537e-06,2.3637417345599463e-06,2.3902409793663537e-06,360000,0.0,0.0
1969-06-30,0.0,2.4061400785960783e-06,2.379640838719764e-06,2.4008402306208154e-06,4536000,0.0,0.0
1969-07-01,0.0,2.4167411034275964e-06,2.406141220490099e-06,2.406141220490099e-06,216000,0.0,0.0
1969-07-02,0.0,2.4167392366244387e-06,2.353140715952427e-06,2.3743402834952576e-06,1540800,0.0,0.0
1969-07-03,0.0,2.3849406716180965e-06,2.374340975734579e-06,2.3849406716180965e-06,633600,0.0,0.0
1969-07-07,0.0,2.3796418912988596e-06,2.342542757105548e-06,2.342542757105548e-06,633600,0.0,0.0
1969-07-08,0.0,2.347843518350916e-06,2.3107443697637265e-06,2.3372438135993434e-06,14832000,0.0,0.0
1969-07-09,0.0,2.358440951866214e-06,2.326641868234791e-06,2.358440951866214e-06,460800,0.0,0.0
1969-07-10,0.0,2.4379405053893504e-06,2.4008413699996602e-06,2.406141220490099e-06,1555200,0.0,0.0
1969-07-11,0.0,2.4591399209626536e-06,2.406141055773165e-06,2.4379403384955367e-06,676800,0.0,0.0
1969-07-14,0.0,2.453838892329979e-06,2.4008402306208154e-06,2.4008402306208154e-06,633600,0.0,0.0
1969-07-15,0.0,2.4485407210324373e-06,2.416741611405907e-06,2.4273413146147504e-06,590400,0.0,0.0
1969-07-16,0.0,2.4591399778728373e-06,2.422040844164279e-06,2.4591399778728373e-06,158400,0.0,0.0
1969-07-17,0.0,2.522740034395204e-06,2.4591416072950675e-06,2.512140326871304e-06,590400,0.0,0.0
1969-07-18,0.0,2.5280386877896562e-06,2.4750399933783473e-06,2.4803398446238134e-06,460800,0.0,0.0
1969-07-22,0.0,2.512138899205017e-06,2.469739911248326e-06,2.4697399112483254e-06,561600,0.0,0.0
1969-07-23,0.0,2.469739911248326e-06,2.4379406247916497e-06,2.4697399112483254e-06,820800,0.0,0.0
1969-07-24,0.0,2.469739629893598e-06,2.4538398974982556e-06,2.4538398974982556e-06,259200,0.0,0.0
1969-07-25,0.0,2.4644404563814307e-06,2.422041461613844e-06,2.422041461613844e-06,518400,0.0,0.0
1969-07-28,0.0,2.4538398974982556e-06,2.427340646767033e-06,2.4538398974982556e-06,460800,0.0,0.0
1969-07-29,0.0,2.4379394094289092e-06,2.4167400169972098e-06,2.4167400169972098e-06,460800,0.0,0.0
1969-07-30,0.0,2.4538398974982556e-06,2.3955413639329572e-06,2.4538398974982556e-06,1008000,0.0,0.0
1969-07-31,0.0,2.4909388685045997e-06,2.4591397696948775e-06,2.4909388685045997e-06,1785600,0.0,0.0
1969-08-01,0.0,2.501539249605678e-06,2.4803398446238134e-06,2.4803398446238134e-06,1670400,0.0,0.0
1969-08-04,0.0,2.522740034395204e-06,2.49624058362872e-06,2.512140326871304e-06,1540800,0.0,0.0
1969-08-05,0.0,2.517440180633254e-06,2.50154043739067e-06,2.512140326871304e-06,7689600,0.0,0.0
1969-08-06,0.0,2.522740034395204e-06,2.512140326871304e-06,2.512140326871304e-06,216000,0.0,0.0
1969-08-07,0.0,2.6393358121776603e-06,2.512139023948116e-06,2.554538014010177e-06,2318400,0.0,0.0
1969-08-08,0.0,2.618134885779e-06,2.5704360724388084e-06,2.618134885779e-06,244800,0.0,0.0
1969-08-11,0.0,2.7135326850781763e-06,2.6287347488664895e-06,2.7029329885408515e-06,532800,0.0,0.0
1969-08-12,0.0,2.7082326141680824e-06,2.68173319304672e-06,2.7082326141680824e-06,345600,0.0,0.0
1969-08-13,0.0,2.6976333131038075e-06,2.6790837519967858e-06,2.692333282539039e-06,273600,0.0,0.0
1969-08-14,0.0,2.819530209308141e-06,2.7135328726930993e-06,2.819530209308141e-06,518400,0.0,0.0
1969-08-15,0.0,2.8725311467252564e-06,2.777133432022523e-06,2.787733137665782e-06,1209600,0.0,0.0
1969-08-18,0.0,2.7813660145206054e-06,2.7229785996636423e-06,2.760134293566807e-06,792000,0.00139,0.0
1969-08-19,0.0,2.8344447816945455e-06,2.7707494527214678e-06,2.781365310511319e-06,561600,0.0,0.0
1969-08-20,0.0,2.8450624540710127e-06,2.791982770199382e-06,2.8450624540710123e-06,331200,0.0,0.0
1969-08-21,0.0,2.94060368259191e-06,2.887524033212685e-06,2.887524033212685e-06,1267200,0.0,0.0
1969-08-22,0.0,2.9618329321956818e-06,2.9087535092145693e-06,2.9512170840462204e-06,734400,0.0,0.0
1969-08-25,0.0,2.9618353965564336e-06,2.8450606052836377e-06,2.887524033212685e-06,1396800,0.0,0.0
1969-08-26,0.0,2.8875249516990676e-06,2.8291375374903472e-06,2.834445467669866e-06,475200,0.0,0.0
1969-08-27,0.0,2.866293254555429e-06,2.84506153366273e-06,2.8556773941090796e-06,129600,0.0,0.0
1969-08-28,0.0,2.8450624540710127e-06,2.8025988163141535e-06,2.8450624540710123e-06,302400,0.0,0.0
1969-08-29,0.0,2.8609853008014747e-06,2.834445467669866e-06,2.834445467669866e-06,259200,0.0,0.0
1969-09-02,0.0,2.8450624540710127e-06,2.781366906318686e-06,2.8450624540710123e-06,590400,0.0,0.0
1969-09-03,0.0,2.8238291725817006e-06,2.7919814141735425e-06,2.813213313856977e-06,432000,0.0,0.0
1969-09-04,0.0,2.834444120773003e-06,2.8025965548295066e-06,2.802596554829506e-06,388800,0.0,0.0
1969-09-05,0.0,2.8556773941090796e-06,2.7919818669629475e-06,2.8556773941090796e-06,244800,0.0,0.0
1969-09-08,0.0,2.8769090913400303e-06,2.834445467669866e-06,2.834445467669866e-06,187200,0.0,0.0
1969-09-09,0.0,2.8503694404424374e-06,2.781365983640664e-06,2.834445467669866e-06,432000,0.0,0.0
1969-09-10,0.0,2.8981401101191295e-06,2.8450606422835657e-06,2.8981401101191295e-06,201600,0.0,0.0
1969-09-11,0.0,2.9193714776141494e-06,2.903447693825001e-06,2.903447693825001e-06,864000,0.0,0.0
1969-09-12,0.0,2.9246816666272935e-06,2.9034499384940926e-06,2.9246816666272935e-06,648000,0.0,0.0
1969-09-15,0.0,2.9830657749057683e-06,2.951218218218166e-06,2.9618340704473667e-06,936000,0.0,0.0
1969-09-16,0.0,2.9777581936588374e-06,2.9565264867414957e-06,2.9565264867414953e-06,1123200,0.0,0.0
1969-09-17,0.0,2.9777593226754107e-06,2.9565276077080703e-06,2.9777593226754107e-06,273600,0.0,0.0
1969-09-18,0.0,3.067995066885487e-06,2.993683867947798e-06,3.067995066885487e-06,763200,0.0,0.0
1969-09-19,0.0,3.1847698664932977e-06,3.1210747097123125e-06,3.1847698664932977e-06,2145600,0.0,0.0
1969-09-22,0.0,3.206002561534795e-06,3.174154612600297e-06,3.1900785870675463e-06,792000,0.0,0.0
1969-09-23,0.0,3.237846613420566e-06,3.2059990637007e-06,3.227230763513944e-06,662400,0.0,0.0
1969-09-24,0.0,3.232542815763227e-06,3.1635395171432053e-06,3.1741553812025813e-06,388800,0.0,0.0
1969-09-25,0.0,3.174153826900013e-06,3.131690391455777e-06,3.131690391455777e-06,388800,0.0,0.0
1969-09-26,0.0,3.121075640904288e-06,3.067995963282153e-06,3.078611825912958e-06,273600,0.0,0.0
1969-09-29,0.0,3.0679953031894365e-06,3.004299958874886e-06,3.014915819221642e-06,316800,0.0,0.0
1969-09-30,0.0,2.993680658877872e-06,2.8875216306818406e-06,2.9512170840462204e-06,1166400,0.0,0.0
1969-10-01,0.0,3.0361477330777922e-06,2.961836345914986e-06,3.004299969688873e-06,691200,0.0,0.0
1969-10-02,0.0,2.983066120388173e-06,2.929986670860921e-06,2.9565264867414953e-06,3916800,0.0,0.0
1969-10-03,0.0,3.0573801400823686e-06,2.98306873624023e-06,3.046764277314651e-06,1900800,0.0,0.0
1969-10-06,0.0,3.163537030559383e-06,3.0467622532246797e-06,3.1635370305593824e-06,878400,0.0,0.0
1969-10-07,0.0,3.2272321529963127e-06,3.126380988760502e-06,3.126380988760502e-06,3571200,0.0,0.0
1969-10-08,0.0,3.131690769442276e-06,3.0786111042624304e-06,3.129036713289679e-06,705600,0.0,0.0
1969-10-09,0.0,3.131690391455777e-06,3.067994873821442e-06,3.131690391455777e-06,460800,0.0,0.0
1969-10-10,0.0,3.1741533581209208e-06,3.142305786241195e-06,3.142305786241195e-06,446400,0.0,0.0
1969-10-13,0.0,3.174155381202581e-06,3.1529236530838296e-06,3.1741553812025813e-06,835200,0.0,0.0
1969-10-14,0.0,3.1794634954663484e-06,3.1635395171432053e-06,3.1741553812025813e-06,403200,0.0,0.0
1969-10-15,0.0,3.1847691971633316e-06,3.1635374826985194e-06,3.1821155062061734e-06,590400,0.0,0.0
1969-10-16,0.0,3.2006928449845873e-06,3.184768878495368e-06,3.2006928449845873e-06,748800,0.0,0.0
1969-10-17,0.0,3.184768669991432e-06,3.1688450690126042e-06,3.1688450690126047e-06,288000,0.0,0.0
1969-10-20,0.0,3.1688450690126042e-06,3.126381282644048e-06,3.1688450690126047e-06,316800,0.0,0.0
1969-10-21,0.0,3.195384525466605e-06,3.152921103565913e-06,3.1688450690126047e-06,504000,0.0,0.0
1969-10-22,0.0,3.2378486594097917e-06,3.174153155253343e-06,3.237848659409792e-06,1224000,0.0,0.0
1969-10-23,0.0,3.2378489104991556e-06,3.195385116279231e-06,3.2060013381851604e-06,648000,0.0,0.0
1969-10-24,0.0,3.2378486594097917e-06,3.206001089565519e-06,3.237848659409792e-06,1425600,0.0,0.0
1969-10-27,0.0,3.2803147860249737e-06,3.2696989206718798e-06,3.2803147860249737e-06,777600,0.0,0.0
1969-10-28,0.0,3.290928134447313e-06,3.259080562745334e-06,3.290928134447313e-06,676800,0.0,0.0
1969-10-29,0.0,3.2909298542302665e-06,3.227234677540311e-06,3.2431582894787425e-06,345600,0.0,0.0
1969-10-30,0.0,3.248465191063587e-06,3.2325412205984593e-06,3.2484651910635876e-06,388800,0.0,0.0
1969-10-31,0.0,3.269696443158255e-06,3.2484647285397568e-06,3.2590805858490057e-06,446400,0.0,0.0
1969-11-03,0.0,3.2803118364419783e-06,3.237848413211762e-06,3.269695980634424e-06,273600,0.0,0.0
1969-11-04,0.0,3.2803147860249737e-06,3.227235459259503e-06,3.2803147860249737e-06,432000,0.0,0.0
1969-11-05,0.0,3.2803123004675045e-06,3.237848871230508e-06,3.2590805858490057e-06,460800,0.0,0.0
1969-11-06,0.0,3.2643891615287154e-06,3.248465191063587e-06,3.2484651910635876e-06,201600,0.0,0.0
1969-11-07,0.0,3.2590810498843465e-06,3.237849332242828e-06,3.2484651910635876e-06,331200,0.0,0.0
1969-11-10,0.0,3.269696443158255e-06,3.2484647285397568e-06,3.2590805858490057e-06,172800,0.0,0.0
1969-11-11,0.0,3.2856207871056462e-06,3.2750049285823484e-06,3.275004928582348e-06,230400,0.0,0.0
1969-11-12,0.0,3.3440092011005618e-06,3.269697804527643e-06,3.3440092011005618e-06,446400,0.0,0.0
1969-11-13,0.0,3.333391951481677e-06,3.259080585849006e-06,3.2590805858490057e-06,9604800,0.0,0.0
1969-11-14,0.0,3.2219253740087693e-06,3.121074532594718e-06,3.131690391455777e-06,748800,0.0,0.0
1969-11-17,0.0,3.1465747821920163e-06,3.019010880487517e-06,3.0402716220123693e-06,777600,0.00139,0.0
1969-11-18,0.0,3.17846615453084e-06,3.0402721325786896e-06,3.1518902687821537e-06,1641600,0.0,0.0
1969-11-19,0.0,3.258194272939777e-06,3.1890968872205614e-06,3.2103578178066527e-06,1065600,0.0,0.0
1969-11-20,0.0,3.2103586284554797e-06,3.1040550435718338e-06,3.167837121509365e-06,1209600,0.0,0.0
1969-11-21,0.0,3.1784675229573622e-06,3.130631053999933e-06,3.1784675229573622e-06,590400,0.0,0.0
1969-11-24,0.0,3.199728898246781e-06,3.1465774554817476e-06,3.146577455481747e-06,979200,0.0,0.0
1969-11-25,0.0,3.2209889185274e-06,3.151891515262204e-06,3.1890976970316842e-06,1051200,0.0,0.0
1969-11-26,0.0,3.194413936451971e-06,3.135947166928741e-06,3.146577455481747e-06,1396800,0.0,0.0
1969-11-28,0.0,3.210357827298852e-06,3.1518907242182157e-06,3.2050425033958163e-06,993600,0.0,0.0
1969-12-01,0.0,3.2103586330165887e-06,3.1572068404992504e-06,3.1890976970316842e-06,691200,0.0,0.0
1969-12-02,0.0,3.1944134661898715e-06,3.1678375662380036e-06,3.1944134661898715e-06,2044800,0.0,0.0
1969-12-03,0.0,3.2209881006181034e-06,3.1890968872205614e-06,3.2103578178066527e-06,849600,0.0,0.0
1969-12-04,0.0,3.242247885282268e-06,3.205041721922426e-06,3.242247885282268e-06,561600,0.0,0.0
1969-12-05,0.0,3.2581954429007532e-06,3.2422498304761915e-06,3.2475647913088324e-06,230400,0.0,0.0
1969-12-08,0.0,3.2528789683202587e-06,3.19972718898498e-06,3.19972718898498e-06,892800,0.0,0.0
