Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-24,0.0,1.174701983020419,1.1654523611068726,1.1654523611068726,46400,0.0,0.0
1987-09-25,0.0,1.1747019290924072,1.1654523076034906,1.1747019290924072,161600,0.0,0.0
1987-09-28,0.0,1.2024504454560982,1.1747015890224959,1.1932008266448975,600000,0.0,0.0
1987-09-29,0.0,1.1932011720702405,1.1747019290924072,1.1747019290924072,178400,0.0,0.0
1987-09-30,0.0,1.1839509010314941,1.165451668202877,1.1839509010314941,235200,0.0,0.0
1987-10-01,0.0,1.1839515505813238,1.1747019290924072,1.1747019290924072,192000,0.0,0.0
1987-10-02,0.0,1.1839509010314941,1.1747012846171856,1.1839509010314941,655600,0.0,0.0
1987-10-05,0.0,1.1932005174458027,1.165451668202877,1.1839509010314941,408000,0.0,0.0
1987-10-06,0.0,1.1932007904052733,1.1562023162841797,1.1562023162841797,310400,0.0,0.0
1987-10-07,0.0,1.1654524047200272,1.1007050489022479,1.137703537940979,150400,0.0,0.0
1987-10-08,0.0,1.1377037048339844,1.1007052103678385,1.109954833984375,486000,0.0,0.0
1987-10-09,0.0,1.109954557920757,1.0544568300247192,1.0544568300247192,240400,0.0,0.0
1987-10-12,0.0,1.0544569737443301,0.9619607479772836,0.9897096157073975,558800,0.0,0.0
1987-10-13,0.0,1.0267078876495361,0.989709405211715,1.0267078876495361,371200,0.0,0.0
1987-10-14,0.0,1.0267077886833333,0.9619604506582584,0.9804596900939941,755600,0.0,0.0
1987-10-15,0.0,0.9712104012470434,0.9342119097709656,0.9342119097709656,269600,0.0,0.0
1987-10-16,0.0,0.9527111354562424,0.8694645313872504,0.8972133994102478,620400,0.0,0.0
1987-10-19,0.0,0.7954669194678738,0.6659723046707781,0.6752219200134277,1634400,0.0,0.0
1987-10-20,0.0,0.776968240737915,0.6012254243805295,0.776968240737915,1648800,0.0,0.0
1987-10-21,0.0,0.8324660514963084,0.7769683147298878,0.8047171831130981,1183200,0.0,0.0
1987-10-22,0.0,0.7307201401392619,0.665972785949707,0.6937216520309448,652400,0.0,0.0
1987-10-23,0.0,0.7029712740580241,0.665972785949707,0.6937216520309448,3120400,0.0,0.0
1987-10-26,0.0,0.6659728755121646,0.6289743824281554,0.6382240056991577,744800,0.0,0.0
1987-10-27,0.0,0.702970995029933,0.628974048184677,0.656722903251648,875200,0.0,0.0
1987-10-28,0.0,0.6567230752536228,0.6289742129189627,0.6474734544754028,768000,0.0,0.0
1987-10-29,0.0,0.64747362897016,0.6289743824281554,0.6382240056991577,126000,0.0,0.0
1987-10-30,0.0,0.7584689855575562,0.6567231460315426,0.7584689855575562,2579200,0.0,0.0
1987-11-02,0.0,0.7954674845650082,0.7122208873430887,0.776968240737915,653600,0.0,0.0
1987-11-03,0.0,0.7584687383086594,0.6937214069896274,0.7492191195487976,583200,0.0,0.0
1987-11-04,0.0,0.7122208960851034,0.6844720300038656,0.6937216520309448,307200,0.0,0.0
1987-11-05,0.0,0.6844715353560774,0.6659723046707781,0.6752219200134277,544800,0.0,0.0
1987-11-06,0.0,0.6844725012779236,0.675222872882276,0.6844725012779236,405200,0.0,0.0
1987-11-09,0.0,0.6844715353560774,0.6659723046707781,0.6752219200134277,394000,0.0,0.0
1987-11-10,0.0,0.6844717678096559,0.6567229123579131,0.6659725308418274,718800,0.0,0.0
1987-11-11,0.0,0.6844715353560774,0.6567226893281284,0.6752219200134277,308000,0.0,0.0
1987-11-12,0.0,0.7029717580692189,0.675222872882276,0.6844725012779236,277600,0.0,0.0
1987-11-13,0.0,0.6844717678096559,0.6567229123579131,0.6659725308418274,385200,0.0,0.0
1987-11-16,0.0,0.684471758318619,0.656722903251648,0.656722903251648,145200,0.0,0.0
1987-11-17,0.0,0.6659725308418274,0.6289740569061704,0.6659725308418274,353600,0.0,0.0
1987-11-18,0.0,0.6659725216073049,0.6382236665403339,0.656722903251648,338400,0.0,0.0
1987-11-19,0.0,0.6567232522411623,0.6289743824281554,0.6382240056991577,204000,0.0,0.0
1987-11-20,0.0,0.6382240056991577,0.6197247591571532,0.6382240056991577,606400,0.0,0.0
1987-11-23,0.0,0.6659725308418274,0.6382236753900846,0.6659725308418274,260000,0.0,0.0
1987-11-24,0.0,0.7029712740580241,0.6567231639226278,0.6937216520309448,557200,0.0,0.0
1987-11-25,0.0,0.6844725012779236,0.6659732444866284,0.6844725012779236,268400,0.0,0.0
1987-11-27,0.0,0.6937221296735713,0.675222872882276,0.6844725012779236,124800,0.0,0.0
1987-11-30,0.0,0.6752221493257416,0.6382236753900846,0.6659725308418274,623200,0.0,0.0
1987-12-01,0.0,0.665972696031843,0.6382238336971828,0.6474734544754028,350800,0.0,0.0
1987-12-02,0.0,0.6474734544754028,0.6197245921407427,0.6474734544754028,328000,0.0,0.0
1987-12-03,0.0,0.6474733708509758,0.6104748925166343,0.6197245121002197,306000,0.0,0.0
1987-12-04,0.0,0.6197245121002197,0.6104748925166343,0.6197245121002197,492800,0.0,0.0
1987-12-07,0.0,0.6289741316838051,0.6104748925166343,0.6197245121002197,286000,0.0,0.0
1987-12-08,0.0,0.6289741316838051,0.6104748925166343,0.6197245121002197,472400,0.0,0.0
1987-12-09,0.0,0.7122207809435694,0.6197245756262227,0.7029711604118347,503600,0.0,0.0
1987-12-10,0.0,0.7307200220070388,0.6752222988166308,0.7029711604118347,391200,0.0,0.0
1987-12-11,0.0,0.7122207809435694,0.6937215398801001,0.7029711604118347,292800,0.0,0.0
1987-12-14,0.0,0.7307198643684387,0.6937213902232013,0.7307198643684387,596800,0.0,0.0
1987-12-15,0.0,0.7399694829047481,0.7214702458321294,0.7307198643684387,234000,0.0,0.0
1987-12-16,0.0,0.8139666790185973,0.7399697081987249,0.7954674363136292,930400,0.0,0.0
1987-12-17,0.0,0.8509649373172374,0.7954672240139393,0.8232160806655884,820800,0.0,0.0
1987-12-18,0.0,0.8417155080371433,0.7862177822324965,0.8324658870697021,468400,0.0,0.0
1987-12-21,0.0,0.8417154943401164,0.7954673902554946,0.8139666318893433,322000,0.0,0.0
1987-12-22,0.0,0.8139667283921014,0.7584689969108218,0.776968240737915,308400,0.0,0.0
1987-12-23,0.0,0.8139666318893433,0.7584689069877972,0.8139666318893433,243200,0.0,0.0
1987-12-24,0.0,0.8694640190705009,0.8324655501738838,0.8509647846221924,215200,0.0,0.0
1987-12-28,0.0,0.8509651290045844,0.8232162661022611,0.8324658870697021,151600,0.0,0.0
1987-12-29,0.0,0.8324658870697021,0.8139666451348199,0.8324658870697021,194800,0.0,0.0
1987-12-30,0.0,0.832465873523192,0.8139666318893433,0.8139666318893433,267600,0.0,0.0
1987-12-31,0.0,0.8879634141921997,0.7862176063160101,0.8879634141921997,553200,0.0,0.0
1988-01-04,0.0,0.8879634141921997,0.8787137952943642,0.8879634141921997,258800,0.0,0.0
1988-01-05,0.0,0.9064630220845802,0.8879637767359153,0.8972133994102478,300400,0.0,0.0
1988-01-06,0.0,0.9989589131795443,0.8879634783818171,0.9619604349136353,366800,0.0,0.0
1988-01-07,0.0,1.0359580516815186,0.9527114225285394,1.0359580516815186,2301200,0.0,0.0
1988-01-08,0.0,1.0359574084012013,0.9804596900939941,0.9804596900939941,1037600,0.0,0.0
1988-01-11,0.0,0.9989592382841022,0.9527111254005789,0.9897096157073975,199200,0.0,0.0
1988-01-12,0.0,0.9804596900939941,0.9619604506582584,0.9804596900939941,512000,0.0,0.0
1988-01-13,0.0,0.9712098240852356,0.9434609719685146,0.9712098240852356,224800,0.0,0.0
1988-01-14,0.0,0.9989589131795443,0.952710815347158,0.9619604349136353,103600,0.0,0.0
1988-01-15,0.0,1.0082085492475976,0.9804596900939941,0.9804596900939941,679200,0.0,0.0
1988-01-18,0.0,0.9712098240852356,0.9527105893407549,0.9712098240852356,116000,0.0,0.0
1988-01-19,0.0,0.9619604268120331,0.9434611878348786,0.9527108073234558,351200,0.0,0.0
1988-01-20,0.0,0.9527108073234558,0.9342115683463014,0.9527108073234558,202800,0.0,0.0
1988-01-21,0.0,0.9527111555090044,0.9157126640329266,0.9342119097709656,146800,0.0,0.0
1988-01-22,0.0,0.943461532639985,0.924962286901946,0.9342119097709656,104800,0.0,0.0
1988-01-25,0.0,0.9619604349136353,0.9249619566477262,0.9619604349136353,368800,0.0,0.0
1988-01-26,0.0,0.9804596900939941,0.9527108309403904,0.9804596900939941,167600,0.0,0.0
1988-01-27,0.0,0.9804596900939941,0.9619604506582584,0.9804596900939941,192000,0.0,0.0
1988-01-28,0.0,0.989709309811862,0.9712100703761263,0.9804596900939941,68800,0.0,0.0
1988-01-29,0.0,0.9897096157073976,0.9712103705539882,0.9897096157073975,270800,0.0,0.0
1988-02-01,0.0,0.9804596740465897,0.952710815347158,0.9619604349136353,108800,0.0,0.0
1988-02-02,0.0,0.9619606616450291,0.9434614181518555,0.9434614181518555,42000,0.0,0.0
1988-02-03,0.0,0.9619604268120331,0.9434611878348786,0.9527108073234558,176800,0.0,0.0
1988-02-04,0.0,0.9527115190029144,0.9157130134105682,0.9249626398086548,309600,0.0,0.0
1988-02-05,0.0,0.9249622674332451,0.8879637767359153,0.8972133994102478,86800,0.0,0.0
1988-02-08,0.0,0.8972130330900351,0.8694641763965288,0.8879634141921997,202400,0.0,0.0
1988-02-09,0.0,0.8787137686565358,0.8509649128042241,0.8602145314216614,148800,0.0,0.0
1988-02-10,0.0,0.9064626519878705,0.8602145574986935,0.8879634141921997,319200,0.0,0.0
1988-02-11,0.0,0.9064626519878705,0.8879634141921997,0.8879634141921997,141600,0.0,0.0
1988-02-12,0.0,0.9434615843223804,0.8972134674438322,0.9157127141952515,79200,0.0,0.0
1988-02-16,0.0,0.9157126447589127,0.8879637767359153,0.8972133994102478,49200,0.0,0.0
1988-02-17,0.0,0.8879631042480468,0.8694638729095459,0.8787134885787964,524800,0.0,0.0
1988-02-18,0.0,0.8787139584409429,0.8602147172106073,0.8694643378257751,179600,0.0,0.0
1988-02-19,0.0,0.8879631042480468,0.8602142572402954,0.8787134885787964,144400,0.0,0.0
1988-02-22,0.0,0.9249626398086547,0.8879641342163085,0.9249626398086548,185600,0.0,0.0
1988-02-23,0.0,0.9459840004541437,0.9364286065101624,0.9364286065101624,53200,0.1,0.0
1988-02-24,0.0,0.9555393943981249,0.9364286065101624,0.9364286065101624,178400,0.0,0.0
1988-02-25,0.0,0.9650949155441438,0.9364287299339218,0.9459841251373291,54000,0.0,0.0
1988-02-26,0.0,0.9650953412055968,0.9459845423698424,0.9555399417877197,82400,0.0,0.0
1988-02-29,0.0,0.9842053651809692,0.9555391894960866,0.9842053651809692,134000,0.0,0.0
1988-03-01,0.0,1.0224272012710571,0.9937610180578499,1.0224272012710571,527200,0.0,0.0
1988-03-02,0.0,1.0319822869210873,0.9937607207388248,1.012871503829956,740800,0.0,0.0
1988-03-03,0.0,1.003316148970891,0.9842053651809692,0.9842053651809692,353600,0.0,0.0
1988-03-04,0.0,0.9937615394592284,0.9173183441162109,0.9555399417877197,908000,0.0,0.0
1988-03-07,0.0,0.9555399417877196,0.9459845423698424,0.9555399417877197,545600,0.0,0.0
1988-03-08,0.0,0.9650953412055968,0.9459845423698424,0.9555399417877197,758000,0.0,0.0
1988-03-09,0.0,0.9555393943981249,0.9364286065101624,0.9364286065101624,130800,0.0,0.0
1988-03-10,0.0,0.9555395203407365,0.9364287299339218,0.9459841251373291,336400,0.0,0.0
1988-03-11,0.0,0.9459840004541437,0.9268732125661812,0.9364286065101624,312000,0.0,0.0
1988-03-14,0.0,0.9459841251373291,0.9364287299339218,0.9459841251373291,86800,0.0,0.0
1988-03-15,0.0,0.9842053651809692,0.9364284057061649,0.9842053651809692,872400,0.0,0.0
1988-03-16,0.0,0.984205598340315,0.9746502041816711,0.9746502041816711,157200,0.0,0.0
1988-03-17,0.0,1.0319822869210873,0.9937607207388248,1.012871503829956,399600,0.0,0.0
1988-03-18,0.0,1.0224268266132899,1.003316044807434,1.003316044807434,162400,0.0,0.0
1988-03-21,0.0,1.0224270018247457,0.9937608242034912,0.9937608242034912,307200,0.0,0.0
1988-03-22,0.0,1.0224272012710571,1.0128718068666547,1.0224272012710571,550800,0.0,0.0
1988-03-23,0.0,1.0224272012710571,1.0033164124622522,1.0224272012710571,347200,0.0,0.0
1988-03-24,0.0,1.0224270018247457,0.9842054316630731,0.9937608242034912,805200,0.0,0.0
1988-03-25,0.0,1.0033166290509818,0.965095043182373,0.965095043182373,263200,0.0,0.0
1988-03-28,0.0,0.9937608242034912,0.9268730764205639,0.9937608242034912,242000,0.0,0.0
1988-03-29,0.0,1.051093033694346,1.0033160776173302,1.0415376424789429,414000,0.0,0.0
1988-03-30,0.0,1.0797592073405555,1.0319822512635397,1.0415376424789429,252400,0.0,0.0
1988-03-31,0.0,1.051092843214671,1.0319820642471313,1.0319820642471313,150000,0.0,0.0
1988-04-04,0.0,1.0702038161251524,1.0319822512635397,1.0415376424789429,206400,0.0,0.0
1988-04-05,0.0,1.051093033694346,1.0319822512635397,1.0415376424789429,828800,0.0,0.0
1988-04-06,0.0,1.0319822869210873,1.0033161122843905,1.012871503829956,310400,0.0,0.0
1988-04-07,0.0,1.0319822869210873,1.012871503829956,1.012871503829956,203600,0.0,0.0
1988-04-08,0.0,1.0319820642471313,1.012871285279592,1.0319820642471313,53600,0.0,0.0
1988-04-11,0.0,1.051092843214671,1.0033158957958221,1.0319820642471313,62800,0.0,0.0
1988-04-12,0.0,1.051093339920044,1.0319825519214978,1.051093339920044,54000,0.0,0.0
1988-04-13,0.0,1.0606482326984406,1.0224266747633617,1.0319820642471313,76800,0.0,0.0
1988-04-14,0.0,1.012871540865852,0.9746499732860084,0.9842053651809692,88000,0.0,0.0
1988-04-15,0.0,0.974650740623474,0.926873743534088,0.9555399417877197,335200,0.0,0.0
1988-04-18,0.0,0.9746502041816711,0.9364286275470958,0.9746502041816711,156000,0.0,0.0
1988-04-19,0.0,0.974650740623474,0.9364291429519652,0.9555399417877197,187200,0.0,0.0
1988-04-20,0.0,0.9555393943981249,0.9364286065101624,0.9364286065101624,58400,0.0,0.0
1988-04-21,0.0,0.9842058361166774,0.9173180608466119,0.965095043182373,192400,0.0,0.0
1988-04-22,0.0,0.9937608242034912,0.9650946465822366,0.9937608242034912,233600,0.0,0.0
1988-04-25,0.0,0.9937609924989588,0.9746502041816711,0.9746502041816711,491600,0.0,0.0
1988-04-26,0.0,0.9842058361166774,0.965095043182373,0.965095043182373,25200,0.0,0.0
1988-04-27,0.0,0.9842058361166774,0.965095043182373,0.965095043182373,54800,0.0,0.0
1988-04-28,0.0,0.9842058361166774,0.9555396467152208,0.965095043182373,64000,0.0,0.0
1988-04-29,0.0,0.9842058361166774,0.965095043182373,0.965095043182373,85200,0.0,0.0
1988-05-02,0.0,0.974650740623474,0.9555399417877196,0.9555399417877197,52400,0.0,0.0
1988-05-03,0.0,0.9746502041816711,0.9555394158643835,0.9746502041816711,11200,0.0,0.0
1988-05-04,0.0,0.9746503107475513,0.9459841251373291,0.9459841251373291,43200,0.0,0.0
1988-05-05,0.0,0.974650740623474,0.9459845423698424,0.9555399417877197,30800,0.0,0.0
1988-05-06,0.0,0.9650949155441438,0.9364287299339218,0.9459841251373291,113200,0.0,0.0
1988-05-09,0.0,0.9364281591616178,0.9077619910240173,0.9077619910240173,92000,0.0,0.0
1988-05-10,0.0,0.9459839773939012,0.888651615127604,0.8982070088386536,120000,0.0,0.0
1988-05-11,0.0,0.8886512420747592,0.8599850729755734,0.8790958523750305,574000,0.0,0.0
1988-05-12,0.0,0.8982070088386536,0.8790962214165546,0.8982070088386536,94800,0.0,0.0
1988-05-13,0.0,0.9364281591616178,0.8886512122656169,0.9077619910240173,401200,0.0,0.0
1988-05-16,0.0,0.926873207092285,0.9077624193171865,0.9268732070922852,296400,0.0,0.0
1988-05-17,0.0,0.9746503107475513,0.917317939527107,0.9459841251373291,259600,0.0,0.0
1988-05-18,0.0,0.9555393943981249,0.9268732125661812,0.9364286065101624,94400,0.0,0.0
1988-05-19,0.0,0.9364286009798344,0.9077624193171865,0.9268732070922852,110800,0.0,0.0
1988-05-20,0.0,0.9459839948673837,0.9077624193171865,0.9268732070922852,243600,0.0,0.0
1988-05-23,0.0,0.9268730810532967,0.8982069032887617,0.9173176884651184,434400,0.0,0.0
1988-05-24,0.0,0.968719180097285,0.9390645113187966,0.9588342905044556,346000,0.1,0.0
1988-05-25,0.0,0.9786046147346497,0.9588348245379901,0.9786046147346497,475200,0.0,0.0
1988-05-26,0.0,0.9884891461352913,0.9687193632125854,0.9687193632125854,101600,0.0,0.0
1988-05-27,0.0,0.9983740375966441,0.9687193632125854,0.9687193632125854,111600,0.0,0.0
1988-05-31,0.0,0.9786042546739383,0.9588344717512325,0.9687193632125854,124400,0.0,0.0
1988-06-01,0.0,1.0082591772079468,0.9687196016311646,0.9983742833137512,210800,0.0,0.0
1988-06-02,0.0,1.0082591772079468,0.9884893894195557,0.9983742833137512,69600,0.0,0.0
1988-06-03,0.0,1.008259298801422,0.9884895086288452,0.9884895086288452,72000,0.0,0.0
1988-06-06,0.0,1.0082591772079468,0.9983742833137512,0.9983742833137512,33200,0.0,0.0
1988-06-07,0.0,1.0082590579986572,0.9983741652731801,1.0082590579986572,182800,0.0,0.0
1988-06-08,0.0,1.0477979705447242,1.0082584244864328,1.0379130840301514,810400,0.0,0.0
1988-06-09,0.0,1.0576831653433025,1.037913386551839,1.0477982759475708,75600,0.0,0.0
1988-06-10,0.0,1.057682857059297,1.0280281975155785,1.0379130840301514,34400,0.0,0.0
1988-06-13,0.0,1.0477981452758496,1.0280283689498901,1.0280283689498901,130400,0.0,0.0
1988-06-14,0.0,1.057682857059297,1.0280281975155785,1.0379130840301514,196800,0.0,0.0
1988-06-15,0.0,1.0477979705447242,1.0181433110010056,1.0379130840301514,322400,0.0,0.0
1988-06-16,0.0,1.0477981452758496,1.0181434807869103,1.0280283689498901,257600,0.0,0.0
1988-06-17,0.0,1.0379132571128697,1.0082585926239307,1.0280283689498901,212800,0.0,0.0
1988-06-20,0.0,1.0181441951279688,0.9687197196363199,0.9786046147346497,201200,0.0,0.0
1988-06-21,0.0,0.9884895086288452,0.9786046135425568,0.9884895086288452,208800,0.0,0.0
1988-06-22,0.0,0.9983744037151338,0.9786046135425568,0.9884895086288452,2537600,0.0,0.0
1988-06-23,0.0,1.0181437730789185,0.9884891000766198,1.0181437730789185,927200,0.0,0.0
1988-06-24,0.0,1.0477982759475708,1.0082587183646436,1.0477982759475708,928000,0.0,0.0
1988-06-27,0.0,1.0576831653433025,1.037913386551839,1.0477982759475708,760800,0.0,0.0
1988-06-28,0.0,1.0576831653433025,1.037913386551839,1.0477982759475708,562800,0.0,0.0
1988-06-29,0.0,1.057682857059297,1.0280281975155785,1.0379130840301514,501200,0.0,0.0
1988-06-30,0.0,1.0379130840301514,1.0181433110010056,1.0379130840301514,70400,0.0,0.0
1988-07-01,0.0,1.0379132571128697,1.0181434807869103,1.0280283689498901,544800,0.0,0.0
1988-07-05,0.0,1.0477982759475708,1.0280284971561071,1.0477982759475708,311200,0.0,0.0
1988-07-06,0.0,1.0477981452758496,1.0280283689498901,1.0280283689498901,267200,0.0,0.0
1988-07-07,0.0,1.0379132571128697,1.0280283689498901,1.0280283689498901,406000,0.0,0.0
1988-07-08,0.0,1.0379130840301514,1.0280281975155785,1.0379130840301514,246800,0.0,0.0
1988-07-11,0.0,1.0477981452758496,1.0280283689498901,1.0280283689498901,27600,0.0,0.0
1988-07-12,0.0,1.0379132571128697,1.0280283689498901,1.0280283689498901,88000,0.0,0.0
1988-07-13,0.0,1.0576832294464111,1.0280285594619323,1.0576832294464111,225200,0.0,0.0
1988-07-14,0.0,1.0774528980255127,1.0477982311073792,1.0774528980255127,232000,0.0,0.0
1988-07-15,0.0,1.0774529441347662,1.037913386551839,1.0477982759475708,96800,0.0,0.0
1988-07-18,0.0,1.0477979705447242,1.0280281975155785,1.0379130840301514,182400,0.0,0.0
1988-07-19,0.0,1.0477981452758496,1.0181434807869103,1.0280283689498901,250400,0.0,0.0
1988-07-20,0.0,1.0379132571128697,1.0082585926239307,1.0280283689498901,109200,0.0,0.0
1988-07-21,0.0,1.0181439507241343,1.0082590579986572,1.0082590579986572,31600,0.0,0.0
1988-07-22,0.0,1.008259300029639,0.9786046147346497,0.9786046147346497,179200,0.0,0.0
1988-07-25,0.0,0.9884895098329795,0.9687197196363199,0.9786046147346497,137600,0.0,0.0
1988-07-26,0.0,0.9884895086288452,0.9687197184562684,0.9884895086288452,30800,0.0,0.0
1988-07-27,0.0,0.9983742833137512,0.9884893894195557,0.9983742833137512,101600,0.0,0.0
1988-07-28,0.0,1.0082591772079468,0.9884893894195557,0.9983742833137512,72400,0.0,0.0
1988-07-29,0.0,1.0082591772079468,0.9884893894195557,0.9983742833137512,27200,0.0,0.0
1988-08-01,0.0,1.0082591772079468,0.9884893894195557,0.9983742833137512,33600,0.0,0.0
1988-08-02,0.0,1.0082591772079468,0.9884893894195557,0.9983742833137512,90800,0.0,0.0
1988-08-03,0.0,0.9983744037151338,0.9786046135425568,0.9884895086288452,215200,0.0,0.0
1988-08-04,0.0,1.0082591772079468,0.9884893894195557,0.9983742833137512,50800,0.0,0.0
1988-08-05,0.0,1.0082591772079468,0.9884893894195557,0.9983742833137512,33200,0.0,0.0
1988-08-08,0.0,1.0082591772079468,0.9884893894195557,0.9983742833137512,14800,0.0,0.0
1988-08-09,0.0,0.9983744049313092,0.9786046147346497,0.9786046147346497,292800,0.0,0.0
1988-08-10,0.0,0.9786040696901144,0.9588342905044556,0.9588342905044556,190800,0.0,0.0
1988-08-11,0.0,0.958833985030651,0.948949098587036,0.9489490985870361,80000,0.0,0.0
1988-08-12,0.0,0.948949098587036,0.9390642121434211,0.9489490985870361,86000,0.0,0.0
1988-08-15,0.0,0.9489491985690209,0.909409648628645,0.919294536113739,583200,0.0,0.0
1988-08-16,0.0,0.919294536113739,0.8995247611435511,0.919294536113739,271200,0.0,0.0
1988-08-17,0.0,1.0082590579986572,0.9094101307438869,1.0082590579986572,549600,0.0,0.0
1988-08-18,0.0,1.0477982759475708,1.0181436077603754,1.0477982759475708,495600,0.0,0.0
1988-08-19,0.0,1.047798446081217,0.998373991077386,1.0181437730789185,305600,0.0,0.0
1988-08-22,0.0,1.028028964996338,0.9884893894195557,0.9983742833137512,360400,0.0,0.0
1988-08-23,0.0,1.0082591772079468,0.9786044955253601,0.9983742833137512,66400,0.0,0.0
1988-08-24,0.0,0.9983742833137512,0.9786044955253601,0.9983742833137512,109600,0.0,0.0
1988-08-25,0.0,1.031041145324707,1.0106244889816436,1.031041145324707,299600,0.1,0.0
1988-08-26,0.0,1.0514578016677705,1.031041145324707,1.031041145324707,342800,0.0,0.0
1988-08-29,0.0,1.092290184611366,1.0412485871996198,1.0718735456466675,403200,0.0,0.0
1988-08-30,0.0,1.082081913948059,1.0616652740622465,1.082081913948059,465200,0.0,0.0
1988-08-31,0.0,1.1943732500076294,1.0820817478701599,1.1943732500076294,1452000,0.0,0.0
1988-09-01,0.0,1.1943738008367604,1.1535405085004609,1.1841654777526855,747600,0.0,0.0
1988-09-02,0.0,1.2147898867598965,1.1841649316314957,1.1943732500076294,464400,0.0,0.0
1988-09-06,0.0,1.2147905382059387,1.1841655666545285,1.2045822143554688,366400,0.0,0.0
1988-09-07,0.0,1.2147904002148173,1.1535404640695324,1.173957109451294,448000,0.0,0.0
1988-09-08,0.0,1.1841654777526855,1.1229155392482362,1.1841654777526855,2678400,0.0,0.0
