Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-05,4.089550971984863,4.154809764091005,4.089550971984863,4.089550971984863,73200,0.0,0.0
1998-02-06,4.154808611618845,4.241820310291491,4.089549837614361,4.133055686950684,246800,0.0,0.0
1998-02-09,4.111302874751926,4.3070792021210655,4.111302874751926,4.220067501068115,724800,0.0,0.0
1998-02-10,4.22006697177887,4.394090352058411,4.22006697177887,4.350584506988525,401600,0.0,0.0
1998-02-11,4.2853252084358875,4.350583967955216,3.8502668116403664,4.002537250518799,2063200,0.0,0.0
1998-02-12,4.046045484996977,4.11130428314209,4.002539619566902,4.11130428314209,464400,0.0,0.0
1998-02-13,4.154808611618845,4.154808611618845,4.046043988278037,4.133055686950684,163200,0.0,0.0
1998-02-17,4.19831601400224,4.19831601400224,4.089551350427053,4.11130428314209,697200,0.0,0.0
1998-02-18,4.1765630812872026,4.1765630812872026,4.11130428314209,4.11130428314209,2071200,0.0,0.0
1998-02-19,4.1765603458180145,4.1765603458180145,4.067795753479004,4.067795753479004,184800,0.0,0.0
1998-02-20,4.0677978515625,4.1113037109375,4.0242919921875,4.0242919921875,89200,0.0,0.0
1998-02-23,4.024291461934157,4.067797315576689,3.9807856082916255,3.980785608291626,621600,0.0,0.0
1998-02-24,3.980785537849773,4.056920780376955,3.82851505279541,3.82851505279541,417600,0.0,0.0
1998-02-25,3.8285140778099356,3.915525761396525,3.8067611569132884,3.893772840499878,201200,0.0,0.0
1998-02-26,3.872020514351981,3.872020514351981,3.8067617416381836,3.8067617416381836,149200,0.0,0.0
1998-02-27,3.8502672098495148,3.959031820297241,3.806761365670424,3.959031820297241,278000,0.0,0.0
1998-03-02,3.8992108678542117,3.9590313972076236,3.76325511932373,3.7632551193237305,360400,0.0,0.0
1998-03-03,3.8285149419030478,3.8285149419030478,3.719750312871711,3.7415032386779785,414000,0.0,0.0
1998-03-04,3.8285138786183612,3.8285138786183612,3.741502199558853,3.7632551193237305,489600,0.0,0.0
1998-03-05,3.719749279793976,3.7850080390886074,3.719749279793976,3.7632551193237305,228000,0.0,0.0
1998-03-06,3.7415035291649827,3.828515239145564,3.7415035291649827,3.7850093841552734,424400,0.0,0.0
1998-03-09,3.828515239145564,3.828515239145564,3.7415035291649827,3.7850093841552734,106400,0.0,0.0
1998-03-10,3.795479186745577,3.795479186745577,3.7518529891967773,3.7518529891967773,232400,0.015,0.0
1998-03-11,3.7954776699076964,3.88273003013546,3.751851489793815,3.850010395050049,1950800,0.0,0.0
1998-03-12,3.839104948744262,3.9263573339429954,3.839104948744262,3.8609180450439453,297200,0.0,0.0
1998-03-13,3.8609180948236483,4.035422867471045,3.839104998242724,3.9699835777282715,247200,0.0,0.0
1998-03-16,4.01361178847217,4.166303541294481,3.9263593582879928,4.122677326202393,792400,0.0,0.0
1998-03-17,4.057235598564148,4.079048693180084,3.9699832201004024,4.013609409332275,916400,0.0,0.0
1998-03-18,3.9699853897094726,4.035424709320068,3.9699853897094726,4.035424709320068,1550000,0.0,0.0
1998-03-19,4.057237721504049,4.1335835926076205,4.013611509444866,4.100863933563232,597200,0.0,0.0
1998-03-20,4.057237721504049,4.1226770395928245,4.057237721504049,4.100863933563232,258000,0.0,0.0
1998-03-23,4.0572357177734375,4.122675003543977,4.0572357177734375,4.0572357177734375,368000,0.0,0.0
1998-03-24,4.079049157599608,4.209927740196387,4.057236060500145,4.188114643096924,906800,0.0,0.0
1998-03-25,4.188116357681599,4.297181887829558,4.100863933563232,4.100863933563232,408400,0.0,0.0
1998-03-26,4.231742569740783,4.231742569740783,4.100863933563232,4.100863933563232,344800,0.0,0.0
1998-03-27,4.100863699525047,4.188116118663878,4.100863699525047,4.155396461486816,220800,0.0,0.0
1998-03-30,4.16630154599746,4.209927740196387,4.16630154599746,4.188114643096924,136000,0.0,0.0
1998-03-31,4.188115486731896,4.580751313613011,4.188115486731896,4.537125110626221,1022400,0.0,0.0
1998-04-01,4.297181892876673,4.362621211042308,4.242649127738645,4.318994998931885,1616800,0.0,0.0
1998-04-02,4.2971808464727665,4.711629760599582,4.231741544242217,4.668003559112549,1160000,0.0,0.0
1998-04-03,4.471685672873882,4.526218424982099,4.362620168657445,4.384433269500732,1657600,0.0,0.0
1998-04-06,4.362621071897907,4.5371259147738225,4.318994861178927,4.417153835296631,317200,0.0,0.0
1998-04-07,4.3844343170975195,4.3844343170975195,4.318994998931885,4.318994998931885,139600,0.0,0.0
1998-04-08,4.318994901618179,4.3408080071819075,4.275368690490723,4.275368690490723,496000,0.0,0.0
1998-04-09,4.275367031494777,4.318993225693703,4.144488448897998,4.188114643096924,221600,0.0,0.0
1998-04-13,4.188114289314516,4.188114289314516,3.9699833367460515,4.0572357177734375,314000,0.0,0.0
1998-04-14,4.079050922393798,4.122677135467529,3.991798496246338,4.035424709320068,233600,0.0,0.0
1998-04-15,3.9917963147163387,4.013609409332275,3.9045439362525936,4.013609409332275,2683200,0.0,0.0
1998-04-16,3.9699830165177827,4.144487764496586,3.9699830165177827,4.068141937255859,126400,0.0,0.0
1998-04-17,4.0790484840045345,4.144487764496586,4.013609203512483,4.068141937255859,326400,0.0,0.0
1998-04-20,3.991796432002898,4.0572357177734375,3.9699833367460515,4.0572357177734375,279600,0.0,0.0
1998-04-21,4.057235598564148,4.057235598564148,3.9917963147163387,4.013609409332275,226000,0.0,0.0
1998-04-22,4.0572357177734375,4.079048813030283,3.991796432002898,4.0572357177734375,903600,0.0,0.0
1998-04-23,4.079050922393798,4.079050922393798,3.9699853897094726,4.035424709320068,685200,0.0,0.0
1998-04-24,4.013609409332275,4.035422503948212,3.9917963147163387,4.013609409332275,143200,0.0,0.0
1998-04-27,4.013609896765815,4.013609896765815,3.904544410440657,3.9263575077056885,1390000,0.0,0.0
1998-04-28,3.948170306296322,3.948170306296322,3.9045441150665283,3.9045441150665283,403200,0.0,0.0
1998-04-29,3.9481706049707204,3.9917967995007837,3.904544410440657,3.9263575077056885,731200,0.0,0.0
1998-04-30,3.9263581447913998,3.99179744720459,3.9263581447913998,3.99179744720459,145200,0.0,0.0
1998-05-01,3.9263582879256163,4.013610694323964,3.9045451863260294,4.00270414352417,276400,0.0,0.0
1998-05-04,4.002703222599658,4.01360977089012,3.948170481147347,3.9699835777282715,112800,0.0,0.0
1998-05-05,4.01360977089012,4.035422867471045,3.948170481147347,3.9699835777282715,100000,0.0,0.0
1998-05-06,4.0136105480089865,4.0136105480089865,3.969984346400193,3.99179744720459,24800,0.0,0.0
1998-05-07,3.991796674309196,4.002703222599658,3.926357384566422,3.9699835777282715,128400,0.0,0.0
1998-05-08,3.9699835777282715,3.9699835777282715,3.926357384566422,3.9699835777282715,150400,0.0,0.0
1998-05-11,3.926356778599909,3.948169871814353,3.926356778599909,3.942716598510742,108000,0.0,0.0
1998-05-12,3.948171470303945,3.948171470303945,3.915451817235128,3.937264919281006,118400,0.0,0.0
1998-05-13,3.9372637584888737,3.9372637584888737,3.9045441150665283,3.9045441150665283,142800,0.0,0.0
1998-05-14,3.9263573339429954,3.9263573339429954,3.8609180450439453,3.8609180450439453,138400,0.0,0.0
1998-05-15,3.9045441150665283,3.9154506628739765,3.8500113760292862,3.9045441150665283,66400,0.0,0.0
1998-05-18,3.926358387388032,3.926358387388032,3.7518535701707862,3.7954797744750977,634400,0.0,0.0
1998-05-19,3.8827311413436285,3.9481704302426786,3.817291852444579,3.8609180450439453,296800,0.0,0.0
1998-05-20,3.9481706049707204,3.9481706049707204,3.904544410440657,3.9263575077056885,202400,0.0,0.0
1998-05-21,3.9481720924377437,3.9699851979208254,3.9263589869546625,3.948172092437744,398400,0.0,0.0
1998-05-22,3.926357384566422,3.991796674309196,3.926357384566422,3.9699835777282715,301600,0.0,0.0
1998-05-26,3.991796674309196,4.01360977089012,3.9372639328568844,3.9699835777282715,558800,0.0,0.0
1998-05-27,3.9263612930088825,4.013613766186857,3.9263612930088825,3.980894088745117,295600,0.0,0.0
1998-05-28,3.969984346400193,4.002703997606788,3.969984346400193,3.99179744720459,112400,0.0,0.0
1998-05-29,3.991798496246338,4.035424709320068,3.9699853897094726,4.035424709320068,208400,0.0,0.0
1998-06-01,4.035423820151574,4.144489328804319,4.013610718421025,4.111769676208496,540800,0.0,0.0
1998-06-02,4.100861963801359,4.209927441562034,4.100861963801359,4.166301250457764,541600,0.0,0.0
1998-06-03,4.133581607129561,4.166301250457764,4.111768511577426,4.166301250457764,277600,0.0,0.0
1998-06-04,4.111769676208496,4.188115532265417,4.1008631253432215,4.111769676208496,420000,0.0,0.0
1998-06-05,4.122675003543977,4.122675003543977,3.9263571462323585,4.0572357177734375,706000,0.0,0.0
1998-06-08,4.023993783248098,4.155210971832275,4.023993783248098,4.155210971832275,446000,0.015,0.0
1998-06-09,4.133341852152882,4.198950452980705,4.133341852152882,4.1442766189575195,665600,0.0,0.0
1998-06-10,4.133342977429999,4.155212516993121,3.9802562004881477,4.0021257400512695,330800,0.0,0.0
1998-06-11,4.002125859260559,4.089604020118713,3.7834304571151733,3.892778158187866,698000,0.0,0.0
1998-06-12,3.9583856817019187,3.9583856817019187,3.827168476783623,3.8709075450897217,1443200,0.0,0.0
1998-06-15,3.8052983473647726,3.8927764702926986,3.76155928590081,3.8490374088287354,454000,0.0,0.0
1998-06-16,3.9365144993396517,4.111470699310303,3.827166874357995,4.111470699310303,194400,0.0,0.0
1998-06-17,4.111473437866878,4.111473437866878,3.9802562004881477,4.0021257400512695,1214400,0.0,0.0
1998-06-18,4.0239930811936295,4.111471191654361,3.958384498348081,4.034927845001221,403600,0.0,0.0
1998-06-19,4.0458634386512,4.198950163356921,4.023993906550382,4.1770806312561035,1246000,0.0,0.0
1998-06-22,4.1333431005477905,4.220821261405945,4.067734479904175,4.198951721191406,280800,0.0,0.0
1998-06-23,4.220820720762248,4.220820720762248,4.177081645935696,4.188016414642334,479200,0.0,0.0
1998-06-24,4.198950163356921,4.198950163356921,4.1114720349536515,4.1770806312561035,369200,0.0,0.0
1998-06-25,4.166145865205695,4.198950163356921,4.166145865205695,4.1770806312561035,356400,0.0,0.0
1998-06-26,4.198952130954284,4.330169385046606,4.177082588605564,4.275495529174805,1744000,0.0,0.0
1998-06-29,4.330169141745265,4.373908223985117,4.286430059505414,4.319234371185303,410400,0.0,0.0
1998-06-30,4.2864292949887375,4.395776981085389,4.2864292949887375,4.3520379066467285,1802400,0.0,0.0
1998-07-01,4.352038443237917,4.373907983153685,4.352038443237917,4.362973213195801,732400,0.0,0.0
1998-07-02,4.373908161523923,4.395777702331543,4.362973391120113,4.395777702331543,801200,0.0,0.0
1998-07-06,4.417647479202947,4.483256105131704,4.384843166238569,4.439517021179199,186400,0.0,0.0
1998-07-07,4.395776944934023,4.516059398651123,4.395776944934023,4.516059398651123,510800,0.0,0.0
1998-07-08,4.483254875628476,4.483254875628476,4.264559515841721,4.308298587799072,239600,0.0,0.0
1998-07-09,4.242688488960266,4.395775187015533,4.242688488960266,4.373905658721924,265600,0.0,0.0
1998-07-10,4.373907431578025,4.373907431578025,4.242690208630685,4.264559745788574,146400,0.0,0.0
1998-07-13,4.3082989429940985,4.46138570746597,4.264559867430707,4.286429405212402,444800,0.0,0.0
1998-07-14,4.2208196346205895,4.330167293548584,4.2208196346205895,4.330167293548584,167600,0.0,0.0
1998-07-15,4.264559472290952,4.439515758333658,4.264559472290952,4.3848419189453125,365600,0.0,0.0
1998-07-16,4.3520386207163035,4.417647243139163,4.264560457485825,4.395777702331543,412800,0.0,0.0
1998-07-17,4.373907806849716,4.417646884918213,4.352038267815467,4.417646884918213,197200,0.0,0.0
1998-07-20,4.395777937226695,4.450451792167326,4.373908395250443,4.439517021179199,279200,0.0,0.0
1998-07-21,4.439516423952461,4.46138596298671,4.395777345883964,4.417646884918213,347600,0.0,0.0
1998-07-22,4.46138596298671,4.46138596298671,4.352038267815467,4.417646884918213,564800,0.0,0.0
1998-07-23,4.373907806849716,4.439516423952461,4.3629730373325915,4.417646884918213,134000,0.0,0.0
1998-07-24,4.373907151067643,4.395776686822981,4.352037615312305,4.3848419189453125,146400,0.0,0.0
1998-07-27,4.286429511176215,4.308299049498543,3.881843052213154,4.133342742919922,242800,0.0,0.0
1998-07-28,4.133342750331899,4.220820903778076,4.067734135247266,4.220820903778076,64400,0.0,0.0
1998-07-29,4.264559745788574,4.308298820104355,4.2208206714727945,4.264559745788574,158800,0.0,0.0
1998-07-30,4.308298820104355,4.308298820104355,4.264559745788574,4.264559745788574,61200,0.0,0.0
1998-07-31,4.253624747852383,4.395776731713774,4.253624747852383,4.308298587799072,113200,0.0,0.0
1998-08-03,4.308299118850274,4.373907734873375,4.220820964152807,4.23175573348999,253600,0.0,0.0
1998-08-04,4.264559331147567,4.286428866179094,4.002124910769256,4.023994445800781,312000,0.0,0.0
1998-08-05,4.06773284610949,4.1989500346936675,4.002124251817402,4.155210971832275,428800,0.0,0.0
1998-08-06,4.1114739198735695,4.133343462000557,4.0239957513656215,4.089604377746582,324400,0.0,0.0
1998-08-07,4.045864732473489,4.2645601234180015,4.045864732473489,4.073201656341553,165200,0.0,0.0
1998-08-10,4.045863818314116,4.0567985853906405,3.7943641755540494,3.8709075450897217,905600,0.0,0.0
1998-08-11,3.7178209357791476,4.002124889691671,3.652212331030104,3.936516284942627,264000,0.0,0.0
1998-08-12,4.023994498056909,4.045864033372435,3.980255427425855,3.991190195083618,82800,0.0,0.0
1998-08-13,3.9365172386169434,3.9365172386169434,3.8271695375442505,3.892778158187866,229200,0.0,0.0
1998-08-14,3.892778458743865,3.892778458743865,3.827169833034699,3.8599741458892822,81600,0.0,0.0
1998-08-17,3.8490381655485737,4.067733515863834,3.8490381655485737,4.023994445800781,251600,0.0,0.0
1998-08-18,4.067733958869317,4.188016414642334,4.023994884042765,4.188016414642334,376800,0.0,0.0
1998-08-19,4.177084174017059,4.286431927263579,4.045866870121235,4.122410297393799,640400,0.0,0.0
1998-08-20,4.111473211970354,4.264559980501165,4.111473211970354,4.220820903778076,178000,0.0,0.0
1998-08-21,4.2645620193678075,4.2645620193678075,4.089605628829641,4.242692470550537,157600,0.0,0.0
1998-08-24,4.177080503262971,4.2426890975550595,4.111471908970882,4.155210971832275,19600,0.0,0.0
1998-08-25,4.111473211970354,4.231755672958848,4.111473211970354,4.220820903778076,354400,0.0,0.0
1998-08-26,4.08960367360881,4.226288288368463,4.08960367360881,4.220820903778076,362800,0.0,0.0
1998-08-27,4.177082180976868,4.220821261405945,3.9802563190460205,4.198951721191406,203600,0.0,0.0
1998-08-28,4.220819744434985,4.220819744434985,3.9365158238253746,3.980254888534546,424800,0.0,0.0
1998-08-31,4.002126404643059,4.002126404643059,3.4881921395659448,3.49912691116333,837600,0.0,0.0
1998-09-01,3.5866033226780636,3.8490377121423123,3.5209947253120015,3.695950984954834,941600,0.0,0.0
1998-09-02,3.6959506937048654,4.023993654684587,3.6959506937048654,3.8490374088287354,239600,0.0,0.0
1998-09-03,3.7834316244665183,3.838105491872104,3.367910232184068,3.4772579669952393,3759200,0.0,0.0
1998-09-04,3.47725535727836,3.47725535727836,2.733691318615063,3.2366905212402344,783600,0.0,0.0
1998-09-08,3.3349863104863995,3.6860375010639155,3.29110491166421,3.5873043537139893,495600,0.015,0.0
1998-09-09,3.4885706023166057,3.4885706023166057,3.3349857330322266,3.3349857330322266,392800,0.0,0.0
1998-09-10,3.2911044359207153,3.2911044359207153,3.071697473526001,3.071697473526001,479200,0.0,0.0
1998-09-11,3.1484904371743383,3.1814014870402723,3.1484904371743383,3.170431137084961,282800,0.0,0.0
1998-09-14,3.20334217431662,3.20334217431662,3.0826683252841445,3.1375200748443604,222800,0.0,0.0
1998-09-15,3.1814014744925334,3.1814014744925334,3.071697975372101,3.1375200748443604,2077600,0.0,0.0
1998-09-16,3.181400788973456,3.225282179166193,3.1375193987807184,3.203341484069824,484000,0.0,0.0
1998-09-17,3.0497565931744046,3.1594600677490234,3.0497565931744046,3.1594600677490234,182400,0.0,0.0
1998-09-18,3.2691631396877323,3.3130445241130713,3.2033410630497245,3.2801334857940674,196000,0.0,0.0
1998-09-21,3.203342372615163,3.4008086832558235,3.203342372615163,3.373382806777954,69600,0.0,0.0
1998-09-22,3.4666297637556784,3.5105111531703073,3.4227483743410496,3.4995408058166504,158800,0.0,0.0
1998-09-23,3.5105119057751577,3.664096801652821,3.4885712063640626,3.5873043537139893,270400,0.0,0.0
1998-09-24,3.5982747077941895,3.664096806107498,3.57633400835642,3.5982747077941895,80400,0.0,0.0
1998-09-25,3.5543935298919678,3.598274931495572,3.5543935298919678,3.5543935298919678,137200,0.0,0.0
1998-09-28,3.5105109653589914,3.5982737394929662,3.5105109653589914,3.5763330459594727,355600,0.0,0.0
1998-09-29,3.510512128288363,3.598274931495572,3.510512128288363,3.5543935298919678,84000,0.0,0.0
1998-09-30,3.5105111732245975,3.5324518680572514,3.46662978355929,3.532451868057251,183600,0.0,0.0
1998-10-01,3.5324519935407137,3.5324519935407137,3.318530211323186,3.3349857330322266,1542800,0.0,0.0
1998-10-02,3.3349857204007787,3.3788671114586837,3.313045024871826,3.313045024871826,1077200,0.0,0.0
1998-10-05,3.378868000112849,3.378868000112849,3.0278167793219035,3.049757480621338,944800,0.0,0.0
1998-10-06,3.115578809787426,3.159460201474573,2.972964286804199,2.972964286804199,525600,0.0,0.0
1998-10-07,3.0497569279237227,3.0497569279237227,2.720646468075839,2.896172046661377,1106400,0.0,0.0
1998-10-08,2.7535570991241327,2.8303495281833713,2.5231798119464166,2.5890018939971924,619200,0.0,0.0
1998-10-09,2.7645273132628176,2.786468006225221,2.6438535019695997,2.753556966781616,794400,0.0,0.0
1998-10-12,2.753557234594267,3.2472228742625617,2.6767648017569767,3.203341484069824,1529200,0.0,0.0
1998-10-13,3.137520087219027,3.225282886861517,3.1155793873084043,3.170431137084961,724400,0.0,0.0
1998-10-14,3.1594600677490234,3.1594600677490234,3.0716972880893283,3.1594600677490234,144400,0.0,0.0
1998-10-15,3.1594609022140503,3.729919120669365,3.1375202015042305,3.510512113571167,604400,0.0,0.0
1998-10-16,3.4885706023166057,3.5982740803768762,3.225282254971956,3.3349857330322266,166800,0.0,0.0
1998-10-19,3.3349852947741265,3.4446887584180126,3.225281831130241,3.3898370265960693,154000,0.0,0.0
1998-10-20,3.4666307121515274,3.5873045660555363,3.422749310731888,3.510512113571167,619600,0.0,0.0
1998-10-21,3.6421568478856767,3.795741775206157,3.554394032273974,3.6860382556915283,1560400,0.0,0.0
1998-10-22,3.6860361013839493,3.7737988657026147,3.62021402814495,3.675065755844116,338400,0.0,0.0
1998-10-23,3.6421566009521484,3.6640973033675226,3.5982751961213997,3.6421566009521484,997200,0.0,0.0
1998-10-26,3.642155686662612,3.7189481258392334,3.5982742928473996,3.7189481258392334,425200,0.0,0.0
1998-10-27,3.6860382556915283,3.7738010713032315,3.6750679037400658,3.6860382556915283,1124400,0.0,0.0
1998-10-28,3.6421554406955616,3.7299182223990694,3.6311850929826233,3.697007179260254,102800,0.0,0.0
1998-10-29,3.6860363943534984,3.7737991656476293,3.675066047941732,3.7518584728240967,130800,0.0,0.0
1998-10-30,3.773799262248294,3.9273841159444456,3.729917875477965,3.894473075866699,1484800,0.0,0.0
1998-11-02,3.938355939073877,3.9932076930999756,3.861563483437339,3.9932076930999756,791600,0.0,0.0
1998-11-03,3.9493248821937876,4.037087657353649,3.927384188403822,4.004176616668701,644800,0.0,0.0
1998-11-04,4.037088228961614,4.1797027587890625,3.9822364867202875,4.1797027587890625,816000,0.0,0.0
1998-11-05,4.113881587982178,4.168733342488607,4.059029833475749,4.113881587982178,352400,0.0,0.0
1998-11-06,4.080969143668706,4.190672615272703,4.080969143668706,4.157761573791504,452000,0.0,0.0
1998-11-09,4.1467921951732185,4.223584643231982,4.1467921951732185,4.201643943786621,806400,0.0,0.0
