Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03,0.0,2.782417966010648,2.6040578399843244,2.7348551750183105,78300,0.0,0.0
1975-02-04,0.0,2.7824182068464256,2.6159488321982045,2.6278393268585205,74100,0.0,0.0
1975-02-05,0.0,2.734855375003008,2.6397300582183036,2.711074113845825,126600,0.0,0.0
1975-02-06,0.0,2.889433369926107,2.72296404838562,2.72296404838562,205800,0.0,0.0
1975-02-07,0.0,2.663510755943453,2.6159482436903363,2.6397294998168945,85800,0.0,0.0
1975-02-10,0.0,2.675400495529175,2.639728488922119,2.675400495529175,141000,0.0,0.0
1975-02-11,0.0,2.663510954442132,2.615948438644409,2.615948438644409,66900,0.0,0.0
1975-02-12,0.0,2.6635115990358122,2.5921675359173886,2.651621103286743,316800,0.0,0.0
1975-02-13,0.0,2.7348556621542355,2.651621103286743,2.651621103286743,231900,0.0,0.0
1975-02-14,0.0,2.699183630595024,2.639730335381672,2.651621103286743,122400,0.0,0.0
1975-02-18,0.0,2.6397302596015666,2.5446049355598146,2.5802769660949707,67200,0.0,0.0
1975-02-19,0.0,2.6040565967559814,2.485149812121575,2.6040565967559814,99000,0.0,0.0
1975-02-20,0.0,2.651621103286743,2.4970422091448246,2.651621103286743,120900,0.0,0.0
1975-02-21,0.0,2.6397302596015666,2.5446049355598146,2.5802769660949707,151500,0.0,0.0
1975-02-24,0.0,2.651619233998813,2.58027522117513,2.59216570854187,138900,0.0,0.0
1975-02-25,0.0,2.6159490800538796,2.5089329850356212,2.544605016708374,100500,0.0,0.0
1975-02-26,0.0,2.5921674615026933,2.5327141679960974,2.5802769660949707,99900,0.0,0.0
1975-02-27,0.0,2.639728474476262,2.5683844616525793,2.59216570854187,87900,0.0,0.0
1975-02-28,0.0,2.663511037826538,2.592166989740506,2.663511037826538,37200,0.0,0.0
1975-03-03,0.0,2.758635997772217,2.6872919656932446,2.758635997772217,78900,0.0,0.0
1975-03-04,0.0,2.9488859858906835,2.818088710308075,2.8537607192993164,224400,0.0,0.0
1975-03-05,0.0,2.996449121614782,2.8180890548519972,2.925105094909668,159300,0.0,0.0
1975-03-06,0.0,3.0202320470976214,2.877543914602364,3.0083415508270264,55200,0.0,0.0
1975-03-07,0.0,3.1034656973446113,2.972668383194318,3.0321216583251953,174300,0.0,0.0
1975-03-10,0.0,3.0677942836941994,2.960778204030448,3.044013023376465,85200,0.0,0.0
1975-03-11,0.0,3.067794237818037,2.9726689258136503,2.996450185775757,109800,0.0,0.0
1975-03-12,0.0,2.996448087021622,2.901322841644287,2.901322841644287,161100,0.0,0.0
1975-03-13,0.0,2.9369959831237793,2.8418704286531637,2.9369959831237793,26100,0.0,0.0
1975-03-14,0.0,2.889431871092788,2.806197117420915,2.8418691158294678,144300,0.0,0.0
1975-03-17,0.0,3.0321216583251953,2.8537615607766544,3.0321216583251953,114900,0.0,0.0
1975-03-18,0.0,3.0869472590210054,2.979678824608666,3.0392723083496094,134400,0.025,0.0
1975-03-19,0.0,3.027353606743418,2.920085168636788,2.932003974914551,53100,0.0,0.0
1975-03-20,0.0,2.9915974607078746,2.920085168636788,2.932003974914551,72300,0.0,0.0
1975-03-21,0.0,3.0511926837747456,2.848574243791073,2.9558427333831787,105900,0.0,0.0
1975-03-24,0.0,2.86049104384443,2.7889787677483193,2.836653709411621,151500,0.0,0.0
1975-03-25,0.0,2.8843309847489538,2.6459566066170024,2.8724124431610107,240900,0.0,0.0
1975-03-26,0.0,2.9320052456502754,2.836655572496709,2.8843302726745605,104700,0.0,0.0
1975-03-27,0.0,2.967762139854205,2.8724124431610107,2.8724124431610107,69900,0.0,0.0
1975-03-31,0.0,2.9200835361722284,2.8247339576482773,2.860490083694458,59400,0.0,0.0
1975-04-01,0.0,2.812815929322996,2.7174663246536688,2.77705979347229,173700,0.0,0.0
1975-04-02,0.0,2.812816185357321,2.6936292368711823,2.7293853759765625,306300,0.0,0.0
1975-04-03,0.0,2.8008995578780285,2.6936310676545876,2.765143394470215,30000,0.0,0.0
1975-04-04,0.0,2.7532237238854136,2.669792611016894,2.7055487632751465,263100,0.0,0.0
1975-04-07,0.0,2.741303907146561,2.6697916289358012,2.7293853759765625,74400,0.0,0.0
1975-04-08,0.0,2.765141778827695,2.7055480261027407,2.7174668312072754,68400,0.0,0.0
1975-04-09,0.0,2.9081664085388184,2.729385692292533,2.9081664085388184,93600,0.0,0.0
1975-04-10,0.0,3.1107843317602777,2.8962474812940515,3.0511908531188965,112800,0.0,0.0
1975-04-11,0.0,3.146541118621826,2.9796791805365914,3.146541118621826,94200,0.0,0.0
1975-04-14,0.0,3.1465406520773427,2.955841127685534,3.1227033138275146,94500,0.0,0.0
1975-04-15,0.0,3.1822966706185114,3.0035159587860107,3.0035159587860107,66000,0.0,0.0
1975-04-16,0.0,3.1107850074768066,2.9320042599206686,3.1107850074768066,151200,0.0,0.0
1975-04-17,0.0,3.2418904651445053,3.1346220276272487,3.20613431930542,138300,0.0,0.0
1975-04-18,0.0,3.206134609481317,3.1107849695465783,3.146541118621826,112500,0.0,0.0
1975-04-21,0.0,3.2299702167510986,3.1465391631590456,3.2299702167510986,131100,0.0,0.0
1975-04-22,0.0,3.3491596230950864,3.2180538177490234,3.2180538177490234,115500,0.0,0.0
1975-04-23,0.0,3.2538095658475705,3.146541118621826,3.146541118621826,57900,0.0,0.0
1975-04-24,0.0,3.289565840920249,3.1107850886963226,3.253809690475464,66600,0.0,0.0
1975-04-25,0.0,3.2895629627441787,3.158457283422395,3.2418880462646484,37800,0.0,0.0
1975-04-28,0.0,3.253809971279568,3.2061350089729075,3.2180538177490234,32100,0.0,0.0
1975-04-29,0.0,3.2538102857348874,3.170379161834717,3.170379161834717,64500,0.0,0.0
1975-04-30,0.0,3.2180538177490234,3.122704165933505,3.2180538177490234,68400,0.0,0.0
1975-05-01,0.0,3.253810502170177,3.1703793727203773,3.182298183441162,40200,0.0,0.0
1975-05-02,0.0,3.2418892437350193,3.1227023177079234,3.1942145824432373,81000,0.0,0.0
1975-05-05,0.0,3.2299707148108943,3.1703769789997054,3.1942145824432373,73500,0.0,0.0
1975-05-06,0.0,3.194216630439269,3.015435853974344,3.0988667011260986,182100,0.0,0.0
1975-05-07,0.0,3.0511919187909107,2.9081673018600527,2.9677608013153076,182400,0.0,0.0
1975-05-08,0.0,2.991598120612253,2.7651426609660925,2.979679584503174,90300,0.0,0.0
1975-05-09,0.0,3.158459925912832,3.0392726713960823,3.146541118621826,96000,0.0,0.0
1975-05-12,0.0,3.170378538618786,3.063110088746747,3.075028896331787,82800,0.0,0.0
1975-05-13,0.0,3.1465411569880346,3.027353901018018,3.1107850074768066,93300,0.0,0.0
1975-05-14,0.0,3.241888743837393,3.1227018361888583,3.2299702167510986,101700,0.0,0.0
1975-05-15,0.0,3.229971618039751,3.0035159587860107,3.0035159587860107,91500,0.0,0.0
1975-05-16,0.0,3.027355059777916,2.908168030985271,2.9558427333831787,100500,0.0,0.0
1975-05-19,0.0,3.015435738426021,2.872411122734633,2.979679584503174,117900,0.0,0.0
1975-05-20,0.0,2.991596751591033,2.9200844764709473,2.9200844764709473,31500,0.0,0.0
1975-05-21,0.0,2.955839662218409,2.860490083694458,2.860490083694458,91800,0.0,0.0
1975-05-22,0.0,2.9677594174835646,2.8724098082560103,2.9200844764709473,52500,0.0,0.0
1975-05-23,0.0,2.9558418369293733,2.8604921882535206,2.8962483406066895,342300,0.0,0.0
1975-05-27,0.0,2.9796803573800084,2.8604930557894876,2.9558427333831787,17700,0.0,0.0
1975-05-28,0.0,2.9677594174835646,2.9200844764709473,2.9200844764709473,87600,0.0,0.0
1975-05-29,0.0,2.979679584503174,2.9200858127665588,2.979679584503174,26700,0.0,0.0
1975-05-30,0.0,3.075028896331787,2.967760446459748,3.075028896331787,40500,0.0,0.0
1975-06-02,0.0,3.1942160749880797,3.1227037768375836,3.146541118621826,173400,0.0,0.0
1975-06-03,0.0,3.2061331113673623,3.1465396483538144,3.1942145824432373,96000,0.0,0.0
1975-06-04,0.0,3.170379161834717,3.122704467718472,3.170379161834717,60600,0.0,0.0
1975-06-05,0.0,3.1822979717626922,3.134623004848619,3.170379161834717,116700,0.0,0.0
1975-06-06,0.0,3.182297534211526,3.1227040383611353,3.134622573852539,42900,0.0,0.0
1975-06-09,0.0,3.12270465685805,3.0273547172546387,3.0273547172546387,30900,0.0,0.0
1975-06-10,0.0,3.039273871776331,2.932005382184225,2.9558427333831787,122100,0.0,0.0
1975-06-11,0.0,3.0035159587860107,2.9558410113647717,3.0035159587860107,60300,0.0,0.0
1975-06-12,0.0,2.9558413146723312,2.9081666351567703,2.932003974914551,60300,0.0,0.0
1975-06-13,0.0,2.9677615453815935,2.932005382184225,2.9558427333831787,38100,0.0,0.0
1975-06-16,0.0,3.122703853874174,2.9558416388747077,3.075028896331787,67800,0.0,0.0
1975-06-17,0.0,3.1060905846736673,2.938839639428035,2.9627325534820557,84600,0.025,0.0
1975-06-18,0.0,2.9746782779693604,2.87910637624743,2.9746782779693604,60000,0.0,0.0
1975-06-19,0.0,3.0463573932647705,2.938838897031896,3.0463573932647705,49800,0.0,0.0
1975-06-20,0.0,3.129981833258155,2.998570203781128,2.998570203781128,93600,0.0,0.0
1975-06-23,0.0,2.986624868222226,2.914945873572362,2.9746782779693604,75300,0.0,0.0
1975-06-24,0.0,3.0821986230179674,3.0105195852733635,3.0224661827087402,52200,0.0,0.0
1975-06-25,0.0,3.046356127375648,2.9985700577624894,3.01051664352417,32400,0.0,0.0
1975-06-26,0.0,3.0224661827087402,2.962733468965684,3.0224661827087402,53400,0.0,0.0
1975-06-27,0.0,3.02246322928585,2.9985700577624894,3.01051664352417,51900,0.0,0.0
1975-06-30,0.0,2.998570203781128,2.974677304527839,2.998570203781128,27900,0.0,0.0
1975-07-01,0.0,3.0105177752942924,2.950785370897294,2.9746782779693604,42000,0.0,0.0
1975-07-02,0.0,2.9388388110023316,2.843266908293153,2.891052722930908,201300,0.0,0.0
1975-07-03,0.0,2.938837766647339,2.879105382860006,2.938837766647339,30600,0.0,0.0
1975-07-07,0.0,2.9388377877730356,2.8313193321228027,2.8313193321228027,63600,0.0,0.0
1975-07-08,0.0,2.9029996702819547,2.819374074232146,2.8791067600250244,84900,0.0,0.0
1975-07-09,0.0,3.022463376467992,2.891051746990965,2.998570203781128,127800,0.0,0.0
1975-07-10,0.0,3.094143482735051,2.986624986502177,3.0463573932647705,102300,0.0,0.0
1975-07-11,0.0,3.0463581628217438,2.9268930456841526,2.9627325534820557,192900,0.0,0.0
1975-07-14,0.0,2.986626625061035,2.903000990966767,2.986626625061035,34500,0.0,0.0
1975-07-15,0.0,3.01051679012456,2.962730718184407,2.998570203781128,24000,0.0,0.0
1975-07-16,0.0,2.9985708615154527,2.795480489730835,2.795480489730835,67500,0.0,0.0
1975-07-17,0.0,2.8432665260955914,2.6760153770446777,2.6760153770446777,294900,0.0,0.0
1975-07-18,0.0,2.6401752889441417,2.5565500067054927,2.5804429054260254,359100,0.0,0.0
1975-07-21,0.0,2.580443269273198,2.4848713874816895,2.4848713874816895,445500,0.0,0.0
1975-07-22,0.0,2.544602885147641,2.425137869817802,2.520709991455078,330000,0.0,0.0
1975-07-23,0.0,2.5684957788402043,2.5087634078920407,2.520709991455078,90900,0.0,0.0
1975-07-24,0.0,2.628229299973054,2.4848713431278617,2.5326571464538574,91800,0.0,0.0
1975-07-25,0.0,2.604337453842163,2.5087655249872305,2.604337453842163,96000,0.0,0.0
1975-07-28,0.0,2.616282390223609,2.5684963193489745,2.5804429054260254,37200,0.0,0.0
1975-07-29,0.0,2.6282295530876656,2.568496883027145,2.5923900604248047,70500,0.0,0.0
1975-07-30,0.0,2.62822897630066,2.5684963193489745,2.5804429054260254,99000,0.0,0.0
1975-07-31,0.0,2.604337886485238,2.568498373031616,2.568498373031616,75600,0.0,0.0
1975-08-01,0.0,2.5684986111317163,2.496819577579819,2.5087661743164062,123000,0.0,0.0
1975-08-04,0.0,2.5684966356651553,2.52071083233916,2.5326571464538574,29100,0.0,0.0
1975-08-05,0.0,2.556550321550458,2.52071083233916,2.5326571464538574,39300,0.0,0.0
1975-08-06,0.0,2.604336461632095,2.5207111582815704,2.5446040630340576,67500,0.0,0.0
1975-08-07,0.0,2.556550321550458,2.52071083233916,2.5326571464538574,28500,0.0,0.0
1975-08-08,0.0,2.6043363756900053,2.544603979063114,2.5923900604248047,41100,0.0,0.0
1975-08-11,0.0,2.6521224975585938,2.592390100019386,2.6521224975585938,62400,0.0,0.0
1975-08-12,0.0,2.7476947873848516,2.664069473370898,2.699908971786499,57300,0.0,0.0
1975-08-13,0.0,2.72380084461636,2.5804429054260254,2.5804429054260254,51600,0.0,0.0
1975-08-14,0.0,2.580444609367705,2.5087655924408248,2.556551694869995,68700,0.0,0.0
1975-08-15,0.0,2.5804429054260254,2.520710521907909,2.5804429054260254,97800,0.0,0.0
1975-08-18,0.0,2.6162827591242146,2.4848713874816895,2.4848713874816895,111000,0.0,0.0
1975-08-19,0.0,2.4968190416010207,2.413193702697754,2.413193702697754,41100,0.0,0.0
1975-08-20,0.0,2.4490322178330377,2.401246133972617,2.4370856285095215,111000,0.0,0.0
1975-08-21,0.0,2.484871712369942,2.4251390391860053,2.4370856285095215,114600,0.0,0.0
1975-08-22,0.0,2.556551694869995,2.4609794900116544,2.556551694869995,76200,0.0,0.0
1975-08-25,0.0,2.580444968660753,2.5326588595779946,2.568498373031616,17100,0.0,0.0
1975-08-26,0.0,2.5684970557903304,2.4968180656433105,2.4968180656433105,45000,0.0,0.0
1975-08-27,0.0,2.604336124876453,2.496817657242559,2.5326571464538574,80400,0.0,0.0
1975-08-28,0.0,2.6521227632133217,2.5923903596909086,2.628229856491089,36600,0.0,0.0
1975-08-29,0.0,2.723802569986136,2.604337453842163,2.604337453842163,71400,0.0,0.0
1975-09-02,0.0,2.568496967786545,2.532657473940995,2.5446040630340576,27000,0.0,0.0
1975-09-03,0.0,2.520711244648082,2.4370856649986763,2.4968180656433105,36600,0.0,0.0
1975-09-04,0.0,2.520711244648082,2.4968180656433105,2.4968180656433105,25200,0.0,0.0
1975-09-05,0.0,2.508764829730898,2.365406839460561,2.3773534297943115,173100,0.0,0.0
1975-09-08,0.0,2.4251389503479004,2.3654065527857346,2.4251389503479004,34500,0.0,0.0
1975-09-09,0.0,2.4729256486331397,2.3415142318793274,2.3534605503082275,165900,0.0,0.0
1975-09-10,0.0,2.317620578979602,2.198155641555786,2.198155641555786,451800,0.0,0.0
1975-09-11,0.0,2.269834280014038,2.1742623995549386,2.269834280014038,101100,0.0,0.0
1975-09-12,0.0,2.3176198279060087,2.269833895765886,2.281780481338501,72000,0.0,0.0
1975-09-15,0.0,2.269834061566308,2.245941162109375,2.245941162109375,24600,0.0,0.0
1975-09-16,0.0,2.3010712826288247,2.229162805046674,2.2531323432922363,75900,0.025,0.0
1975-09-17,0.0,2.301071760146221,2.2291632676416513,2.2890870571136475,78300,0.0,0.0
1975-09-18,0.0,2.289087081954774,2.217178588669855,2.241147994995117,154800,0.0,0.0
1975-09-19,0.0,2.349010944366455,2.253132904651119,2.349010944366455,155100,0.0,0.0
1975-09-22,0.0,2.4209207217325,2.3010730743408203,2.3010730743408203,162600,0.0,0.0
1975-09-23,0.0,2.3010712826288247,2.2531323432922363,2.2531323432922363,73800,0.0,0.0
1975-09-24,0.0,2.360995412463652,2.253132810861363,2.2890870571136475,103500,0.0,0.0
1975-09-25,0.0,2.38496510860382,2.27710223197937,2.27710223197937,86100,0.0,0.0
1975-09-26,0.0,2.3130557606254736,2.2651166915893555,2.2651166915893555,26700,0.0,0.0
1975-09-29,0.0,2.313056615623897,2.2651175288675716,2.27710223197937,22500,0.0,0.0
1975-09-30,0.0,2.2531340411221423,2.205194928506909,2.217179775238037,79800,0.0,0.0
1975-10-01,0.0,2.217178475128944,2.1812242303276883,2.193208932876587,51300,0.0,0.0
1975-10-02,0.0,2.2051936354254855,2.1572546880753314,2.193208932876587,57900,0.0,0.0
1975-10-03,0.0,2.2651166915893555,2.1572539919898626,2.2651166915893555,78000,0.0,0.0
1975-10-06,0.0,2.4089343691896197,2.3010716362408306,2.396949529647827,88500,0.0,0.0
1975-10-07,0.0,2.396949529647827,2.325041041015301,2.396949529647827,36600,0.0,0.0
1975-10-08,0.0,2.5887053144128602,2.3969492737607307,2.5767204761505127,139800,0.0,0.0
1975-10-09,0.0,2.5887078253258204,2.468860149383545,2.468860149383545,47400,0.0,0.0
1975-10-10,0.0,2.5167973361798186,2.4089345932006836,2.4089345932006836,185400,0.0,0.0
1975-10-13,0.0,2.4928274285815912,2.408934109452842,2.4808425903320312,39300,0.0,0.0
1975-10-14,0.0,2.516797065109734,2.4448885775351705,2.4568734169006348,88800,0.0,0.0
1975-10-15,0.0,2.492827929176391,2.4089345932006836,2.4089345932006836,24600,0.0,0.0
1975-10-16,0.0,2.48084309467615,2.349010944366455,2.349010944366455,95400,0.0,0.0
1975-10-17,0.0,2.444887139730656,2.3729786944444604,2.4209177494049072,37200,0.0,0.0
1975-10-20,0.0,2.468858242846794,2.3729803407187786,2.384965181350708,76200,0.0,0.0
1975-10-21,0.0,2.3849654534997784,2.325041517811335,2.3609957695007324,92100,0.0,0.0
1975-10-22,0.0,2.3609950581168833,2.3010714147930114,2.325040817260742,62100,0.0,0.0
1975-10-23,0.0,2.3609950581168833,2.277101875170736,2.325040817260742,105900,0.0,0.0
1975-10-24,0.0,2.3609950581168833,2.325040817260742,2.325040817260742,97800,0.0,0.0
1975-10-27,0.0,2.4329028129577637,2.349009792230638,2.4329028129577637,71700,0.0,0.0
1975-10-28,0.0,2.540765275396839,2.492826489083962,2.5048110485076904,127800,0.0,0.0
1975-10-29,0.0,2.5407649753426007,2.4209177494049072,2.4209177494049072,289200,0.0,0.0
1975-10-30,0.0,2.4568719720480052,2.4209177494049072,2.4209177494049072,37500,0.0,0.0
1975-10-31,0.0,2.4568736765240042,2.3729803407187786,2.384965181350708,97500,0.0,0.0
1975-11-03,0.0,2.4329052333453576,2.372981548309326,2.372981548309326,29100,0.0,0.0
1975-11-04,0.0,2.3609950581168833,2.3010714147930114,2.325040817260742,81900,0.0,0.0
1975-11-05,0.0,2.384965181350708,2.3010718455454824,2.384965181350708,84900,0.0,0.0
1975-11-06,0.0,2.4209194398643143,2.3250412629944077,2.349010944366455,204300,0.0,0.0
1975-11-07,0.0,2.384966181223046,2.337027072906494,2.337027072906494,15300,0.0,0.0
1975-11-10,0.0,2.372979896505293,2.2890867135591457,2.325040817260742,217500,0.0,0.0
1975-11-11,0.0,2.3490121881593495,2.3010730743408203,2.3010730743408203,33900,0.0,0.0
1975-11-12,0.0,2.3729806115002554,2.313056950120983,2.3609957695007324,39300,0.0,0.0
1975-11-13,0.0,2.4448890686035156,2.39694997582196,2.4448890686035156,103500,0.0,0.0
1975-11-14,0.0,2.4568734169006348,2.4329037381697063,2.4568734169006348,54600,0.0,0.0
1975-11-17,0.0,2.4448886135058827,2.396949529647827,2.396949529647827,180300,0.0,0.0
1975-11-18,0.0,2.4448890686035156,2.420919659367321,2.4448890686035156,56400,0.0,0.0
1975-11-19,0.0,2.4568719720480052,2.4089329170875584,2.4209177494049072,51300,0.0,0.0
1975-11-20,0.0,2.432904000204111,2.3969497525443995,2.4089345932006836,133800,0.0,0.0
1975-11-21,0.0,2.4329028129577637,2.396948582843565,2.4329028129577637,66900,0.0,0.0
1975-11-24,0.0,2.468858247863823,2.384965186197256,2.4089345932006836,71400,0.0,0.0
1975-11-25,0.0,2.4329028129577637,2.4089334176513,2.4329028129577637,63000,0.0,0.0
1975-11-26,0.0,2.468860149383545,2.420921298454116,2.468860149383545,89100,0.0,0.0
1975-11-28,0.0,2.504811992522066,2.4448883498924365,2.4808425903320312,36600,0.0,0.0
1975-12-01,0.0,2.588707024710519,2.516798496246338,2.516798496246338,57900,0.0,0.0
1975-12-02,0.0,2.5527513464546714,2.396949529647827,2.396949529647827,224100,0.0,0.0
1975-12-03,0.0,2.396949758492267,2.349010944366455,2.349010944366455,63900,0.0,0.0
1975-12-04,0.0,2.3609957695007324,2.325041517811335,2.3609957695007324,40800,0.0,0.0
1975-12-05,0.0,2.384964219892493,2.3130557537078857,2.3130557537078857,45600,0.0,0.0
1975-12-08,0.0,2.384964219892493,2.3130557537078857,2.3130557537078857,87600,0.0,0.0
1975-12-09,0.0,2.4808428578221458,2.360995285331564,2.396949529647827,67500,0.0,0.0
1975-12-10,0.0,2.4448900800762754,2.3609967015784084,2.372981548309326,67500,0.0,0.0
1975-12-11,0.0,2.3849651921153847,2.337026103680431,2.349010944366455,99600,0.0,0.0
1975-12-12,0.0,2.3609955107433374,2.3130566966175254,2.349010944366455,31200,0.0,0.0
1975-12-15,0.0,2.3490099868001897,2.3010709179074413,2.3130557537078857,114600,0.0,0.0
1975-12-16,0.0,2.3929011015433206,2.308728612472945,2.368851661682129,78300,0.02667,0.0
1975-12-17,0.0,2.392900692770013,2.3087282180786133,2.3087282180786133,47400,0.0,0.0
1975-12-18,0.0,2.3688506918653944,2.3207523822784424,2.3207523822784424,363900,0.0,0.0
1975-12-19,0.0,2.3688517074421567,2.2726547718048096,2.2726547718048096,75600,0.0,0.0
1975-12-22,0.0,2.3087296024445565,2.236581802368164,2.236581802368164,48600,0.0,0.0
1975-12-23,0.0,2.3087282180786133,2.212531163121696,2.3087282180786133,126000,0.0,0.0
1975-12-24,0.0,2.3929026126861572,2.3448039778108845,2.3929026126861572,53100,0.0,0.0
1975-12-26,0.0,2.392901261873979,2.356827374887044,2.3808765411376953,6000,0.0,0.0
1975-12-29,0.0,2.392899884239034,2.2967028617858887,2.2967028617858887,21600,0.0,0.0
1975-12-30,0.0,2.368851273677091,2.272654355654553,2.2846789360046387,35700,0.0,0.0
1975-12-31,0.0,2.3087282180786133,2.272654339671135,2.3087282180786133,31200,0.0,0.0
1976-01-02,0.0,2.3207529359550563,2.2486050415291743,2.3087282180786133,36000,0.0,0.0
1976-01-05,0.0,2.4289750250396964,2.320753369595679,2.404925584793091,78900,0.0,0.0
1976-01-06,0.0,2.5251720377606155,2.4409995447612913,2.4770734310150146,70200,0.0,0.0
1976-01-07,0.0,2.5011222672190825,2.4289745121572035,2.453023672103882,103200,0.0,0.0
1976-01-08,0.0,2.477073234293048,2.440999350904208,2.4650487899780273,103800,0.0,0.0
1976-01-09,0.0,2.4890980752124054,2.3688516996450852,2.404925584793091,184800,0.0,0.0
1976-01-12,0.0,2.4409978733923388,2.380874862543432,2.428973436355591,62100,0.0,0.0
1976-01-13,0.0,2.525171427165761,2.4289745121572035,2.453023672103882,87900,0.0,0.0
1976-01-14,0.0,2.453023672103882,2.4289745121572035,2.453023672103882,28800,0.0,0.0
1976-01-15,0.0,2.5131473172687375,2.428975099491324,2.4770734310150146,115800,0.0,0.0
1976-01-16,0.0,2.5011231899261475,2.4409998550461607,2.5011231899261475,78600,0.0,0.0
1976-01-19,0.0,2.5131462741576445,2.4530232470968496,2.4890971183776855,63900,0.0,0.0
1976-01-20,0.0,2.50112287199877,2.4409995447612913,2.4770734310150146,157800,0.0,0.0
1976-01-21,0.0,2.5011222200516943,2.41694974899292,2.41694974899292,127500,0.0,0.0
1976-01-22,0.0,2.4289745380577648,2.3087281865984783,2.3568267822265625,57600,0.0,0.0
1976-01-23,0.0,2.5251715183258057,2.3808760029929026,2.5251715183258057,108000,0.0,0.0
1976-01-26,0.0,2.7175652099023884,2.597318873995334,2.6935157775878906,123300,0.0,0.0
1976-01-27,0.0,2.6814928276828596,2.597320318222046,2.597320318222046,104100,0.0,0.0
1976-01-28,0.0,2.621370055125885,2.5251730772567775,2.585296154022217,84600,0.0,0.0
1976-01-29,0.0,2.6694670900182866,2.5852946125563694,2.6454179286956787,118200,0.0,0.0
1976-01-30,0.0,2.7055411711832167,2.6454181257864384,2.657442569732666,156600,0.0,0.0
1976-02-02,0.0,2.717566092361158,2.645418322433179,2.7055413722991943,137400,0.0,0.0
1976-02-03,0.0,2.7175652099023884,2.597318873995334,2.6935157775878906,300900,0.0,0.0
1976-02-04,0.0,2.7295901309357364,2.6454179286956787,2.6454179286956787,105300,0.0,0.0
1976-02-05,0.0,2.633392985664002,2.5131466388702393,2.5131466388702393,151500,0.0,0.0
1976-02-06,0.0,2.5973198853733814,2.513147389940086,2.5492212772369385,215100,0.0,0.0
1976-02-09,0.0,2.5612459980765285,2.525172110779676,2.5492212772369385,42300,0.0,0.0
1976-02-10,0.0,2.5251720377606155,2.4650489857450473,2.4770734310150146,153000,0.0,0.0
1976-02-11,0.0,2.4650487899780273,2.3808763036634377,2.4650487899780273,222900,0.0,0.0
