Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.38801753520965576,0.38801753520965576,0.38801753520965576,37600,0.0,0.0
1973-05-03,0.0,0.39018523093708396,0.38801753520965576,0.38801753520965576,23600,0.0,0.0
1973-05-04,0.0,0.39018526673316956,0.38801757080687416,0.39018526673316956,36000,0.0,0.0
1973-05-07,0.0,0.39235296265946495,0.38801757080687416,0.39018526673316956,30200,0.0,0.0
1973-05-08,0.0,0.39235296265946495,0.38801757080687416,0.39018526673316956,23000,0.0,0.0
1973-05-09,0.0,0.39235296265946495,0.39018526673316956,0.39018526673316956,33400,0.0,0.0
1973-05-10,0.0,0.39235296265946495,0.39018526673316956,0.39018526673316956,17800,0.0,0.0
1973-05-11,0.0,0.39235296265946495,0.39018526673316956,0.39018526673316956,24600,0.0,0.0
1973-05-14,0.0,0.3923529266645122,0.38801753520965576,0.38801753520965576,49800,0.0,0.0
1973-05-15,0.0,0.39018523093708396,0.3858498394822275,0.38801753520965576,21600,0.0,0.0
1973-05-16,0.0,0.38801749921246864,0.38584980368614197,0.38584980368614197,35400,0.0,0.0
1973-05-17,0.0,0.38801749921246864,0.38584980368614197,0.38584980368614197,14000,0.0,0.0
1973-05-18,0.0,0.38801749921246864,0.3815144126334887,0.38584980368614197,40600,0.0,0.0
1973-05-21,0.0,0.38584980368614197,0.37934671710716206,0.38584980368614197,33000,0.0,0.0
1973-05-22,0.0,0.3923529266645122,0.381514448027371,0.38801753520965576,15800,0.0,0.0
1973-05-23,0.0,0.38801749921246864,0.3815144126334887,0.38584980368614197,32000,0.0,0.0
1973-05-24,0.0,0.39018526673316956,0.381514483027988,0.39018526673316956,14400,0.0,0.0
1973-05-25,0.0,0.3908033844402858,0.3841795982633318,0.38638752698898315,35200,0.205,0.0
1973-05-29,0.0,0.3908033606342294,0.3863875034519217,0.38859543204307556,19400,0.0,0.0
1973-05-30,0.0,0.3885957723440126,0.37755611972060316,0.37976405024528503,40400,0.0,0.0
1973-05-31,0.0,0.38417991129464885,0.37755611972060316,0.37976405024528503,22600,0.0,0.0
1973-06-01,0.0,0.3841795325279236,0.37976367583220033,0.3841795325279236,12600,0.0,0.0
