Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01,29.887987308043446,30.115705089412113,28.9106969128137,29.423063278198242,66789100,0.0,0
2013-02-04,29.498973622303687,30.35291588273491,29.185861399820894,29.43255615234375,7695400,0.0,0
2013-02-05,29.65078476886303,30.343426666726003,29.27125508576964,29.4515323638916,5013200,0.0,0
2013-02-06,29.394599059646417,29.821571047980584,29.176369736604567,29.442041397094727,2126100,0.0,0
2013-02-07,29.413578748703006,31.055045773567148,29.413578748703006,30.362403869628906,3800800,0.0,0
2013-02-08,30.65654631776937,31.76667016591094,30.647056037992424,31.358675003051758,2599300,0.0,0
2013-02-11,31.36816402383067,31.78564583022945,31.19737518951274,31.557926177978516,1487200,0.0,0
2013-02-12,31.690750852607476,32.260044304303385,31.453544644487597,32.01335144042969,1637300,0.0,0
2013-02-13,32.070288480192005,32.070288480192005,31.31122910458308,31.83308219909668,1269700,0.0,0
2013-02-14,31.68127899209584,31.738209818148235,31.093008267480847,31.567420959472656,2954500,0.0,0
2013-02-15,31.605362585047544,32.34544493927221,31.311225527083288,32.24107360839844,5415400,0.0,0
2013-02-19,32.27902701017451,32.32646753638994,31.85205503527535,32.108238220214844,1206900,0.0,0
2013-02-20,32.10824007243987,32.14619394339372,30.9316954092332,31.045557022094727,1842900,0.0,0
2013-02-21,30.83681651927869,31.1214633324836,30.22956901924671,30.893747329711914,3242300,0.0,0
2013-02-22,31.10249191789736,31.244817159509864,30.836821994334024,30.922216415405273,954500,0.0,0
2013-02-25,31.00760352725749,31.017090185370847,30.362402191137388,30.42881965637207,818900,0.0,0
2013-02-26,30.409848674741298,30.74193968541664,30.35291966621379,30.400362014770508,1048700,0.0,0
2013-02-27,30.36241087925232,31.358676762331502,30.36241087925232,30.666034698486328,1343600,0.0,0
2013-02-28,30.893749216191274,31.833084119074595,30.893749216191274,31.738203048706055,2991400,0.0,0
2013-03-01,31.652800974963313,32.924226555307094,31.45354860373659,32.829341888427734,2334000,0.0,0
2013-03-04,33.01911993892602,33.10451436128154,32.48778008380841,32.59214782714844,865400,0.0,0
2013-03-05,32.64908295287498,32.7155004435209,32.022858312869246,32.53522491455078,1413400,0.0,0
2013-03-06,32.58265122313839,32.620605092487324,32.11772537231445,32.11772537231445,802000,0.0,0
2013-03-07,32.212620693416234,32.90526275032293,31.842579393649228,32.791404724121094,1320000,0.0,0
2013-03-08,32.288524347700125,32.91474891152847,32.0702949593413,32.345455169677734,1541100,0.0,0
2013-03-11,32.231594735167725,32.50675130544868,31.548439400442987,32.43084716796875,1729400,0.0,0
