Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,0.0,0.27176970400920825,0.26565268635749817,0.26565268635749817,979500,0.0,0.0
1980-04-22,0.0,0.269148051738739,0.2665264852246736,0.269148051738739,669100,0.0,0.0
1980-04-23,0.0,0.26914814730174463,0.26390501241200054,0.26652657985687256,1425100,0.0,0.0
1980-04-24,0.0,0.27613899704000866,0.26477884464268586,0.2735174298286438,942800,0.0,0.0
1980-04-25,0.0,0.27526514130288704,0.2708958626172789,0.2735174298286438,370400,0.0,0.0
1980-04-28,0.0,0.2848776703256972,0.2752652264299252,0.2831299304962158,283600,0.0,0.0
1980-04-29,0.0,0.2953639626502991,0.2840038337762317,0.2953639626502991,138500,0.0,0.0
1980-04-30,0.0,0.2953637946804053,0.2901206612586975,0.2901206612586975,113400,0.0,0.0
1980-05-01,0.0,0.2918685670936532,0.2874992863276495,0.2883731424808502,135100,0.0,0.0
1980-05-02,0.0,0.29012085478725175,0.28662543017444875,0.2883731424808502,61700,0.0,0.0
1980-05-05,0.0,0.28837302941445514,0.28400375036157505,0.28575146198272705,452200,0.0,0.0
1980-05-06,0.0,0.29186857470587757,0.2840038691219515,0.2892470061779022,267000,0.0,0.0
1980-05-07,0.0,0.29274242324685396,0.2883731424808502,0.2883731424808502,180200,0.0,0.0
1980-05-08,0.0,0.2874991355682521,0.28312982927867947,0.28487756848335266,310300,0.0,0.0
1980-05-09,0.0,0.2874991736038791,0.28400375036157505,0.28575146198272705,163500,0.0,0.0
1980-05-12,0.0,0.289246998634051,0.285751574021248,0.2883731424808502,267000,0.0,0.0
1980-05-13,0.0,0.2936161677754837,0.28662532120760015,0.2927423119544983,1017900,0.0,0.0
1980-05-14,0.0,0.30672410130500793,0.2944900892682618,0.30672410130500793,325400,0.0,0.0
1980-05-15,0.0,0.3154626331954627,0.3075979026361905,0.3137149214744568,348700,0.0,0.0
1980-05-16,0.0,0.31371492782016014,0.30934562061451915,0.31109336018562317,166800,0.0,0.0
1980-05-19,0.0,0.31109349231421846,0.30934575200080866,0.3093457520008087,714200,0.0,0.0
1980-05-20,0.0,0.31284121232353546,0.3093457594275553,0.3102196156978607,171800,0.0,0.0
1980-05-21,0.0,0.31109336018562317,0.30934562061451915,0.31109336018562317,46700,0.0,0.0
1980-05-22,0.0,0.31371492782016014,0.31109336018562317,0.31109336018562317,213600,0.0,0.0
1980-05-23,0.0,0.3137149435015869,0.3110933757360077,0.3128410875797272,160200,0.0,0.0
1980-05-27,0.0,0.31458877733495977,0.3110933538929479,0.3137149214744568,282000,0.0,0.0
1980-05-28,0.0,0.3119671642780304,0.3084717135308045,0.3119671642780304,73400,0.0,0.0
1980-05-29,0.0,0.3137150610621962,0.30934575200080866,0.3093457520008087,98400,0.0,0.0
1980-05-30,0.0,0.30934575200080866,0.30410261450485315,0.3093457520008087,255300,0.0,0.0
1980-06-02,0.0,0.3137149435015869,0.30759792423382126,0.3128410875797272,981200,0.0,0.0
1980-06-03,0.0,0.3137149214744568,0.3102194702176994,0.3137149214744568,170200,0.0,0.0
1980-06-04,0.0,0.31458877733495977,0.3110933538929479,0.3137149214744568,632400,0.0,0.0
1980-06-05,0.0,0.3137149214744568,0.3119672097534509,0.3137149214744568,350400,0.0,0.0
1980-06-06,0.0,0.3145886957645416,0.3128409844967037,0.3145886957645416,231900,0.0,0.0
1980-06-09,0.0,0.30759795732086476,0.3058502452891511,0.30672410130500793,186900,0.0,0.0
1980-06-10,0.0,0.30759796500205994,0.3049763968890249,0.30759796500205994,267000,0.0,0.0
1980-06-11,0.0,0.30934575200080866,0.305850327003505,0.3093457520008087,1570300,0.0,0.0
1980-06-12,0.0,0.30934575200080866,0.30759803950215686,0.3093457520008087,1516900,0.0,0.0
1980-06-13,0.0,0.31021953311509504,0.30759796500205994,0.30759796500205994,83400,0.0,0.0
1980-06-16,0.0,0.3145886957645416,0.30934553414628957,0.3145886957645416,382100,0.0,0.0
1980-06-17,0.0,0.320705875566659,0.3145888824982999,0.3189581632614136,275300,0.0,0.0
1980-06-18,0.0,0.3198319971561432,0.3172104288807164,0.3198319971561432,113400,0.0,0.0
1980-06-19,0.0,0.31983201941403633,0.3180843071087909,0.3189581632614136,83400,0.0,0.0
1980-06-20,0.0,0.32070585324795214,0.3198319971561432,0.3198319971561432,208600,0.0,0.0
1980-06-23,0.0,0.32070585324795214,0.3180842849725253,0.3198319971561432,58400,0.0,0.0
1980-06-24,0.0,0.32245352091677526,0.316336529118565,0.3215796649456024,358700,0.0,0.0
1980-06-25,0.0,0.3268227638261583,0.3224534570213403,0.32420119643211365,116800,0.0,0.0
1980-06-26,0.0,0.32682275772094727,0.32420119037587475,0.32682275772094727,811000,0.0,0.0
1980-06-27,0.0,0.32682289919547136,0.32507518687554304,0.3259490430355072,101700,0.0,0.0
1980-06-30,0.0,0.326822896449773,0.3189581632614136,0.3189581632614136,524000,0.0,0.0
1980-07-01,0.0,0.3259490430355072,0.3207058782609672,0.3259490430355072,148500,0.0,0.0
1980-07-02,0.0,0.3276966135026381,0.3215795952160592,0.32682275772094727,1266600,0.0,0.0
1980-07-03,0.0,0.3355614542961121,0.3250751805796356,0.33556145429611206,226900,0.0,0.0
1980-07-07,0.0,0.33905678199967004,0.33730907035628693,0.3381829261779785,248600,0.0,0.0
1980-07-08,0.0,0.3416782835151903,0.3373090052500755,0.34080442786216736,602400,0.0,0.0
1980-07-09,0.0,0.3425521972886611,0.3373090624809265,0.3373090624809265,762600,0.0,0.0
1980-07-10,0.0,0.3390568758308477,0.3303182873808561,0.33206599950790405,408800,0.0,0.0
1980-07-11,0.0,0.3346874255782514,0.3320658585008905,0.3329397141933441,191900,0.0,0.0
1980-07-14,0.0,0.33381371163495194,0.33206599950790405,0.33206599950790405,545600,0.0,0.0
1980-07-15,0.0,0.3320658942800512,0.3285704711336146,0.3303181827068329,290300,0.0,0.0
1980-07-16,0.0,0.32944432733576245,0.31895803006848295,0.32070574164390564,225200,0.0,0.0
1980-07-17,0.0,0.3311920762062073,0.3224534895303119,0.3311920762062073,288700,0.0,0.0
1980-07-18,0.0,0.33993076282606516,0.3355614542961121,0.33556145429611206,1388400,0.0,0.0
1980-07-21,0.0,0.3425521972886611,0.3373090624809265,0.3373090624809265,133500,0.0,0.0
1980-07-22,0.0,0.3408044856860829,0.33556132306360464,0.3373090624809265,215200,0.0,0.0
1980-07-23,0.0,0.3373090624809265,0.3329397556597374,0.3373090624809265,518900,0.0,0.0
1980-07-24,0.0,0.3390567178820664,0.3338135561286854,0.33468741178512573,51700,0.0,0.0
1980-07-25,0.0,0.33381370311348185,0.3259489987425334,0.32769671082496643,75000,0.0,0.0
1980-07-28,0.0,0.3303182789486159,0.3259489987425334,0.32769671082496643,216900,0.0,0.0
1980-07-29,0.0,0.33381345868110657,0.3294441816743941,0.33381345868110657,245300,0.0,0.0
1980-07-30,0.0,0.33905673027038574,0.3320658569486942,0.33905673027038574,255300,0.0,0.0
1980-07-31,0.0,0.34167848511863547,0.33730920427547695,0.33993077278137207,282000,0.0,0.0
1980-08-01,0.0,0.3434260628159383,0.33993063951178987,0.34167835116386414,302000,0.0,0.0
1980-08-04,0.0,0.3408044856860829,0.33556132306360464,0.3373090624809265,518900,0.0,0.0
1980-08-05,0.0,0.33818305053998576,0.3355614542961121,0.33556145429611206,68400,0.0,0.0
1980-08-06,0.0,0.33381356988579775,0.3303181471159832,0.3329397141933441,569000,0.0,0.0
1980-08-07,0.0,0.3416783511638641,0.3338136209147857,0.34167835116386414,51700,0.0,0.0
1980-08-08,0.0,0.3442999186419754,0.33993063951178987,0.34167835116386414,218600,0.0,0.0
1980-08-11,0.0,0.34429991245269775,0.3390567775907279,0.34429991245269775,997900,0.0,0.0
1980-08-12,0.0,0.3539124624426081,0.34430001777381314,0.34954315423965454,874400,0.0,0.0
1980-08-13,0.0,0.3556602895259858,0.3512910077258945,0.3556602895259857,158500,0.0,0.0
1980-08-14,0.0,0.3539122559794616,0.35041683370803856,0.35303840041160583,155100,0.0,0.0
1980-08-15,0.0,0.36002933979034424,0.35303849340602833,0.36002933979034424,338700,0.0,0.0
1980-08-18,0.0,0.3643985642979026,0.35915540287906095,0.3609031140804291,373800,0.0,0.0
1980-08-19,0.0,0.3609031032700357,0.3547861142484738,0.35653382539749146,200200,0.0,0.0
1980-08-20,0.0,0.36352479079724576,0.3565339165981863,0.36002933979034424,518900,0.0,0.0
1980-08-21,0.0,0.364398759530535,0.3582817392337149,0.3591555953025818,403800,0.0,0.0
1980-08-22,0.0,0.36177696968111317,0.35915540287906095,0.3609031140804291,236900,0.0,0.0
1980-08-25,0.0,0.3713894684638934,0.3609031717648846,0.3670201897621155,278600,0.0,0.0
1980-08-26,0.0,0.36789404550247107,0.3670201897621155,0.3670201897621155,248600,0.0,0.0
1980-08-27,0.0,0.36876785755157476,0.36702014627793067,0.3687678575515747,510600,0.0,0.0
1980-08-28,0.0,0.36876792558548266,0.36002933979034424,0.36002933979034424,133500,0.0,0.0
1980-08-29,0.0,0.36265087127685547,0.36002930414230955,0.36265087127685547,150100,0.0,0.0
1980-09-02,0.0,0.3731372798004393,0.36090326834675696,0.37138956785202026,510600,0.0,0.0
1980-09-03,0.0,0.37401118814590106,0.37051576375961304,0.37051576375961304,425500,0.0,0.0
1980-09-04,0.0,0.37401113577464884,0.37051571187781074,0.37138956785202026,560700,0.0,0.0
1980-09-05,0.0,0.37138961221976907,0.36789418790535305,0.36964190006256104,185200,0.0,0.0
1980-09-08,0.0,0.3652726155994019,0.3574078831648481,0.3591555953025818,283600,0.0,0.0
1980-09-09,0.0,0.3591555953025818,0.3574078831648481,0.3591555953025818,173500,0.0,0.0
1980-09-10,0.0,0.35915549803075886,0.35653393053417015,0.3582816421985626,525600,0.0,0.0
1980-09-11,0.0,0.3547863660169106,0.35041708504377644,0.3512909412384033,352100,0.0,0.0
1980-09-12,0.0,0.35129089420968745,0.3486692981620143,0.34954315423965454,1043000,0.0,0.0
1980-09-15,0.0,0.3547861495724939,0.3495429877886729,0.3539122939109802,343700,0.0,0.0
1980-09-16,0.0,0.35566000523400754,0.3530384382494666,0.3539122939109802,116800,0.0,0.0
1980-09-17,0.0,0.3582816421985626,0.3547862188697777,0.3582816421985626,277000,0.0,0.0
1980-09-18,0.0,0.36527255177497864,0.35740782071463684,0.36527255177497864,872700,0.0,0.0
1980-09-19,0.0,0.3766327403444099,0.3661464405932332,0.3757588565349579,415500,0.0,0.0
1980-09-22,0.0,0.37750670313835144,0.3731373941139829,0.37750670313835144,804300,0.0,0.0
1980-09-23,0.0,0.38362369683180664,0.37750670313835144,0.37750670313835144,387100,0.0,0.0
1980-09-24,0.0,0.37401118814590106,0.368768051566469,0.37051576375961304,328700,0.0,0.0
1980-09-25,0.0,0.3705157929127991,0.36352494359016413,0.3635249435901642,106800,0.0,0.0
1980-09-26,0.0,0.3643986915079213,0.3451738059520721,0.34517380595207214,153500,0.0,0.0
1980-09-29,0.0,0.347795381499961,0.34255224594745054,0.34604766964912415,692500,0.0,0.0
1980-09-30,0.0,0.35216479743303014,0.34692163245051294,0.3512909412384033,397100,0.0,0.0
1980-10-01,0.0,0.35216475028732763,0.3477954420843741,0.34954315423965454,872700,0.0,0.0
1980-10-02,0.0,0.3696419000625611,0.34866929854656015,0.36964190006256104,1705500,0.0,0.0
1980-10-03,0.0,0.3844977617263794,0.3705160264534987,0.3844977617263794,1972500,0.0,0.0
1980-10-06,0.0,0.3844977617263794,0.3827500482941159,0.3844977617263794,826000,0.0,0.0
1980-10-07,0.0,0.38449741837832285,0.3792542827635415,0.3827497065067291,377100,0.0,0.0
1980-10-08,0.0,0.38100175878774917,0.3757585986038364,0.3766324818134308,170200,0.0,0.0
1980-10-09,0.0,0.3766326790212803,0.3722633719444275,0.3722633719444275,235300,0.0,0.0
1980-10-10,0.0,0.37401118045558107,0.36789418790535305,0.36964190006256104,141800,0.0,0.0
1980-10-13,0.0,0.36876785755157476,0.3652724350042866,0.3687678575515747,78400,0.0,0.0
1980-10-14,0.0,0.37226346829837303,0.36789418790535305,0.36964190006256104,110100,0.0,0.0
1980-10-15,0.0,0.3705155688252188,0.36876785755157476,0.3687678575515747,435500,0.0,0.0
1980-10-16,0.0,0.36964175698318225,0.3652724782814043,0.3670201897621155,141800,0.0,0.0
1980-10-17,0.0,0.3696418959437361,0.3591555953025818,0.3591555953025818,241900,0.0,0.0
1980-10-20,0.0,0.3626509071844627,0.3582816281942653,0.36002933979034424,3487700,0.0,0.0
1980-10-21,0.0,0.36265107239218974,0.36002950380380105,0.3617772161960602,126800,0.0,0.0
1980-10-22,0.0,0.3591555953025818,0.3582817392337149,0.3591555953025818,307000,0.0,0.0
1980-10-23,0.0,0.3591554058452147,0.35478612780570984,0.35478612780570984,138500,0.0,0.0
1980-10-24,0.0,0.3556601394940489,0.3469215517653973,0.35216471552848816,298700,0.0,0.0
1980-10-27,0.0,0.35216477269262464,0.3469216080784521,0.3486693203449249,96700,0.0,0.0
1980-10-28,0.0,0.34866932034492487,0.34604775194521575,0.3486693203449249,28300,0.0,0.0
1980-10-29,0.0,0.34866923742537936,0.34517381372370576,0.34604766964912415,156800,0.0,0.0
1980-10-30,0.0,0.34604766185781555,0.3425522382348419,0.34517380595207214,80100,0.0,0.0
1980-10-31,0.0,0.3442999186419754,0.33993063951178987,0.34167835116386414,166800,0.0,0.0
1980-11-03,0.0,0.34167848511863547,0.33993077278137207,0.33993077278137207,80100,0.0,0.0
1980-11-05,0.0,0.35216458397343564,0.34517371083908394,0.3477952778339386,463900,0.0,0.0
1980-11-06,0.0,0.3486692295750458,0.3434260941405853,0.34517380595207214,173500,0.0,0.0
1980-11-07,0.0,0.34954315423965454,0.34517387385145337,0.34954315423965454,135100,0.0,0.0
1980-11-10,0.0,0.35216479743303014,0.35041708504377644,0.3512909412384033,539000,0.0,0.0
1980-11-11,0.0,0.35303840041160583,0.35041683370803856,0.35303840041160583,120100,0.0,0.0
1980-11-12,0.0,0.3582815338187404,0.35303840041160583,0.35303840041160583,425500,0.0,0.0
1980-11-13,0.0,0.35740768909454346,0.3504168443395969,0.35740768909454346,200200,0.0,0.0
1980-11-14,0.0,0.36265107239218974,0.35653407901928275,0.3617772161960602,695800,0.0,0.0
1980-11-17,0.0,0.36265082528179726,0.35828154727837686,0.3609031140804291,493900,0.0,0.0
1980-11-18,0.0,0.36876785755157476,0.36352472373064254,0.3687678575515747,108400,0.0,0.0
1980-11-19,0.0,0.36702017764917283,0.36265087127685547,0.36265087127685547,1019600,0.0,0.0
1980-11-20,0.0,0.3626508226607534,0.35740768909454346,0.35740768909454346,46700,0.0,0.0
1980-11-21,0.0,0.3652726687953347,0.36002950380380105,0.3617772161960602,101700,0.0,0.0
1980-11-24,0.0,0.36177705138642324,0.3582816281942653,0.36002933979034424,93400,0.0,0.0
1980-11-25,0.0,0.36352473400236945,0.3539122939109803,0.3539122939109802,56700,0.0,0.0
1980-11-26,0.0,0.35303857151987833,0.34954311973956786,0.35216471552848816,68400,0.0,0.0
1980-11-28,0.0,0.3495432745035679,0.34167856709887345,0.34255242347717285,160200,0.0,0.0
1980-12-01,0.0,0.34429991692981926,0.3381829261779785,0.3381829261779785,193500,0.0,0.0
1980-12-02,0.0,0.33993077278137207,0.33381375178619477,0.33993077278137207,166800,0.0,0.0
1980-12-03,0.0,0.3451738059520721,0.33818295870612475,0.34517380595207214,45000,0.0,0.0
1980-12-04,0.0,0.3486690954738661,0.33905668420770585,0.3469213843345642,253600,0.0,0.0
1980-12-05,0.0,0.3504170604261519,0.344300039678743,0.3486693203449249,230200,0.0,0.0
1980-12-08,0.0,0.34604766185781555,0.3416783823290984,0.34517380595207214,352100,0.0,0.0
1980-12-09,0.0,0.3495431764781613,0.34604775194521575,0.3486693203449249,83400,0.0,0.0
1980-12-10,0.0,0.36177696706638507,0.35303841112270185,0.35740768909454346,292000,0.0,0.0
1980-12-11,0.0,0.3582818586060405,0.3556602895259858,0.3556602895259857,75000,0.0,0.0
1980-12-12,0.0,0.36002933979034424,0.3521646376079889,0.36002933979034424,141800,0.0,0.0
1980-12-15,0.0,0.359155392121018,0.35565996982298265,0.35653382539749146,118400,0.0,0.0
1980-12-16,0.0,0.36090311147201676,0.35653383350017515,0.35740768909454346,248600,0.0,0.0
1980-12-17,0.0,0.3600293538629551,0.35653393053417015,0.3582816421985626,408800,0.0,0.0
1980-12-18,0.0,0.36177699486460296,0.3539122939109803,0.3539122939109802,852700,0.0,0.0
1980-12-19,0.0,0.3539125098222838,0.34866934483976664,0.3512909412384033,130100,0.0,0.0
1980-12-22,0.0,0.3495430473146676,0.34429991245269775,0.34429991245269775,110100,0.0,0.0
1980-12-23,0.0,0.3539122559794616,0.34692138362187924,0.35303840041160583,365400,0.0,0.0
1980-12-24,0.0,0.35740768909454346,0.35391226671707016,0.35740768909454346,215200,0.0,0.0
1980-12-26,0.0,0.36177696968111317,0.36002925847974504,0.3609031140804291,48300,0.0,0.0
1980-12-29,0.0,0.36614635586738586,0.36265090488267043,0.36614635586738586,233600,0.0,0.0
1980-12-30,0.0,0.3748849906391163,0.36439871897964377,0.36789414286613464,161800,0.0,0.0
1980-12-31,0.0,0.3722633719444275,0.36789409268232,0.3722633719444275,270300,0.0,0.0
1981-01-02,0.0,0.37575874323044645,0.3731371760368347,0.3731371760368347,46700,0.0,0.0
1981-01-05,0.0,0.37925441562219575,0.3731373941139829,0.37750670313835144,385400,0.0,0.0
1981-01-06,0.0,0.38624547515864294,0.37750690799732545,0.3844977617263794,191900,0.0,0.0
1981-01-07,0.0,0.38274970650672907,0.37838042682774464,0.3827497065067291,332000,0.0,0.0
1981-01-08,0.0,0.3888667969125199,0.384497516122805,0.3871190845966339,166800,0.0,0.0
1981-01-09,0.0,0.39760529220371765,0.3862451370243617,0.396731436252594,193500,0.0,0.0
1981-01-12,0.0,0.40372223301475474,0.39148822426795954,0.3914882242679596,323700,0.0,0.0
1981-01-13,0.0,0.3932359499249121,0.3879927872370669,0.389740526676178,290300,0.0,0.0
1981-01-14,0.0,0.3932359358296813,0.3906143684870987,0.3914882242679596,513900,0.0,0.0
1981-01-15,0.0,0.39236204601750707,0.3879927396774292,0.3879927396774292,791000,0.0,0.0
1981-01-16,0.0,0.3923622217755393,0.3897406534860096,0.39061450958251953,567300,0.0,0.0
1981-01-19,0.0,0.3897404789023047,0.3853711725622268,0.3879927396774292,375400,0.0,0.0
1981-01-20,0.0,0.3914883183712577,0.38711901060194587,0.38886672258377075,253600,0.0,0.0
1981-01-21,0.0,0.3984791338443756,0.3871189790729936,0.3984791338443756,992900,0.0,0.0
1981-01-22,0.0,0.401100701603599,0.3984791338443756,0.3984791338443756,156800,0.0,0.0
1981-01-23,0.0,0.4054697481940124,0.4002265882335407,0.40284815430641174,809300,0.0,0.0
1981-01-26,0.0,0.4072174334539735,0.3984788526092583,0.40022656321525574,315400,0.0,0.0
1981-01-27,0.0,0.40721774101257324,0.4019745774198584,0.40721774101257324,602400,0.0,0.0
1981-01-28,0.0,0.4115868538664477,0.4037221533898315,0.4054698646068573,123400,0.0,0.0
1981-01-29,0.0,0.4115869622324029,0.4080915388780478,0.4107131063938141,335400,0.0,0.0
1981-01-30,0.0,0.40983937596429404,0.40459623932838434,0.4045962393283844,130100,0.0,0.0
1981-02-02,0.0,0.40547000901705205,0.39673142200489336,0.3984791338443756,1134700,0.0,0.0
1981-02-03,0.0,0.40197455883026123,0.39673142329476774,0.40197455883026123,797600,0.0,0.0
1981-02-04,0.0,0.40110073934769425,0.39760531533980586,0.39935302734375,251900,0.0,0.0
1981-02-05,0.0,0.40197455883026123,0.39760527921735,0.40197455883026123,318700,0.0,0.0
1981-02-06,0.0,0.4037222862243653,0.398479123033421,0.40372228622436523,258600,0.0,0.0
1981-02-09,0.0,0.402848129124252,0.3984788526092583,0.40022656321525574,153500,0.0,0.0
1981-02-10,0.0,0.40022684568385786,0.39760527792463446,0.3984791338443756,417200,0.0,0.0
1981-02-11,0.0,0.4054698646068573,0.3984789919240164,0.4054698646068573,972900,0.0,0.0
1981-02-12,0.0,0.41508243139532347,0.40721772798007455,0.4124608635902405,312000,0.0,0.0
1981-02-13,0.0,0.4133347195252682,0.4107131517201852,0.4124608635902405,1428400,0.0,0.0
1981-02-17,0.0,0.42294718271149395,0.41420859513146546,0.4211994707584381,1216500,0.0,0.0
1981-02-18,0.0,0.42993797864959726,0.4211993926892629,0.4290640950202942,1513600,0.0,0.0
1981-02-19,0.0,0.4316858775217068,0.42644271254539495,0.4264427125453949,425500,0.0,0.0
1981-02-20,0.0,0.4281904249325802,0.42644271254539495,0.4264427125453949,216900,0.0,0.0
1981-02-23,0.0,0.43605515335565265,0.4238211389746404,0.4325597286224365,1640400,0.0,0.0
1981-02-24,0.0,0.4290639975322845,0.4246947194522369,0.428190141916275,537300,0.0,0.0
1981-02-25,0.0,0.4290641218037063,0.42207327485084534,0.42207327485084534,487200,0.0,0.0
1981-02-26,0.0,0.4334335848057405,0.42294728279133637,0.4325597286224365,1433400,0.0,0.0
1981-02-27,0.0,0.4439198724658874,0.43343357079056033,0.4412982761859894,861100,0.0,0.0
1981-03-02,0.0,0.4404238674086595,0.437802302232928,0.4395500123500824,338700,0.0,0.0
1981-03-03,0.0,0.4421717822551728,0.4386763604024535,0.44217178225517273,485600,0.0,0.0
1981-03-04,0.0,0.4404242932796478,0.4404242932796478,0.4404242932796478,193500,0.0,0.0
1981-03-05,0.0,0.44217157752581393,0.43867615729150516,0.4395500123500824,352100,0.0,0.0
1981-03-06,0.0,0.44129772246723675,0.43867615729150516,0.4395500123500824,265300,0.0,0.0
1981-03-09,0.0,0.44304566553308544,0.4404240713288131,0.44217178225517273,256900,0.0,0.0
1981-03-10,0.0,0.4544060203561217,0.4474151730537414,0.44741517305374146,2825200,0.0,0.0
1981-03-11,0.0,0.44741523949726186,0.44479367136955256,0.4447936713695526,378800,0.0,0.0
1981-03-12,0.0,0.45091050863265997,0.44217192339676625,0.4509105086326599,136800,0.0,0.0
1981-03-13,0.0,0.4517844526177291,0.4474151730537414,0.44741517305374146,392100,0.0,0.0
1981-03-16,0.0,0.4491628170948086,0.4447935381902021,0.4465412497520447,215200,0.0,0.0
1981-03-17,0.0,0.45003690563800136,0.4456676244735718,0.4456676244735718,206900,0.0,0.0
1981-03-18,0.0,0.4500368084437575,0.4474152403112786,0.44828909635543823,101700,0.0,0.0
1981-03-19,0.0,0.4491628170948086,0.44654124975204473,0.4465412497520447,208600,0.0,0.0
1981-03-20,0.0,0.4482889613138873,0.44654124975204473,0.4465412497520447,158500,0.0,0.0
1981-03-23,0.0,0.45091050863265997,0.44654122992208395,0.4509105086326599,116800,0.0,0.0
1981-03-24,0.0,0.4561536488414164,0.45091048682753226,0.4517843425273895,1129700,0.0,0.0
1981-03-25,0.0,0.4605230689048767,0.4535321933422922,0.4605230689048767,128400,0.0,0.0
1981-03-26,0.0,0.4640185082943786,0.46139694030128175,0.4622707962989807,412100,0.0,0.0
1981-03-27,0.0,0.4648921463377166,0.461396723985672,0.461396723985672,250300,0.0,0.0
1981-03-30,0.0,0.4640184927787945,0.45964921293639727,0.4605230689048767,493900,0.0,0.0
1981-03-31,0.0,0.46314463681031504,0.45964921293639727,0.4605230689048767,278600,0.0,0.0
1981-04-01,0.0,0.46139691270277067,0.4517844694883019,0.4526583254337311,131800,0.0,0.0
1981-04-02,0.0,0.45353218137916024,0.44916290165201456,0.4526583254337311,934500,0.0,0.0
1981-04-03,0.0,0.4526582767805767,0.44391971826553345,0.44391971826553345,83400,0.0,0.0
1981-04-06,0.0,0.4421718309741912,0.4351809864984931,0.4378025531768799,170200,0.0,0.0
1981-04-07,0.0,0.4378028657222607,0.4325597286224365,0.4325597286224365,45000,0.0,0.0
1981-04-08,0.0,0.43255944781106037,0.428190141916275,0.428190141916275,48300,0.0,0.0
1981-04-09,0.0,0.4316855669021606,0.42906397239299615,0.43168556690216064,80100,0.0,0.0
1981-04-10,0.0,0.4404242932796478,0.43343344605118755,0.4404242932796478,70000,0.0,0.0
1981-04-13,0.0,0.445667470957613,0.43692888382411643,0.4386765956878662,303700,0.0,0.0
1981-04-14,0.0,0.4386766768799546,0.43081197203744864,0.43430739641189575,116800,0.0,0.0
1981-04-15,0.0,0.43605515335565265,0.4316858724391325,0.4325597286224365,375400,0.0,0.0
1981-04-16,0.0,0.43255954609327435,0.42906409502029413,0.4290640950202942,73400,0.0,0.0
1981-04-20,0.0,0.436928964692731,0.42644266375463685,0.43430739641189575,245300,0.0,0.0
1981-04-21,0.0,0.4439198724658874,0.4386767077208464,0.4412982761859894,722500,0.0,0.0
1981-04-22,0.0,0.45091056507756805,0.44304586241402916,0.44391971826553345,363700,0.0,0.0
1981-04-23,0.0,0.4456674299685421,0.44304586241402916,0.44391971826553345,71700,0.0,0.0
1981-04-24,0.0,0.4500366728757299,0.4439196824092808,0.4465412497520447,208600,0.0,0.0
1981-04-27,0.0,0.4517844526177291,0.4474151730537414,0.44741517305374146,278600,0.0,0.0
1981-04-28,0.0,0.44828899752305507,0.44391971826553345,0.44391971826553345,151800,0.0,0.0
1981-04-29,0.0,0.44654148070645766,0.44304605577491396,0.4456676244735718,357100,0.0,0.0
1981-04-30,0.0,0.4474151416715508,0.44304586241402916,0.44391971826553345,206900,0.0,0.0
