Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-13,19.599578857421875,19.770009977921195,19.258716616423232,19.599578857421875,24800,0.0,0.0
1984-02-14,19.599588137714804,20.281312942504883,19.429156936517284,20.281312942504883,24600,0.0,0.0
1984-02-15,20.281303421656293,20.79259678522746,20.110872300465903,20.45173454284668,6800,0.0,0.0
1984-02-16,20.451736450195312,20.963029861450195,19.94044303894043,19.94044303894043,15800,0.0,0.0
1984-02-17,19.94044303894043,20.11087417602539,19.599580764770508,19.94044303894043,16400,0.0,0.0
1984-02-21,19.940437061446055,19.940437061446055,19.088281631469727,19.088281631469727,47800,0.0,0.0
1984-02-22,19.77001190185547,20.11087417602539,19.258718490600586,19.94044303894043,9000,0.0,0.0
1984-02-23,19.94044303894043,20.11087417602539,18.917856216430664,19.94044303894043,23400,0.0,0.0
1984-02-24,20.281303421656293,20.45173454284668,20.110872300465903,20.45173454284668,7400,0.0,0.0
1984-02-27,20.45173454284668,20.96302790641785,20.110872300465903,20.45173454284668,21800,0.0,0.0
1984-02-28,20.451734459918477,20.451734459918477,19.599578857421875,19.599578857421875,8800,0.0,0.0
1984-02-29,19.59957691661099,19.59957691661099,19.42914581298828,19.42914581298828,5000,0.0,0.0
1984-03-01,19.429155251075482,19.770017623901367,19.088292878249597,19.770017623901367,20400,0.0,0.0
1984-03-02,20.281303421656293,20.45173454284668,19.940441179275513,20.45173454284668,38200,0.0,0.0
1984-03-05,20.45174236955314,20.45174236955314,19.770017623901367,19.770017623901367,7800,0.0,0.0
1984-03-06,20.281312942504883,20.622175344899922,19.940450540109843,20.281312942504883,32000,0.0,0.0
1984-03-07,20.281311183140197,20.45174236955314,19.770017623901367,19.770017623901367,17600,0.0,0.0
1984-03-08,19.770008020233693,19.770008020233693,19.258714709365577,19.42914581298828,7200,0.0,0.0
1984-03-09,19.429149627685547,19.429149627685547,18.576993942260742,18.917856216430664,62000,0.0,0.0
1984-03-12,19.013776900551534,19.013776900551534,18.671186325766822,18.84248161315918,15200,0.105,0.0
1984-03-13,18.842484825535827,19.527666091918945,18.842484825535827,19.527666091918945,23800,0.0,0.0
1984-03-14,19.52766445704869,19.52766445704869,19.185073852539062,19.185073852539062,24200,0.0,0.0
1984-03-15,19.185075914537585,19.185075914537585,18.842485273206556,19.01378059387207,42200,0.0,0.0
1984-03-16,19.52766445704869,19.870255061558314,19.185073852539062,19.185073852539062,29600,0.0,0.0
1984-03-19,19.18507218794389,19.356367475336246,18.84248161315918,18.84248161315918,13400,0.0,0.0
1984-03-20,18.842485585343947,19.01378090884707,18.499894938337693,18.67119026184082,53000,0.0,0.0
1984-03-21,18.328601837158203,18.49989718143071,18.1573064928857,18.328601837158203,35200,0.0,0.0
1984-03-22,18.328594768748562,18.328594768748562,16.273051430197324,17.472118377685547,64400,0.0,0.0
1984-03-23,17.47212041722666,17.643415715434763,16.958234522602346,17.300825119018555,22400,0.0,0.0
