Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-18,0.8014512885488757,0.8014512885488757,0.7972220182418823,0.7972220182418823,98600,0.0,0.0
1972-09-19,0.7961646649738334,0.7961646649738334,0.7887634038925171,0.7887634038925171,96100,0.0,0.0
1972-09-20,0.7877064387218775,0.7877064387218775,0.7824197847777121,0.7866491079330444,125100,0.0,0.0
1972-09-21,0.786648936648991,0.786648936648991,0.7824196144145467,0.7845342755317688,70700,0.0,0.0
1972-09-22,0.7855917771442114,0.7898210492897603,0.7855917771442114,0.7866491079330444,367900,0.0,0.0
1972-09-25,0.7904735946256917,0.7904735946256917,0.7862237095832825,0.7862237095832825,125100,0.03558,0.0
1972-09-26,0.7862232287902701,0.7883481700120258,0.7777235151609957,0.7798484563827515,154200,0.0,0.0
1972-09-27,0.7798489332774484,0.7862237095832825,0.7798489332774484,0.7862237095832825,146600,0.0,0.0
1972-09-28,0.7894109337191165,0.8032229542732239,0.7894109337191165,0.8032229542732239,214900,0.0,0.0
1972-09-29,0.8074733402456882,0.8149105906486511,0.8074733402456882,0.8149105906486511,713200,0.0,0.0
1972-10-02,0.8138474767024235,0.8138474767024235,0.8095975933930968,0.8106600642204285,88400,0.0,0.0
1972-10-03,0.8106600642204285,0.8149099475297552,0.8106600642204285,0.8106600642204285,69500,0.0,0.0
1972-10-04,0.8106602000529561,0.8106602000529561,0.8021604832678668,0.8032229542732239,97300,0.0,0.0
1972-10-05,0.8021606010146733,0.8021606010146733,0.7904735207557678,0.7904735207557678,74600,0.0,0.0
1972-10-06,0.7904733981938713,0.7989731149087391,0.7819736814790035,0.7936607599258423,151700,0.0,0.0
1972-10-09,0.7936610393715152,0.7947235107421875,0.789411205146611,0.7947235107421875,50500,0.0,0.0
1972-10-10,0.7957862615585328,0.8021610407633282,0.7957862615585328,0.7957862615585327,55600,0.0,0.0
1972-10-11,0.7957857884204459,0.7979107306445846,0.7925984263420105,0.7925984263420105,109900,0.0,0.0
1972-10-12,0.7925984630783961,0.7925984630783961,0.7872861072718254,0.7904735207557678,61900,0.0,0.0
1972-10-13,0.7883483380655225,0.7883483380655225,0.7830360351364494,0.7840985059738159,92200,0.0,0.0
1972-10-16,0.7819738384440932,0.7819738384440932,0.7745365912329311,0.7755990624427795,60600,0.0,0.0
1972-10-17,0.7755993416667751,0.7798491767783775,0.7755993416667751,0.7766618132591248,192200,0.0,0.0
1972-10-18,0.7798487394858448,0.7936607599258423,0.7798487394858448,0.7936607599258423,245300,0.0,0.0
1972-10-19,0.794723199676866,0.8021604451027496,0.794723199676866,0.7989730834960938,297200,0.0,0.0
1972-10-20,0.798973121509563,0.8074728382946523,0.7957857084934916,0.8032229542732239,244000,0.0,0.0
1972-10-23,0.8095974326133728,0.8138473150787061,0.8095974326133728,0.8095974326133728,145400,0.0,0.0
1972-10-24,0.8095974326133728,0.8138473150787061,0.8074725426384549,0.8095974326133728,93500,0.0,0.0
1972-10-25,0.811723075576571,0.8159729617159096,0.811723075576571,0.8138480186462402,360400,0.0,0.0
1972-10-26,0.8138473150787061,0.8138473150787061,0.8053476014057883,0.8095974326133728,383100,0.0,0.0
1972-10-27,0.809598050994982,0.811722993850708,0.8053482165413183,0.811722993850708,149200,0.0,0.0
1972-10-30,0.8117226180799475,0.813847559951974,0.8074727855936586,0.8127850890159607,183300,0.0,0.0
1972-10-31,0.8127852722871489,0.8159726858139038,0.8074729676669998,0.8159726858139038,237700,0.0,0.0
1972-11-01,0.8180975181753948,0.8244723447712504,0.8180975181753948,0.8223474025726318,94800,0.0,0.0
1972-11-02,0.8244719960008746,0.8319092392921448,0.8244719960008746,0.8319092392921448,115000,0.0,0.0
1972-11-03,0.832971817098336,0.8499711959097039,0.832971817098336,0.8457213640213013,304700,0.0,0.0
1972-11-06,0.846784234046936,0.8531590105139776,0.846784234046936,0.846784234046936,275600,0.0,0.0
1972-11-08,0.846784234046936,0.8520965392265072,0.8457217627594655,0.846784234046936,337600,0.0,0.0
1972-11-09,0.8467838555988045,0.8510336875915527,0.842533972348298,0.8510336875915527,182100,0.0,0.0
1972-11-10,0.8510337291248401,0.8563460834472338,0.8489088386536433,0.8520961999893188,202300,0.0,0.0
1972-11-13,0.8520963423056325,0.8542212843894958,0.8478465093956752,0.8542212843894958,169400,0.0,0.0
1972-11-14,0.853158572057006,0.853158572057006,0.847846269607544,0.847846269607544,126400,0.0,0.0
1972-11-15,0.8499717781223894,0.8584714989790808,0.8499717781223894,0.856346607208252,247800,0.0,0.0
1972-11-16,0.8563461931840437,0.8924700021743776,0.8552837221834142,0.8924700021743774,534900,0.0,0.0
1972-11-17,0.893532443362209,0.9073444633940185,0.893532443362209,0.896719753742218,1148300,0.0,0.0
1972-11-20,0.8967202182384529,0.8967202182384529,0.8839706625676225,0.8882205486297607,187100,0.0,0.0
1972-11-21,0.8882204205210079,0.8945951461791992,0.8839705350718341,0.8945951461791992,343900,0.0,0.0
1972-11-22,0.8924698902758619,0.8924698902758619,0.8797202398668682,0.885032594203949,127700,0.0,0.0
1972-11-24,0.8860956055986916,0.8903454916608299,0.8860956055986916,0.8882205486297607,79600,0.0,0.0
1972-11-27,0.888220332887134,0.8914077466595367,0.888220332887134,0.8903452754020691,240200,0.0,0.0
1972-11-28,0.8903453908129205,0.8935328049984913,0.8860955052321596,0.8871579766273499,314800,0.0,0.0
1972-11-29,0.8871576270742701,0.8871576270742701,0.8797203302383423,0.8797203302383423,151700,0.0,0.0
1972-11-30,0.8754703700575643,0.8754703700575643,0.8563459989006083,0.8605958819389343,194700,0.0,0.0
1972-12-01,0.86059579381449,0.8669705152037006,0.8595332719059544,0.8648455739021301,139100,0.0,0.0
1972-12-04,0.8648455739021301,0.8659080445529154,0.8595332719059544,0.8648455739021301,117600,0.0,0.0
1972-12-05,0.8648459084627032,0.8659083795244991,0.8605961267310599,0.8627209663391113,252900,0.0,0.0
1972-12-06,0.8627209663391113,0.8648459084627032,0.8605961267310599,0.8627209663391113,251600,0.0,0.0
1972-12-07,0.8627209663391113,0.8659083795244991,0.8595336044114937,0.8627209663391113,193400,0.0,0.0
1972-12-08,0.8627206326005596,0.8659080445529154,0.8627206326005596,0.8648455739021301,41700,0.0,0.0
1972-12-11,0.8648460592252513,0.8712208867073058,0.861658645484224,0.8712208867073059,73300,0.0,0.0
1972-12-12,0.877595241067087,0.8871573746195479,0.877595241067087,0.8839699625968933,208600,0.0,0.0
1972-12-13,0.8786581657229362,0.8786581657229362,0.8733459115028381,0.8733459115028381,117600,0.0,0.0
1972-12-14,0.8754709929589303,0.8882205486297607,0.8754709929589303,0.8882205486297607,280700,0.0,0.0
1972-12-15,0.8882195704554814,0.8892820408009435,0.8839696890736325,0.8860946297645569,331300,0.0,0.0
1972-12-18,0.8775957141893604,0.8775957141893604,0.8669710017192694,0.8712208867073059,149200,0.0,0.0
1972-12-19,0.8637838052928409,0.8637838052928409,0.8520967211510103,0.856346607208252,284500,0.0,0.0
1972-12-20,0.8605961267310599,0.8669708505862951,0.8605961267310599,0.8627209663391113,304700,0.0,0.0
1972-12-21,0.862720720942586,0.8669706039809122,0.8605958819389343,0.8605958819389343,292000,0.0,0.0
1972-12-22,0.8623040318489074,0.8623040318489074,0.8580352242220783,0.8623040318489075,278200,0.03558,0.0
1972-12-26,0.8623033554218453,0.8623033554218453,0.8559001232612539,0.8580345511436462,118800,0.0,0.0
1972-12-27,0.8580349222952607,0.8601693511009215,0.8494972585592249,0.8601693511009216,321200,0.0,0.0
1972-12-29,0.8623033967690962,0.949814377790872,0.8623033967690962,0.8665722012519836,323700,0.0,0.0
1973-01-02,0.8665724738536431,0.8719085454940796,0.8633708823559852,0.8719085454940796,247800,0.0,0.0
1973-01-03,0.881513358962426,0.904991865158081,0.881513358962426,0.904991865158081,350300,0.0,0.0
1973-01-04,0.9049920030893789,0.9049920030893789,0.8964543912551443,0.8985887169837952,259200,0.0,0.0
1973-01-05,0.89752072554175,0.89752072554175,0.8879158058014827,0.8900502324104309,188400,0.0,0.0
1973-01-08,0.89111796659438,0.9017900029040692,0.89111796659438,0.8964540362358093,190900,0.0,0.0
1973-01-09,0.8964542607160336,0.8996558003294162,0.8943198323249818,0.8943198323249817,120100,0.0,0.0
1973-01-10,0.892185213207723,0.892185213207723,0.8836475014686584,0.8836475014686584,154200,0.0,0.0
1973-01-11,0.8815136218951689,0.8815136218951689,0.8687070478160018,0.8761775493621826,208600,0.0,0.0
1973-01-12,0.8761773039866215,0.8783117324020643,0.8719084471557361,0.8751100897789001,255400,0.0,0.0
1973-01-15,0.8751096799536268,0.8793785347853518,0.8665719702901767,0.8676391839981079,287000,0.0,0.0
1973-01-16,0.8676391319142993,0.8719079864897679,0.86443759395584,0.8687063455581665,116300,0.0,0.0
1973-01-17,0.8708413190615545,0.891118288040161,0.8708413190615545,0.8911182880401611,144100,0.0,0.0
1973-01-18,0.8911183802855475,0.8953872379804576,0.8857823081669097,0.8868495225906372,515900,0.0,0.0
1973-01-19,0.8868491433708077,0.8879163573381907,0.8836475014686584,0.8836475014686584,158000,0.0,0.0
1973-01-22,0.8825805184648314,0.8825805184648314,0.8708412647247314,0.8708412647247314,278200,0.0,0.0
1973-01-23,0.8655056246973727,0.8655056246973727,0.8623040318489074,0.8623040318489075,465300,0.0,0.0
1973-01-24,0.8623038900528532,0.87297598459496,0.8452286108667466,0.8462957739830017,332500,0.0,0.0
1973-01-26,0.846295768964711,0.8505646273508874,0.8398925328720632,0.8441613912582397,299700,0.0,0.0
1973-01-29,0.8441611321524747,0.8441611321524747,0.8366906837562529,0.8409594893455505,149200,0.0,0.0
1973-01-30,0.8409594893455505,0.8484299377417723,0.8366906837562529,0.8409594893455505,437500,0.0,0.0
1973-01-31,0.8409602185913765,0.8420274337857959,0.8313553333282471,0.8313553333282471,203600,0.0,0.0
1973-02-01,0.8313544918126784,0.8334889200410015,0.8292200635843553,0.8302872776985168,263000,0.0,0.0
1973-02-02,0.8302869199414116,0.839891791343689,0.8302869199414116,0.839891791343689,147900,0.0,0.0
1973-02-05,0.839891791343689,0.8420262186523221,0.8377573640350559,0.839891791343689,214900,0.0,0.0
1973-02-06,0.8409588644494543,0.8452277183532716,0.8409588644494543,0.8452277183532715,127700,0.0,0.0
1973-02-07,0.8462957739830017,0.8569678685251085,0.8462957739830017,0.8462957739830017,241500,0.0,0.0
1973-02-08,0.8462951257112382,0.8494967670673614,0.8452279634124416,0.8473623394966125,111200,0.0,0.0
1973-02-09,0.8494971032533825,0.8825804862597533,0.8494971032533825,0.8751100897789001,453900,0.0,0.0
1973-02-12,0.8879165471518262,0.8964542607160336,0.8879165471518262,0.8943198323249817,226300,0.0,0.0
1973-02-13,0.9007229908667098,0.9306047816101752,0.9007229908667098,0.9113951325416565,680400,0.0,0.0
1973-02-14,0.9092603402180289,0.9092603402180289,0.8921850233467765,0.9017898440361023,278200,0.0,0.0
1973-02-15,0.9017898910561315,0.9049915324438933,0.8879162146823204,0.888983428478241,217400,0.0,0.0
1973-02-16,0.8879162522709748,0.8879162522709748,0.8740425753098415,0.8857818245887756,231400,0.0,0.0
1973-02-20,0.8857817870904792,0.894319497457844,0.8857817870904792,0.888983428478241,122600,0.0,0.0
1973-02-21,0.892185628414154,0.8964544862703326,0.892185628414154,0.892185628414154,85900,0.0,0.0
1973-02-22,0.8921855338514219,0.8985887169837952,0.8921855338514219,0.8985887169837952,87200,0.0,0.0
1973-02-23,0.8985883611192116,0.9007227889757834,0.8953868223075234,0.8964540362358093,131400,0.0,0.0
1973-02-26,0.8964537972545081,0.8964537972545081,0.8836472335291179,0.887916088104248,161800,0.0,0.0
1973-02-27,0.887916378126184,0.8921852340956592,0.8665722012519835,0.8665722012519836,190900,0.0,0.0
1973-02-28,0.8665719182704322,0.8687063455581665,0.8623031151815348,0.8687063455581665,412200,0.0,0.0
1973-03-01,0.8687063316425891,0.8751096134032194,0.8644375801086427,0.8644375801086426,464100,0.0,0.0
1973-03-02,0.8644380506748831,0.8751100897789003,0.854833122805391,0.8751100897789001,233900,0.0,0.0
1973-03-05,0.8751102225782508,0.879379080056942,0.8697741507298867,0.8772446513175964,221300,0.0,0.0
1973-03-06,0.8793786072881123,0.8932522836619234,0.8793786072881123,0.888983428478241,293300,0.0,0.0
1973-03-07,0.8932525515556334,0.9103278744382347,0.8932525515556334,0.8932525515556335,376800,0.0,0.0
1973-03-08,0.8932523944509517,0.8985883611192116,0.8921851805226658,0.8964540362358093,524800,0.0,0.0
1973-03-09,0.8964539250496852,0.8964539250496852,0.888983428478241,0.888983428478241,168100,0.0,0.0
1973-03-12,0.8889838779988442,0.8932527353411026,0.8847150206565857,0.8847150206565857,298400,0.0,0.0
1973-03-13,0.8847150206565857,0.8868494493277149,0.8836478063210211,0.8847150206565857,479300,0.0,0.0
1973-03-14,0.8847144471729004,0.8879160881042479,0.8836472335291179,0.887916088104248,314800,0.0,0.0
1973-03-15,0.8879162522709748,0.8900506799531739,0.8857818245887756,0.8857818245887756,309800,0.0,0.0
1973-03-16,0.8857821016425939,0.8868493158174954,0.8804461337412798,0.8825804591178894,223800,0.0,0.0
1973-03-19,0.8825797383159243,0.8836469516192338,0.8612356781959534,0.8612356781959534,184600,0.0,0.0
1973-03-20,0.8612361085050173,0.8655048608779906,0.8548328254858163,0.8655048608779907,294600,0.0,0.0
1973-03-21,0.8793789744377136,0.8815134029207002,0.8793789744377136,0.8793789744377136,102400,0.0,0.0
1973-03-22,0.8751093481658672,0.8751093481658672,0.8537651850727871,0.8612356781959534,471600,0.0,0.0
1973-03-23,0.8612358416922979,0.8687062332605283,0.8537653471509388,0.859101414680481,464100,0.0,0.0
1973-03-26,0.8629609904490696,0.8726089593771664,0.8565289939243812,0.866176962852478,347700,0.03558,0.0
1973-03-27,0.8704649516956711,0.879041016101837,0.8704649516956711,0.8790410161018372,108700,0.0,0.0
1973-03-28,0.8811847204853012,0.8876166630788894,0.8811847204853012,0.8833287358283997,150400,0.0,0.0
1973-03-29,0.8833290749919595,0.8972650766372682,0.8833290749919595,0.8972650766372681,84700,0.0,0.0
1973-03-30,0.8972648795119766,0.9004809030549044,0.8929768481214064,0.8983368873596191,413500,0.0,0.0
1973-04-02,0.8919048558070809,0.8919048558070809,0.8822568884459944,0.8844009041786194,121300,0.0,0.0
1973-04-03,0.8758250397214399,0.8758250397214399,0.8629610458462678,0.869392991065979,178300,0.0,0.0
1973-04-04,0.8693924948775347,0.8704645023749512,0.8597445308364763,0.8608165383338928,111200,0.0,0.0
1973-04-05,0.8608170976886845,0.8608170976886845,0.8500970674665405,0.8565291166305542,175700,0.0,0.0
1973-04-06,0.8565288611685692,0.8640328645706177,0.8533128375457498,0.8640328645706177,241500,0.0,0.0
1973-04-09,0.8672486724730144,0.884400743499949,0.8672486724730144,0.8833287358283997,156700,0.0,0.0
1973-04-10,0.8833286519053344,0.9026245812885437,0.8790406216265334,0.901552677154541,247800,0.0,0.0
1973-04-11,0.900480628013611,0.900480628013611,0.8940485828923487,0.9004806280136108,204800,0.0,0.0
1973-04-12,0.900480628013611,0.9015526355338213,0.8940485828923487,0.9004806280136108,484300,0.0,0.0
1973-04-13,0.9004811008867425,0.9004811008867425,0.89619306855411,0.8972650766372681,121300,0.0,0.0
1973-04-16,0.8972649943250388,0.9004810182794853,0.8951209783554077,0.8951209783554077,79600,0.0,0.0
1973-04-17,0.8951210604709519,0.9026250136173117,0.8951210604709519,0.8972650766372681,174400,0.0,0.0
1973-04-18,0.8983372952393625,0.9047692418098449,0.8983372952393625,0.904769241809845,180800,0.0,0.0
1973-04-19,0.9058410524082542,0.9197770542772775,0.9058410524082542,0.9187050461769104,182100,0.0,0.0
1973-04-23,0.9176326394081116,0.9176326394081116,0.9122726018391462,0.9176326394081116,146600,0.0,0.0
1973-04-24,0.9176326872643472,0.9251366368165513,0.901552677154541,0.901552677154541,345200,0.0,0.0
1973-04-25,0.9015528877831638,0.9026247921675941,0.8940488330420996,0.8961928486824036,134000,0.0,0.0
1973-04-26,0.8919048973815111,0.8919048973815111,0.8726088583241641,0.8854729533195496,423600,0.0,0.0
1973-04-27,0.8854725905028327,0.8865444945441779,0.8715364933013916,0.8715364933013916,179500,0.0,0.0
1973-04-30,0.8715371614089639,0.8726091697077836,0.8586731652588951,0.8683212399482727,168100,0.0,0.0
1973-05-01,0.8683211200104819,0.8811851143836975,0.8640330874074921,0.8811851143836975,156700,0.0,0.0
1973-05-02,0.8876169557987015,0.905840988789284,0.8876169557987015,0.9026249647140503,298400,0.0,0.0
1973-05-03,0.9026248181958166,0.9176329281107212,0.8919048431208952,0.9112008810043335,472900,0.0,0.0
1973-05-04,0.9101292490959169,0.919777220305014,0.909057240802043,0.9101292490959167,265500,0.0,0.0
1973-05-07,0.9122728138616,0.9347847700119019,0.9122728138616,0.9347847700119019,346400,0.0,0.0
1973-05-08,0.9347847700119019,0.9412168165895403,0.9283528268699797,0.9347847700119019,271800,0.0,0.0
1973-05-09,0.9315693090688946,0.9315693090688946,0.9197772178675323,0.9229932427406311,198500,0.0,0.0
1973-05-10,0.9090567075817061,0.9090567075817061,0.8854727458215297,0.8897606730461121,225700,0.0,2.0
1973-05-11,0.8897606496426469,0.8897606496426469,0.8768966614358492,0.8876166343688965,139100,0.0,0.0
1973-05-14,0.8704648083805295,0.8704648083805295,0.8576008173249788,0.8640328645706177,254100,0.0,0.0
1973-05-15,0.8640323749069341,0.8640323749069341,0.8490243766081571,0.8576003313064575,314800,0.0,0.0
1973-05-16,0.8576004743019793,0.8640325189749292,0.8490245181737318,0.8597444891929626,214900,0.0,0.0
1973-05-17,0.859744384732915,0.8704643544496558,0.8468804003856915,0.8490244150161743,148600,0.0,0.0
1973-05-18,0.8490253488170714,0.8490253488170714,0.8190092661306209,0.8211532831192017,302200,0.0,0.0
1973-05-21,0.8211532831192015,0.8211532831192015,0.7954252344099125,0.8211532831192017,257300,0.0,0.0
1973-05-22,0.8468806544747532,0.8897606496426469,0.8468806544747532,0.8876166343688965,325600,0.0,0.0
1973-05-23,0.8876169770722591,0.9026249863473055,0.8704649516956711,0.8790410161018372,281300,0.0,0.0
1973-05-24,0.8790414583273687,0.9262095259832192,0.8726094067869271,0.9219214916229248,262300,0.0,0.0
1973-05-25,0.9219205141783987,0.9283525588994163,0.9026244834510323,0.9197764992713928,387500,0.0,0.0
1973-05-29,0.9197766863539527,0.9197766863539527,0.8833287358283998,0.8833287358283997,125100,0.0,0.0
1973-05-30,0.8833291381242144,0.9047690944482141,0.8661770592856847,0.8704650402069092,120100,0.0,0.0
1973-05-31,0.8704648713020134,0.8704648713020134,0.8340168595314026,0.8340168595314026,241500,0.0,0.0
1973-06-01,0.8340163265915458,0.8576003313064575,0.8254403201754112,0.8576003313064575,211800,0.0,0.0
1973-06-04,0.8404485308868412,0.8404485308868412,0.8254404780006713,0.8318725228309631,163100,0.0,0.0
1973-06-05,0.8318730073028849,0.8768970370292664,0.8275849749187301,0.8768970370292664,141600,0.0,0.0
1973-06-06,0.876896991538873,0.8983370489116629,0.8640329984894962,0.866176962852478,144100,0.0,0.0
1973-06-07,0.8704647867566372,0.8983368873596193,0.8704647867566372,0.8983368873596191,165600,0.0,0.0
1973-06-08,0.8983368902272829,0.9112008810043335,0.8983368902272829,0.9112008810043335,252900,0.0,0.0
1973-06-11,0.9219205138234594,0.9304965734481812,0.9219205138234594,0.9304965734481812,354000,0.0,0.0
1973-06-12,0.9304965734481812,0.9304965734481812,0.9219205138234594,0.9304965734481812,286400,0.0,0.0
1973-06-13,0.9304966164299291,0.9412165880203246,0.9304966164299291,0.9412165880203247,387500,0.0,0.0
1973-06-14,0.9412165880203246,0.9412165880203246,0.9026245247977949,0.9412165880203247,298400,0.0,0.0
