Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.8706537173098365,1.879042299001809,1.8622651356178643,1.8748480081558228,449200,0.0,0.0
1982-01-04,1.8454884938453429,1.8748485380656097,1.8119341575936094,1.8370999097824097,630400,0.0,0.0
1982-01-05,1.7783799400696387,1.8077399862500338,1.7448256015777588,1.7448256015777588,1076800,0.0,0.0
1982-01-06,1.728049397468567,1.7406322814307167,1.7112722188523672,1.728049397468567,1560400,0.0,0.0
1982-01-07,1.7070759245664766,1.7364359527531237,1.6777158963798295,1.694493055343628,1303600,0.0,0.0
1982-01-08,1.719659957442715,1.7322428351801007,1.7028827871262007,1.7154656648635864,991200,0.0,0.0
1982-01-11,1.6902999269780774,1.7364371458285957,1.6441627081275592,1.652551293373108,1479600,0.0,0.0
1982-01-12,1.677716690816997,1.702882441179252,1.6483566487276995,1.6986881494522095,1089600,0.0,0.0
1982-01-13,1.6986889324404977,1.7532147500250075,1.6399688211956411,1.6609402894973755,1231200,0.0,0.0
1982-01-14,1.6819109825440395,1.6986881494522095,1.660939523908827,1.6986881494522095,1068400,0.0,0.0
1982-01-15,1.7028828859329224,1.7112714715779123,1.6903000074654377,1.7028828859329224,724400,0.0,0.0
1982-01-18,1.690299909388815,1.7154656648635864,1.6651341539140434,1.7154656648635864,897600,0.0,0.0
1982-01-19,1.6902998265451388,1.7154655807865058,1.665134072303772,1.665134072303772,722000,0.0,0.0
1982-01-20,1.6399692648496382,1.6693293284147213,1.6064149064895434,1.6357749700546265,1852800,0.0,0.0
1982-01-21,1.627385563183325,1.6525513193150259,1.602219807051624,1.6189969778060913,1187200,0.0,0.0
1982-01-22,1.6106081765795512,1.6315796372120974,1.5854424238204956,1.5854424238204956,868000,0.0,0.0
1982-01-25,1.6231920100692518,1.6735235452651978,1.568666180273644,1.6735235452651978,1900800,0.0,0.0
1982-01-26,1.6609407388246977,1.681912212799757,1.6357749700546265,1.6357749700546265,1143200,0.0,0.0
1982-01-27,1.6735218150954592,1.7028818469392393,1.6441617832516793,1.6819103956222534,1310800,0.0,0.0
1982-01-28,1.7280488379263992,1.7574088909979644,1.6944944915588964,1.7532145977020264,1169200,0.0,0.0
1982-01-29,1.8035458856158788,1.8245173494021099,1.7825744218296475,1.811934471130371,2861600,0.0,0.0
1982-02-01,1.7364359821675743,1.774184590475565,1.6986873738595836,1.7070759534835815,1345200,0.0,0.0
1982-02-02,1.7154653393754773,1.732242506508734,1.6944938804589067,1.711271047592163,1434400,0.0,0.0
1982-02-03,1.6777167844650387,1.7280482879989898,1.6273852809310874,1.6399681568145752,1294800,0.0,0.0
1982-02-04,1.65255133330822,1.6777170896530151,1.6273855769634247,1.6777170896530151,1818000,0.0,0.0
1982-02-05,1.6986873450845774,1.7280473732712245,1.6651330271569809,1.694493055343628,1472000,0.0,0.0
1982-02-08,1.6399687169434187,1.669328770699439,1.6106086631873984,1.6148029565811157,1396400,0.0,0.0
1982-02-09,1.623191053272826,1.6525510981640656,1.5938310083815863,1.6315796375274658,1279200,0.0,0.0
1982-02-10,1.6609403065272739,1.6861060687473841,1.631580250603812,1.6441631317138672,1146000,0.0,0.0
1982-02-11,1.6231914044050646,1.6525514556475334,1.5938313531625958,1.6022199392318726,1359200,0.0,0.0
1982-02-12,1.614802273300787,1.6273851481576762,1.5980251068249345,1.6106079816818237,1182800,0.0,0.0
1982-02-16,1.6231906530845106,1.6693278551101685,1.5770534510588528,1.6693278551101685,1678400,0.0,0.0
1982-02-17,1.6567460128239222,1.6693288939339774,1.6399688380105155,1.6441631317138672,1125200,0.0,0.0
1982-02-18,1.6525509037548982,1.669328070290481,1.6357737372193155,1.656745195388794,765200,0.0,0.0
1982-02-19,1.6483567407369004,1.6651339085815509,1.6273852809310874,1.6399681568145752,774800,0.0,0.0
1982-02-22,1.614802111597622,1.6651336059850803,1.5644706172101637,1.5686649084091187,1422000,0.0,0.0
1982-02-23,1.5686650827844093,1.598025124440802,1.5351107494628176,1.5770536661148071,1600800,0.0,0.0
1982-02-24,1.6189958139230278,1.6567444209834092,1.5812472068626462,1.6483558416366577,1030000,0.0,0.0
1982-02-25,1.623191475868225,1.6483572351840117,1.593831423333141,1.623191475868225,789200,0.0,0.0
1982-02-26,1.6148012269570373,1.6273840936605988,1.5980240713522889,1.606412649154663,640000,0.0,0.0
1982-03-01,1.5854422494452052,1.6148022911015978,1.5518879161236134,1.5770536661148071,977600,0.0,0.0
1982-03-02,1.5351102453167156,1.5896360190574732,1.480584471575958,1.4847787618637085,1373200,0.0,0.0
1982-03-03,1.434447938619658,1.4512251074924025,1.4176707697469135,1.4428365230560303,2811200,0.0,0.0
1982-03-04,1.434447938619658,1.4680022763651472,1.400893600874169,1.4428365230560303,4486800,0.0,0.0
1982-03-05,1.434447551810223,1.4554190072460451,1.413476096374401,1.4470304250717163,2571200,0.0,0.0
1982-03-08,1.4092823111492654,1.4721967000398577,1.342173629665967,1.3505622148513794,2307600,0.0,0.0
1982-03-09,1.4247502120195237,1.483763534410865,1.3615216523145153,1.428965449333191,2858800,0.05,0.0
1982-03-10,1.4584720203246193,1.5006243908542325,1.4163196497950061,1.466902494430542,1601600,0.0,0.0
1982-03-11,1.4584717750549316,1.4795479567753786,1.4331803569903954,1.4584717750549316,1247200,0.0,0.0
1982-03-12,1.445825565595431,1.4626865051359026,1.4289646260549596,1.4373950958251953,1305600,0.0,0.0
1982-03-15,1.4626866833052852,1.487978095696731,1.433180035515265,1.4837628602981567,1224400,0.0,0.0
1982-03-16,1.479547960957464,1.500624142737485,1.458471779177443,1.4626870155334473,1113200,0.0,0.0
1982-03-17,1.4584712702507847,1.479547444676374,1.4331798609400774,1.4373950958251953,759600,0.0,0.0
1982-03-18,1.4584720203246193,1.479548205589426,1.4373958350598126,1.466902494430542,1245200,0.0,0.0
1982-03-19,1.4669016304238545,1.4753320995642214,1.43739498843257,1.445825457572937,1400800,0.0,0.0
1982-03-22,1.4753331067198414,1.4921940565109253,1.4542569194809865,1.4921940565109253,1125600,0.0,0.0
1982-03-23,1.4837635816153834,1.5006245314064672,1.4626873943765284,1.4921940565109253,1092800,0.0,0.0
1982-03-24,1.5006239414215088,1.5174848845835482,1.4795477624689595,1.5006239414215088,1596800,0.0,0.0
1982-03-25,1.500623801892454,1.5259152142838999,1.4753323895010082,1.4837628602981567,1070400,0.0,0.0
1982-03-26,1.450042121550616,1.479548792628681,1.4205354504725514,1.4331811666488647,1150400,0.0,0.0
1982-03-29,1.4331804666408274,1.45004141330719,1.412104283307874,1.45004141330719,644800,0.0,0.0
1982-03-30,1.4373950958251953,1.445825565595431,1.4247493911698417,1.4373950958251953,793200,0.0,0.0
1982-03-31,1.4416103307103132,1.4542560353656668,1.4289646260549596,1.4373950958251953,1119200,0.0,0.0
1982-04-01,1.4584721569287575,1.4921940565109253,1.4247502573465896,1.4921940565109253,1167600,0.0,0.0
1982-04-02,1.5259157562516428,1.5554224145217022,1.4964090979815834,1.5427767038345337,1537200,0.0,0.0
1982-04-05,1.517485493388256,1.5427769182780602,1.4921940684984516,1.5090550184249878,699600,0.0,0.0
1982-04-06,1.5259158709277845,1.5427768197778153,1.5090549220777536,1.5385615825653076,776000,0.0,0.0
1982-04-07,1.5554226636886597,1.5680683764015757,1.5385617134047718,1.5554226636886597,1457600,0.0,0.0
1982-04-08,1.5807147013312355,1.6017908973489854,1.5554232661099356,1.5764994621276855,1549600,0.0,0.0
1982-04-12,1.5680683764015757,1.5807140891144915,1.5512074261176878,1.5554226636886597,884800,0.0,0.0
1982-04-13,1.5554224145217022,1.572283362104593,1.538561466938811,1.5427767038345337,804400,0.0,0.0
1982-04-14,1.5301311081402922,1.5427768197778153,1.517485396502769,1.5385615825653076,692800,0.0,0.0
1982-04-15,1.5259162187576294,1.5343466951043567,1.5132705042375385,1.5259162187576294,452800,0.0,0.0
1982-04-16,1.5259150377996675,1.559636917088058,1.5216998028886186,1.5343455076217651,768800,0.0,0.0
1982-04-19,1.5259159713734491,1.5385616838433949,1.5090550214135214,1.5132702589035034,713600,0.0,0.0
1982-04-20,1.479547960957464,1.509054615449493,1.4500413064654347,1.4626870155334473,1103600,0.0,0.0
1982-04-21,1.4205359224031662,1.4458273631581189,1.3952444816482137,1.4247511625289917,2250800,0.0,0.0
1982-04-22,1.4795483589836482,1.5132702589035034,1.441611221573811,1.5132702589035034,2845600,0.0,0.0
1982-04-23,1.5680682785967563,1.5933597024450912,1.5427768547484215,1.5849292278289795,2343200,0.0,0.0
1982-04-26,1.6144363898783922,1.648158298805356,1.576499242335558,1.6186516284942627,2468000,0.0,0.0
1982-04-27,1.589144573096306,1.6186512362572454,1.5554226723409468,1.5680683851242065,1718400,0.0,0.0
1982-04-28,1.563852438977832,1.584928617400714,1.5427762605549502,1.5722829103469849,1735600,0.0,0.0
1982-04-29,1.5680683764015757,1.5849293266854636,1.5512074261176878,1.5554226636886597,1164800,0.0,0.0
1982-04-30,1.5638528955371485,1.5764986062827318,1.551207184791565,1.551207184791565,911200,0.0,0.0
1982-05-03,1.5596372032932557,1.5764981460315612,1.5427762605549502,1.5722829103469849,1023200,0.0,0.0
1982-05-04,1.597575549991967,1.6144365056647056,1.576499355401044,1.610221266746521,1966800,0.0,0.0
1982-05-05,1.6017891108832447,1.6228652833948665,1.5764977038692989,1.5975738763809204,1378800,0.0,0.0
1982-05-06,1.6144363898783922,1.6270821057260036,1.6017906740307808,1.6186516284942627,1312000,0.0,0.0
1982-05-07,1.65237295627594,1.6692339048093678,1.631296770609155,1.65237295627594,1761600,0.0,0.0
1982-05-10,1.6312961479286094,1.6523723255504261,1.6060047347824296,1.6228656768798828,1481200,0.0,0.0
1982-05-11,1.6355115312444584,1.665018182581343,1.6017896440023047,1.6481572389602661,2420400,0.0,0.0
1982-05-12,1.6523723255504261,1.6776637386966062,1.6228656768798828,1.6228656768798828,1472800,0.0,0.0
1982-05-13,1.6481581904949285,1.6608039055115138,1.6312972371394818,1.643942952156067,1064000,0.0,0.0
1982-05-14,1.6355124754783434,1.643942952156067,1.62708199880062,1.643942952156067,777600,0.0,0.0
1982-05-17,1.6228669835010747,1.6355127002556287,1.6060060278283363,1.610221266746521,871600,0.0,0.0
1982-05-18,1.5933598279953003,1.606005540915898,1.5807141150747026,1.5933598279953003,784800,0.0,0.0
1982-05-19,1.5722833693675373,1.6017900277738986,1.542776710961176,1.551207184791565,622800,0.0,0.0
1982-05-20,1.546992197152107,1.5680683851242065,1.5259160091800075,1.5680683851242065,1421200,0.0,0.0
1982-05-21,1.5807148218154907,1.5891453008651732,1.5680691032409668,1.5807148218154907,993600,0.0,0.0
1982-05-24,1.5680682785967563,1.5849292278289795,1.5512073293645332,1.5849292278289795,747600,0.0,0.0
1982-05-25,1.584928360500851,1.6060045355075114,1.5596369504928589,1.5596369504928589,988800,0.0,0.0
1982-05-26,1.5259164538648393,1.5385621703333325,1.5132707373963463,1.5174859762191772,2038800,0.0,0.0
1982-05-27,1.5132702589035034,1.5259159713734491,1.5006245464335577,1.5132702589035034,1097600,0.0,0.0
1982-05-28,1.496410128048488,1.5217015668324063,1.4669034494672504,1.4753339290618896,880000,0.0,0.0
1982-06-01,1.4964093059800856,1.5090550184249878,1.4837635935351836,1.5090550184249878,1130400,0.0,0.0
1982-06-02,1.4753331999847856,1.5090551016987235,1.4416112982708476,1.4542570114135742,1629200,0.0,0.0
1982-06-03,1.420534372329712,1.4542562565393193,1.3825972525939036,1.420534372329712,2386800,0.0,0.0
1982-06-04,1.386813519567978,1.416320190197084,1.3573068489388722,1.3825982809066772,1426800,0.0,0.0
1982-06-07,1.3657363795359199,1.386812558232462,1.3404449651000696,1.3783820867538452,2116000,0.0,0.0
1982-06-08,1.361082317708414,1.3907632405244852,1.3314013948923424,1.3398816585540771,3626000,0.06,0.0
1982-06-09,1.3017215728759766,1.322922249958647,1.2762807603767716,1.3017215728759766,2973600,0.0,0.0
1982-06-10,1.327161263061475,1.3398816585540771,1.3102007357380059,1.3398816585540771,2408400,0.0,0.0
1982-06-11,1.3738022839150779,1.3950029364446315,1.3526016313855243,1.3907628059387207,2722000,0.0,0.0
1982-06-14,1.3738024702696041,1.3865228635128413,1.356841945945288,1.3610820770263672,1371600,0.0,0.0
1982-06-15,1.3441230253603473,1.3568434325404137,1.331402618180281,1.3483631610870361,1032000,0.0,0.0
1982-06-16,1.344121671182933,1.3695624599119476,1.3144407509990828,1.3186808824539185,1276000,0.0,0.0
1982-06-17,1.3059602237138592,1.3229207460997536,1.288999701327965,1.2932398319244385,1393200,0.0,0.0
1982-06-18,1.2974814374594423,1.3059617082925106,1.28476103120984,1.3017215728759766,1168000,0.0,0.0
1982-06-21,1.3186818937976639,1.3398825673313883,1.2932410855571945,1.3059614896774292,1160800,0.0,0.0
1982-06-22,1.3271616828105293,1.3568426150139596,1.2974807506070989,1.352602481842041,1119200,0.0,0.0
1982-06-23,1.3738025898659698,1.403483510017395,1.3441216697145444,1.403483510017395,1660400,0.0,0.0
1982-06-24,1.3738031477016341,1.399243946733146,1.3441222154982038,1.352602481842041,1463200,0.0,0.0
1982-06-25,1.3356414082732615,1.3483618026377688,1.3186808824539185,1.3186808824539185,887600,0.0,0.0
1982-06-28,1.3356415267232098,1.3483619222158119,1.3186809993997406,1.3398816585540771,1187600,0.0,0.0
1982-06-29,1.32716114536359,1.3483618026377688,1.3059604880894113,1.3186808824539185,905600,0.0,0.0
1982-06-30,1.3144413552253076,1.3356420222450704,1.2932406882055445,1.297480821609497,1291600,0.0,0.0
1982-07-01,1.2762799097319781,1.301720705274808,1.2465989815986762,1.250839114189148,1618800,0.0,0.0
1982-07-02,1.2296390908581394,1.2465996300423896,1.2126785516738892,1.2126785516738892,2031200,0.0,0.0
1982-07-06,1.2338785838272612,1.250839114189148,1.2126779208749028,1.250839114189148,1334800,0.0,0.0
1982-07-07,1.25507910397588,1.263559368191933,1.2423587076518001,1.2465988397598267,1024800,0.0,0.0
1982-07-08,1.233878861774098,1.263559796593406,1.2041979269547896,1.2593196630477905,2107600,0.0,0.0
1982-07-09,1.297480554734507,1.3314016149890038,1.259319361948198,1.3144410848617554,1682800,0.0,0.0
1982-07-12,1.2550802993774415,1.272040843963623,1.2381197547912597,1.272040843963623,1211600,0.0,0.0
1982-07-13,1.25507910397588,1.2677995002999598,1.2423587076518001,1.2465988397598267,968800,0.0,0.0
1982-07-14,1.2550802993774415,1.272040843963623,1.2381197547912597,1.272040843963623,1211600,0.0,0.0
1982-07-15,1.263559368191933,1.2847600287320662,1.2423587076518001,1.2465988397598267,1389600,0.0,0.0
1982-07-16,1.250838948598087,1.2762797407729634,1.2253981564232106,1.242358684539795,71600,0.0,0.0
1982-07-19,1.2550790806272332,1.2805198728021094,1.2296382884523567,1.242358684539795,928400,0.0,0.0
1982-07-20,1.2381190915365476,1.2550796270370483,1.216918422160922,1.2550796270370483,1279600,0.0,0.0
1982-07-21,1.263559368191933,1.2805198966240396,1.2423587076518001,1.2465988397598267,1284800,0.0,0.0
1982-07-22,1.2720400529191984,1.2847604534483903,1.2550795188802757,1.2805203199386597,1768800,0.0,0.0
1982-07-23,1.3229211312306077,1.3483619222158119,1.2932402084145365,1.3398816585540771,1998000,0.0,0.0
1982-07-26,1.3483621162973392,1.3653226460620855,1.3271614540914063,1.3314015865325928,1618800,0.0,0.0
1982-07-27,1.318682114542113,1.3441229270413177,1.2932413020429083,1.3017215728759766,1047200,0.0,0.0
1982-07-28,1.280520254154269,1.301720920613777,1.2550794544028598,1.2677998542785645,1122800,0.0,0.0
1982-07-29,1.2635598947872988,1.2847605641629245,1.2381190915365476,1.2550796270370483,2087600,0.0,0.0
