Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.3776573346092783,0.37442949414253235,0.37442949414253235,140800,0.0,0.0
1973-02-22,0.0,0.37765756249427795,0.3744297200797969,0.37765756249427795,128000,0.0,0.0
1973-02-23,0.0,0.3776574290431706,0.3647460639476776,0.3647460639476776,104000,0.0,0.0
1973-02-26,0.0,0.3682668112419747,0.3617488145828247,0.3617488145828247,108800,0.01688,0.0
1973-02-27,0.0,0.37315513412157697,0.36174864530563355,0.36663714051246643,94400,0.0,0.0
1973-02-28,0.0,0.37478473233549214,0.36989623582676834,0.37152573466300964,43200,0.0,0.0
1973-03-01,0.0,0.3813028037548065,0.3715258087867345,0.3813028037548065,147200,0.0,0.0
1973-03-02,0.0,0.3813027713943448,0.37478477530213383,0.3796732723712921,142400,0.0,0.0
1973-03-05,0.0,0.38130288905110854,0.37641439047353026,0.37804388999938965,27200,0.0,0.0
1973-03-06,0.0,0.3796733895252491,0.37641439047353026,0.37804388999938965,116800,0.0,0.0
1973-03-07,0.0,0.38130288905110854,0.3747848909476708,0.37804388999938965,49600,0.0,0.0
1973-03-08,0.0,0.3796733895252491,0.3747848909476708,0.37804388999938965,110400,0.0,0.0
1973-03-09,0.0,0.3780440060988717,0.37478500604629517,0.37478500604629517,129600,0.0,0.0
1973-03-12,0.0,0.38130300615144813,0.37478500604629517,0.37478500604629517,68800,0.0,0.0
1973-03-13,0.0,0.38293253807794475,0.37478503726777573,0.37641453742980957,65600,0.0,0.0
1973-03-14,0.0,0.37641410706851974,0.3650076189755343,0.3698961138725281,385600,0.0,0.0
1973-03-15,0.0,0.37152596965300294,0.3650079701854064,0.3682669699192047,60800,0.0,0.0
1973-03-16,0.0,0.37641453742980957,0.3715260369437081,0.37641453742980957,134400,0.0,0.0
1973-03-19,0.0,0.3813028037548065,0.3747848071094252,0.3813028037548065,51200,0.0,0.0
1973-03-20,0.0,0.38782098725878233,0.38130298747292046,0.3861914873123169,57600,0.0,0.0
1973-03-21,0.0,0.38782076748655586,0.3796732723712921,0.3796732723712921,33600,0.0,0.0
1973-03-22,0.0,0.3780437300079747,0.37152573466300964,0.37152573466300964,142400,0.0,0.0
1973-03-23,0.0,0.3845618963241577,0.3747848989599842,0.3845618963241577,24000,0.0,0.0
1973-03-26,0.0,0.3861913958848533,0.38130289720276656,0.3845618963241577,163200,0.0,0.0
1973-03-27,0.0,0.3943388760089874,0.38782087805842563,0.3943388760089874,51200,0.0,0.0
1973-03-28,0.0,0.3975978749842683,0.38782087805842563,0.3943388760089874,59200,0.0,0.0
1973-03-29,0.0,0.39759787917137146,0.3910798811521687,0.39759787917137146,123200,0.0,0.0
1973-03-30,0.0,0.40900450944900507,0.39922750922313244,0.4090045094490051,155200,0.0,0.0
1973-04-02,0.0,0.41389289096234333,0.4057453931087539,0.4106338918209076,62400,0.0,0.0
1973-04-03,0.0,0.4155225157737732,0.4041160153407677,0.4155225157737732,57600,0.0,0.0
1973-04-04,0.0,0.4155223256349564,0.4057453297376633,0.4073748290538788,49600,0.0,0.0
1973-04-05,0.0,0.4220402214185212,0.4057452321745629,0.42041072249412537,121600,0.0,0.0
1973-04-06,0.0,0.4204108892452149,0.4106338918209076,0.4106338918209076,182400,0.0,0.0
1973-04-09,0.0,0.4155225157737732,0.4057455154026256,0.4155225157737732,339200,0.0,0.0
1973-04-10,0.0,0.41552218513225947,0.41063368883658585,0.4138926863670349,84800,0.0,0.0
1973-04-11,0.0,0.4155224526352562,0.4106339531924885,0.4122634530067444,19200,0.0,0.0
1973-04-12,0.0,0.41389282631874086,0.40737482905387884,0.4073748290538788,27200,0.0,0.0
1973-04-13,0.0,0.4106338918209076,0.404115893538036,0.4106338918209076,27200,0.0,0.0
1973-04-16,0.0,0.4155225157737732,0.4138930157119153,0.4155225157737732,32000,0.0,0.0
1973-04-17,0.0,0.4285582171161046,0.4155222257209379,0.42041072249412537,107200,0.0,0.0
1973-04-18,0.0,0.4236698057502508,0.41389281023293734,0.4171518087387085,67200,0.0,0.0
1973-04-19,0.0,0.4236698057502508,0.4171518087387085,0.4171518087387085,54400,0.0,0.0
1973-04-23,0.0,0.420411015959347,0.4138930157119153,0.4155225157737732,40000,0.0,0.0
1973-04-24,0.0,0.4155225157737732,0.4090045155263415,0.4155225157737732,64000,0.0,0.0
1973-04-25,0.0,0.4138929528210003,0.4106339531924885,0.4122634530067444,68800,0.0,0.0
1973-04-26,0.0,0.41389282631874086,0.39270933520793916,0.4073748290538788,96000,0.0,0.0
1973-04-27,0.0,0.40574556189339334,0.399227560899122,0.4008570611476898,27200,0.0,0.0
1973-04-30,0.0,0.41063382768630985,0.39759783315658576,0.4073748290538788,92000,0.0,2.0
1973-05-01,0.0,0.41715206363336826,0.4008570611476898,0.4008570611476898,51200,0.0,0.0
1973-05-02,0.0,0.4138926863670349,0.40085669624523856,0.4138926863670349,10400,0.0,0.0
1973-05-03,0.0,0.4367059396974968,0.4171519423976089,0.4301879405975342,106400,0.0,0.0
1973-05-04,0.0,0.4595187505800947,0.4269287682694497,0.4530007541179657,194400,0.0,0.0
1973-05-07,0.0,0.4530008789291955,0.4334468841552734,0.43344688415527344,59200,0.0,0.0
1973-05-08,0.0,0.4432239532470703,0.4334469542783849,0.4432239532470703,62400,0.0,0.0
1973-05-09,0.0,0.45625988227217945,0.43670588731765747,0.43670588731765747,128800,0.0,0.0
1973-05-10,0.0,0.4464828806712215,0.42366988676831235,0.43344688415527344,92000,0.0,0.0
1973-05-11,0.0,0.4432239532470703,0.4301879546221565,0.4432239532470703,20800,0.0,0.0
1973-05-14,0.0,0.4432238856358314,0.42692888984039645,0.43670588731765747,48800,0.0,0.0
1973-05-15,0.0,0.4399649048124561,0.4204109090430136,0.42692890763282776,50400,0.0,0.0
1973-05-16,0.0,0.42692871819170874,0.41715172464533373,0.42041072249412537,66400,0.0,0.0
1973-05-17,0.0,0.426928804256022,0.4106338117271662,0.4171518087387085,31200,0.0,0.0
1973-05-18,0.0,0.42366988838665065,0.404115893538036,0.4106338918209076,64800,0.0,0.0
1973-05-21,0.0,0.42692871819170874,0.4008567354013754,0.42041072249412537,80000,0.0,0.0
1973-05-22,0.0,0.42692890763282776,0.41063391115829234,0.42692890763282776,75200,0.0,0.0
1973-05-23,0.0,0.426928843672459,0.417151847252479,0.42366984486579895,48000,0.0,0.0
1973-05-24,0.0,0.42692890763282776,0.4138929104531994,0.42692890763282776,53600,0.0,0.0
1973-05-25,0.0,0.426928843672459,0.417151847252479,0.42366984486579895,39200,0.0,0.0
1973-05-29,0.0,0.42692890763282776,0.4204109090430136,0.42692890763282776,48000,0.0,0.0
1973-05-30,0.0,0.42366988838665065,0.4073748926794718,0.4106338918209076,149600,0.0,0.0
1973-05-31,0.0,0.40737492963671684,0.39107993245124817,0.39107993245124817,69600,0.0,0.0
1973-06-01,0.0,0.40737503478603976,0.38782103311630983,0.40411603450775146,61600,0.0,0.0
1973-06-04,0.0,0.4073748762001757,0.39759787917137146,0.39759787917137146,41600,0.0,0.0
1973-06-05,0.0,0.4041158771905743,0.39759787917137146,0.39759787917137146,113600,0.0,0.0
1973-06-06,0.0,0.42041068142793314,0.40085669624523856,0.4138926863670349,78400,0.0,0.0
1973-06-07,0.0,0.42041080724447966,0.4106338117271662,0.4171518087387085,43200,0.0,0.0
1973-06-08,0.0,0.4367058832842604,0.42366988676831235,0.43344688415527344,107200,0.0,0.0
1973-06-11,0.0,0.43996493924747815,0.4301879405975342,0.4301879405975342,116800,0.0,0.0
1973-06-12,0.0,0.4367059396974968,0.42692894104755286,0.4301879405975342,63200,0.0,0.0
1973-06-13,0.0,0.4334469401475155,0.42692894104755286,0.4301879405975342,287200,0.0,0.0
1973-06-14,0.0,0.42692888752808644,0.3975978952551645,0.4106338918209076,86400,0.0,0.0
1973-06-15,0.0,0.4138930631362326,0.4008570611476898,0.4008570611476898,47200,0.0,0.0
1973-06-18,0.0,0.40737482905387884,0.39759783315658576,0.4073748290538788,50400,0.0,0.0
1973-06-19,0.0,0.41389282631874086,0.4041158304214478,0.4073748290538788,54400,0.0,0.0
1973-06-20,0.0,0.4171518901037791,0.4073748926794718,0.4106338918209076,35200,0.0,0.0
1973-06-21,0.0,0.4106338918209076,0.4106338918209076,0.4106338918209076,71200,0.0,0.0
1973-06-22,0.0,0.4171518087387085,0.4106338117271662,0.4171518087387085,32000,0.0,0.0
1973-06-25,0.0,0.4171518901037791,0.4106338918209076,0.4106338918209076,48800,0.0,0.0
1973-06-26,0.0,0.41063388929528705,0.3845618963241577,0.3845618963241577,118400,0.0,0.0
1973-06-27,0.0,0.38456176016308846,0.33893578861831525,0.35523077845573425,494400,0.0,0.0
1973-06-28,0.0,0.3682669699192047,0.35848997071780986,0.3682669699192047,332800,0.0,0.0
1973-06-29,0.0,0.3682669699192047,0.35848997071780986,0.3682669699192047,92800,0.0,0.0
1973-07-02,0.0,0.3747848079011247,0.3617488145828247,0.3617488145828247,29600,0.0,0.0
1973-07-03,0.0,0.37804388999938965,0.3617488947407953,0.37804388999938965,46400,0.0,0.0
1973-07-05,0.0,0.37804402730294634,0.36500802636146545,0.36500802636146545,10400,0.0,0.0
1973-07-06,0.0,0.3682668112419747,0.3617488145828247,0.3617488145828247,15200,0.0,0.0
1973-07-09,0.0,0.3747848079011247,0.3617488145828247,0.3617488145828247,60800,0.0,0.0
1973-07-10,0.0,0.3682669699192047,0.36174897045160814,0.3682669699192047,47200,0.0,0.0
1973-07-11,0.0,0.37478500604629517,0.36500800588856575,0.37478500604629517,46400,0.0,0.0
1973-07-12,0.0,0.3747848079011247,0.3617488145828247,0.3617488145828247,56800,0.0,0.0
1973-07-13,0.0,0.3715258095715497,0.3617488145828247,0.3617488145828247,79200,0.0,0.0
1973-07-16,0.0,0.37804388999938965,0.3650078937925142,0.37804388999938965,44800,0.0,0.0
1973-07-17,0.0,0.37804402730294634,0.36500802636146545,0.36500802636146545,40000,0.0,0.0
1973-07-18,0.0,0.36174877439070185,0.35197178048825045,0.35523077845573425,128000,0.0,0.0
1973-07-19,0.0,0.3682670265968357,0.3617490261260952,0.36500802636146545,48800,0.0,0.0
1973-07-20,0.0,0.3878207206726074,0.3650077371036305,0.3878207206726074,87200,0.0,0.0
1973-07-23,0.0,0.3878208871545463,0.3747848909476708,0.37804388999938965,73600,0.0,0.0
1973-07-24,0.0,0.37804388999938965,0.3715258918959519,0.37804388999938965,60800,0.0,0.0
1973-07-25,0.0,0.38130272768045725,0.37152573466300964,0.37152573466300964,29600,0.0,0.0
1973-07-26,0.0,0.3878208954455489,0.36826690071720186,0.3845618963241577,307200,0.0,0.0
1973-07-27,0.0,0.38456188810282743,0.3715258918959519,0.37804388999938965,197600,0.0,0.0
1973-07-30,0.0,0.3780440060988717,0.37478500604629517,0.37478500604629517,37600,0.0,0.0
1973-07-31,0.0,0.38130272768045725,0.37152573466300964,0.37152573466300964,39200,0.0,0.0
1973-08-01,0.0,0.37478473233549214,0.36174874164556203,0.37152573466300964,117600,0.0,0.0
1973-08-02,0.0,0.37478500604629517,0.36500800588856575,0.37478500604629517,43200,0.0,0.0
1973-08-03,0.0,0.37804388999938965,0.37804388999938965,0.37804388999938965,57600,0.0,0.0
1973-08-06,0.0,0.3845618963241577,0.3650079015958107,0.3845618963241577,80000,0.0,0.0
1973-08-07,0.0,0.38782102800905704,0.3617490261260952,0.36500802636146545,144800,0.0,0.0
1973-08-08,0.0,0.3650078129123997,0.3617488145828247,0.3617488145828247,21600,0.0,0.0
1973-08-09,0.0,0.3650078129123997,0.3617488145828247,0.3617488145828247,106400,0.0,0.0
1973-08-10,0.0,0.3650078129123997,0.3584898162532497,0.3617488145828247,182400,0.0,0.0
1973-08-13,0.0,0.35848977642321805,0.35523077845573425,0.35523077845573425,16800,0.0,0.0
1973-08-14,0.0,0.3682668112419747,0.35523081792367467,0.3617488145828247,238400,0.0,0.0
1973-08-15,0.0,0.37152596965300294,0.3682669699192047,0.3682669699192047,314400,0.0,0.0
1973-08-16,0.0,0.3682670265968357,0.36500802636146545,0.36500802636146545,55200,0.0,0.0
1973-08-17,0.0,0.36500802636146545,0.358490025890725,0.36500802636146545,60800,0.0,0.0
1973-08-20,0.0,0.3682670265968357,0.36500802636146545,0.36500802636146545,26400,0.0,0.0
1973-08-21,0.0,0.3715258095715497,0.3617488145828247,0.3617488145828247,47200,0.0,0.0
1973-08-22,0.0,0.3650078129123997,0.3617488145828247,0.3617488145828247,24800,0.0,0.0
1973-08-23,0.0,0.3650078129123997,0.3617488145828247,0.3617488145828247,21600,0.0,0.0
