Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15,11.068641944858161,11.410637445687476,10.837563832284864,11.137965202331543,7251200,0.0,0
2006-03-16,11.137964213307601,11.253503259334666,11.040910956268524,11.216530799865723,649100,0.0,0
2006-03-17,11.20728816514207,11.609364458305128,11.161072367543913,11.558526992797852,287000,0.0,0
2006-03-20,11.632469936493525,11.83581888241931,11.438364324812746,11.50768756866455,282800,0.0,0
2006-03-21,11.503067399240553,11.503067399240553,11.091748668205682,11.18418025970459,274700,0.0,0
2006-03-22,11.114854871667099,11.23039390726236,11.0917474171452,11.165692329406738,103000,0.0,0
2006-03-23,11.133343534300911,11.184181001144811,11.087127735487643,11.137965202331543,106200,0.0,0
2006-03-24,11.23039479710088,11.549282807428852,11.202665673178913,11.322826385498047,101300,0.0,0
2006-03-27,11.392149190215063,11.900521143518313,11.29971848692815,11.43836498260498,111700,0.0,0
2006-03-28,11.429120619668858,11.489201408818781,11.345932377149175,11.41525650024414,115400,0.0,0
2006-03-29,11.530795904277067,11.577010812516358,11.438364324812746,11.50768756866455,81900,0.0,0
2006-03-30,11.530797062214793,11.76187515258789,11.530797062214793,11.76187515258789,132400,0.0,0
2006-03-31,11.784983181259008,11.997574611608217,11.784983181259008,11.900522232055664,100100,0.0,0
2006-04-03,11.923627913268259,11.923627913268259,11.46147177893239,11.50768756866455,291800,0.0,0
2006-04-04,11.503066636558922,11.507688303976739,11.4152576000992,11.461472511291504,220200,0.0,0
2006-04-05,11.438365233378168,11.442986900867776,11.382906104995802,11.406014442443848,122200,0.0,0
2006-04-06,11.322824910743948,11.406013153167862,11.114854304684169,11.20728588104248,130100,0.0,0
2006-04-07,11.207286378145188,11.207286378145188,11.045531553089877,11.142584800720215,33700,0.0,0
2006-04-10,11.114856106665377,11.253503493680867,11.096370317292436,11.235016822814941,43800,0.0,0
2006-04-11,11.221153463896815,11.221153463896815,11.068641944858161,11.137965202331543,163800,0.0,0
2006-04-12,11.715660483764784,11.715660483764784,11.124100198239649,11.137965202331543,664800,0.0,0
2006-04-13,11.161071652356716,11.299719036266847,11.0963700687611,11.267367362976074,214700,0.0,0
2006-04-17,11.271988193194778,11.41525723407444,11.271988193194778,11.369041442871094,203100,0.0,0
2006-04-18,11.332068244678348,11.359797364988706,11.082503517406613,11.20728588104248,186400,0.0,0
2006-04-19,11.207286902148313,11.553904022833313,11.207286902148313,11.43836498260498,241600,0.0,0
2006-04-20,11.461472285928313,11.98833090179184,11.42912149613263,11.831197738647461,166400,0.0,0
2006-04-21,11.87741419777444,12.062276493774327,11.650956893495,11.76187515258789,401800,0.0,0
2006-04-24,11.761875063195722,11.969844814055131,11.6925509314163,11.789604187011719,92400,0.0,0
2006-04-25,11.775739915879186,12.10849294831395,11.775739915879186,11.923629760742188,232500,0.0,0
2006-04-26,11.854306435438401,12.016061282852322,11.784983181259008,11.900522232055664,145000,0.0,0
2006-04-27,11.905142371904693,11.946736495372544,11.674064299969027,11.73414421081543,52300,0.0,0
2006-04-28,11.734144975442092,11.738766642961112,11.15182809043982,11.429121971130371,232200,0.0,0
2006-05-01,11.429122596204607,11.632471570698169,11.429122596204607,11.618606567382812,151000,0.0,0
2006-05-02,11.623227270671729,11.646335607613148,11.433743315216697,11.43836498260498,124000,0.0,0
2006-05-03,11.438366281579034,11.442987949492167,11.350556354215533,11.378286361694336,110100,0.0,0
2006-05-04,11.332069308483039,11.373663433599669,11.14258535250414,11.359798431396484,95500,0.0,0
2006-05-05,11.322825505952405,11.387527083908694,11.193421468546937,11.345932960510254,104900,0.0,0
2006-05-08,11.322826938421642,11.553905039205757,11.304340267242274,11.489203453063965,106200,0.0,0
2006-05-09,11.498444864310754,11.553903991326003,11.392149159148856,11.516931533813477,85400,0.0,0
2006-05-10,11.577013108063658,11.60012144825821,11.452231596985262,11.549283981323242,74200,0.0,0
2006-05-11,11.595499277639027,11.92362976074219,11.55390514858468,11.923629760742188,57100,0.0,0
2006-05-12,11.738766419862827,11.784982212681733,11.526175006985959,11.771117210388184,49300,0.0,0
2006-05-15,11.734144224173631,11.738765891396753,11.618605188074268,11.683307647705078,72200,0.0,0
2006-05-16,11.669444880912444,11.895901329257915,11.664823212804203,11.803470611572266,84600,0.0,0
2006-05-17,11.761875007875823,11.761875007875823,11.66944342026663,11.73876667022705,98200,0.0,0
