Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24,0.924241767665307,0.9371983728088746,0.7644429329480257,0.8184289932250977,518656000,0.0,0.0
1998-09-25,0.7860374425972632,0.7968346436001623,0.7104569181414152,0.7752401828765869,121255800,0.0,0.0
1998-09-28,0.8205884840801682,0.8788934733963372,0.7946751554952041,0.8335451483726501,89772800,0.0,0.0
1998-09-29,0.8529801467469585,0.8680962159773055,0.8249073544769528,0.8443423509597778,39289500,0.0,0.0
1998-09-30,0.8151898675407818,0.8292262932293327,0.747167437625319,0.7784793376922607,44113700,0.0,0.0
1998-10-01,0.7363701820296146,0.7471673820722076,0.6910218596458435,0.6910218596458435,44433100,0.0,0.0
1998-10-02,0.6996595961928092,0.721254054995767,0.6046441418695561,0.6910218596458435,46816700,0.0,0.0
1998-10-05,0.675905738170536,0.675905738170536,0.6024846833286659,0.6197602152824402,33832300,0.0,0.0
1998-10-06,0.6607896723036295,0.6607896723036295,0.5528174944159349,0.6305574178695679,40270300,0.0,0.0
1998-10-07,0.6046441225606475,0.6154413222584391,0.5333824753761292,0.5333824753761292,35058300,0.0,0.0
1998-10-08,0.4815558136940782,0.5053096760632946,0.43620752298224197,0.5009908080101013,57172200,0.0,0.0
1998-10-09,0.5312229990959166,0.55713632471783,0.5096286002228346,0.5312229990959167,38519700,0.0,0.0
1998-10-12,0.5528174729980146,0.5528174729980146,0.5441796779632568,0.5441796779632568,28198300,0.0,0.0
1998-10-13,0.5452594076412068,0.5484985736018035,0.5053097136997715,0.5074691772460938,15430600,0.0,0.0
1998-10-14,0.5031503810234914,0.554976985107253,0.5031503810234914,0.5204259157180786,30935500,0.0,0.0
1998-10-15,0.5204258092057794,0.5657741298759722,0.5204258092057794,0.5636146664619446,29144900,0.0,0.0
1998-10-16,0.5765713678750295,0.6305574283579698,0.5700930359196548,0.6219196915626526,43343900,0.0,0.0
1998-10-19,0.6413547177496957,0.7946751696516328,0.639195254089888,0.783877968788147,78151300,0.0,0.0
1998-10-20,0.8465018190130567,0.8961690129341007,0.7817184970648359,0.8033129572868347,109292100,0.0,0.0
1998-10-21,0.8465018318612647,0.8896906942430073,0.8162696340658224,0.8734948635101318,65703000,0.0,0.0
1998-10-22,0.8940094819774635,0.924241735755322,0.850820623503372,0.8907703161239624,53323100,0.0,0.0
1998-10-23,0.8918501445221904,0.9026473452760619,0.8551396149848063,0.865936815738678,32309700,0.0,0.0
1998-10-26,1.0365327251454794,1.269752667572204,1.014938325177075,1.2675931453704834,389981400,0.0,0.0
1998-10-27,1.4079571741872303,1.5688356631956046,1.3863626547060772,1.4252326488494873,571032600,0.0,0.0
1998-10-28,1.3474925382327372,1.4641025100767198,1.3215793285918402,1.382043719291687,254555100,0.0,0.0
1998-10-29,1.4036382873621833,1.4327907250943268,1.3777249571844745,1.3798843622207642,81150800,0.0,0.0
1998-10-30,1.3971599168315016,1.4576243131237185,1.3831235496061258,1.4360299110412598,94944900,0.0,0.0
1998-11-02,1.5008131381475789,1.5159292068890327,1.4468270776976324,1.451145887374878,123707800,0.0,0.0
1998-11-03,1.4684214783905016,1.4770592151805397,1.4338704137948013,1.451145887374878,45978400,0.0,0.0
1998-11-04,1.477059235242951,1.4813781624144062,1.411196212414889,1.4284718036651611,44632600,0.0,0.0
1998-11-05,1.3993193401952853,1.446827189810695,1.360449345474799,1.4025585651397705,66085100,0.0,0.0
1998-11-06,1.3885220901348931,1.4587039217456048,1.3863625678607232,1.451145887374878,48966500,0.0,0.0
1998-11-09,1.4619431304623005,1.779381275177002,1.4597837256472765,1.779381275177002,202355300,0.0,0.0
1998-11-10,1.9467382677662355,2.4185768371281826,1.9197452352913824,2.260937452316284,577698700,0.0,0.0
1998-11-11,2.198313332162173,2.3365175894744166,1.971571833054562,2.0028836727142334,306874600,0.0,0.0
1998-11-12,1.9672528134761804,2.2954880853126536,1.9434988918100389,2.1767187118530273,223699400,0.0,0.0
1998-11-13,2.245820775487492,2.296567724504495,2.068746539964297,2.141087770462036,135688600,0.0,0.0
1998-11-16,2.2371830808771525,2.245820699227715,2.1108555637895017,2.204791307449341,82411000,0.0,0.0
1998-11-17,2.2026320057522764,2.2976474561443507,2.142167734989628,2.22206711769104,81555700,0.0,0.0
1998-11-18,2.254458699734487,2.5654186175755536,2.1659214617595586,2.548142910003662,201192000,0.0,0.0
1998-11-19,2.608607397314143,2.6798689271858755,2.449888332483896,2.4833595752716064,135973700,0.0,0.0
1998-11-20,2.591332138583915,2.591332138583915,2.4250549086669104,2.5395054817199707,67214100,0.0,0.0
1998-11-23,2.643158811053028,3.3773693961751734,2.620484589823409,3.3341805934906006,162518400,0.0,0.0
1998-11-24,3.2650785664742723,4.044637384075688,3.0750474058265174,3.4000437259674072,342451900,0.0,0.0
1998-11-25,3.4723850354673673,3.701286194753529,3.377369570702882,3.5328495502471924,195546700,0.0,0.0
1998-11-27,3.6451403902264143,3.8027797603135096,3.576038026858935,3.766069173812866,66632500,0.0,0.0
1998-11-30,3.87728046606054,3.8869980227711305,3.247802677534009,3.4140799045562744,135768400,0.0,0.0
1998-12-01,3.231606854959449,3.610589211944876,3.1441495505658756,3.580357074737549,147874600,0.0,0.0
1998-12-02,3.5587627309786174,3.6969672297367047,3.420558467091634,3.5069360733032227,72072600,0.0,0.0
1998-12-03,3.42487711992447,3.5976325592986305,3.195976215599703,3.23052716255188,76469100,0.0,0.0
1998-12-04,3.368731685911321,3.420018373039728,2.768406334804247,3.152787208557129,138288900,0.0,0.0
1998-12-07,3.1614250782012863,3.1614250782012863,2.885016324344271,3.0102639198303223,115382300,0.0,0.0
1998-12-08,2.902291990684302,3.1441498131554018,2.8763786609506528,3.055612564086914,120868000,0.0,0.0
1998-12-09,3.068569000207428,3.360093820543727,2.9843505674155697,3.1015005111694336,119431000,0.0,0.0
1998-12-10,3.1787005985153796,3.2931511713992707,3.111757872643583,3.2154111862182617,114025100,0.0,0.0
1998-12-11,3.1484683908277376,3.338499304938,3.1452292835678235,3.3169050216674805,60257200,0.0,0.0
1998-12-14,3.211092431465431,3.334180626008942,3.2046139818204553,3.2564406394958496,46685500,0.0,0.0
1998-12-15,3.3255428359731622,3.3579346150844143,3.2693973673589882,3.3514561653137207,40424300,0.0,0.0
1998-12-16,3.457268710568189,3.904273501362589,3.455109305712261,3.8610846996307373,123251600,0.0,0.0
1998-12-17,3.7660694702723854,4.2065960732155405,3.7228804310501595,4.116979122161865,106326900,0.0,0.0
1998-12-18,4.318887329157116,4.530512791375093,4.232509714101805,4.357757091522217,83830900,0.0,0.0
1998-12-21,4.465728954107521,5.191302191385771,4.439815624204726,5.120040416717529,132164500,0.0,0.0
1998-12-22,5.2884772108763345,5.373774881888178,4.876023344080516,5.199939727783203,105979100,0.0,0.0
1998-12-23,5.323027855340437,5.3770139161982256,5.070372789890985,5.148112773895264,42699500,0.0,0.0
1998-12-24,5.009908273275549,5.1329966927920045,4.871704020502265,4.940805912017822,26213900,0.0,0.0
1998-12-28,4.966719622734534,5.217215290634496,4.768051082091099,4.934328079223633,60770400,0.0,0.0
1998-12-29,5.027184126738208,5.027184126738208,4.664397541668586,4.732419967651367,33729600,0.0,0.0
1998-12-30,4.653600730916312,4.662238350566514,3.9625784758606626,4.36855411529541,99484000,0.0,0.0
1998-12-31,4.210914599360466,4.458170916244529,4.1634067533666395,4.167725563049316,37441900,0.0,0.0
1999-01-04,4.083507358876643,4.3361624223556285,4.007926780316756,4.1461310386657715,44689700,0.0,0.0
1999-01-05,3.939904680589094,4.016564733060024,3.7963016633541242,3.869722843170166,75265900,0.0,0.0
1999-01-06,4.042478104557819,4.923531331921111,4.025202864241595,4.888979911804199,108921500,0.0,0.0
1999-01-07,4.701107983306213,5.441797001330695,4.666557035885043,5.148112773895264,118450200,0.0,0.0
1999-01-08,5.441796983261347,5.545450294922873,4.9591617792973315,5.050938129425049,89453500,0.0,0.0
1999-01-11,5.252845601127266,5.269041371109035,4.802601504562353,5.035821437835693,43982600,0.0,0.0
1999-01-12,4.8371536108588975,5.053097867827479,4.146131330920326,4.154769420623779,63262400,0.0,0.0
1999-01-13,3.7487936925788126,4.077029351275999,3.668894300287756,3.7228803634643555,77586800,0.0,0.0
1999-01-14,3.878360321490529,4.176363370155519,3.785504265041133,3.8923966884613037,70641300,0.0,0.0
1999-01-15,3.9301866352219763,4.180682283556909,3.835171182157293,3.8589251041412354,44786600,0.0,0.0
1999-01-19,4.27569769044665,4.318886726822059,3.6883292384004758,3.9712164402008057,36757600,0.0,0.0
1999-01-20,3.9668977640314904,3.984173003369361,3.6278648505060125,3.69264817237854,52302400,0.0,0.0
1999-01-21,3.403282681610974,3.4896605207560634,3.1128375585999244,3.1398305892944336,90029400,0.0,0.0
1999-01-22,2.867740925028086,3.800620287986575,2.867740925028086,3.3989639282226562,125966000,0.0,0.0
1999-01-25,3.4551094156278284,3.76283025429326,3.1614251787146608,3.7574315071105957,108978500,0.0,0.0
1999-01-26,3.7833447544265923,4.055434701359551,3.6796914413092754,3.8157365322113037,84680600,0.0,0.0
1999-01-27,5.2690425852780365,5.424522576621545,4.906255938809849,5.243129253387451,251110800,0.0,0.0
1999-01-28,5.251765969194541,5.28415751104096,4.94080604008768,5.0552568435668945,66746500,0.0,0.0
1999-01-29,4.940806464685917,5.124359177245843,4.698948877843451,4.79612398147583,91791500,0.0,0.0
1999-02-01,4.819877862247666,4.837153571772757,4.51755552914076,4.526193618774414,66256100,0.0,0.0
1999-02-02,4.493801191960597,4.493801191960597,4.232508986563245,4.392307758331299,49086200,0.0,0.0
1999-02-03,4.301610885310258,4.837153134785121,4.2670599391236195,4.806920528411865,53545500,0.0,0.0
1999-02-04,4.733500396796832,4.802602297495823,4.0943047620066615,4.128856182098389,217672000,0.0,0.0
1999-02-05,4.241146649929883,4.267059977236863,3.800620085711226,3.8222146034240723,105733900,0.0,0.0
1999-02-08,3.9733756543304586,4.221711427213914,3.8546060448699073,3.9906508922576904,80677500,0.0,0.0
1999-02-09,3.990651060275546,4.007926768672301,3.6278647070100845,3.6775319576263428,48128200,0.0,0.0
1999-02-10,3.6257053936127046,3.737996561539043,3.316905092839698,3.6624159812927246,71650600,0.0,0.0
1999-02-11,3.7876636689360828,4.1547693196268165,3.679691543076452,4.13749361038208,75174700,0.0,0.0
1999-02-12,4.074869823327944,4.280016575361321,3.9442232443542924,4.077029228210449,69090200,0.0,0.0
1999-02-16,4.167725568311801,4.249784361612847,3.9431437065915027,3.9928104877471924,36124700,0.0,0.0
1999-02-17,4.120217979456286,4.249784626899146,3.969057282224798,4.025202751159668,66951800,0.0,0.0
1999-02-18,4.048956108562627,4.115898593015681,3.8438089063663354,4.061912536621094,43047400,0.0,0.0
1999-02-19,4.089985762265712,4.172044559129343,4.003608155526449,4.13749361038208,36124700,0.0,0.0
1999-02-22,4.228189970993056,4.923531034799375,4.172044503869093,4.815558910369873,100812700,0.0,0.0
1999-02-23,4.904096121892348,5.122199784600597,4.802602208030269,4.882501602172852,115599000,0.0,0.0
1999-02-24,5.016386487528476,5.2258525063104635,4.923530674010017,4.940805912017822,94386100,0.0,0.0
1999-02-25,5.018546047100862,5.180504696615617,4.858747272145883,5.174026012420654,73549500,0.0,0.0
1999-02-26,5.31223104904178,5.806743236472867,5.176185719145321,5.77003288269043,197000800,0.0,0.0
1999-03-01,5.644784917354586,6.119862449361176,5.290636408114593,5.5800018310546875,280586500,0.0,0.0
1999-03-02,5.733322581467053,6.271023812182683,5.662060808450232,6.066956520080566,186358200,0.0,3.0
1999-03-03,6.384394172141043,6.478329924574649,6.089630016362048,6.400589942932129,102354200,0.0,0.0
1999-03-04,6.679158047487577,6.79576825812757,6.400590124346297,6.779572486877441,104631400,0.0,0.0
1999-03-05,7.1974239139572775,7.829061280649992,6.996595524242527,7.7351250648498535,158532400,0.0,0.0
1999-03-08,8.000738066813012,8.862356185913086,7.890606999696779,8.862356185913086,165966400,0.0,0.0
1999-03-09,9.076140672065812,9.192750413274531,8.363523916706953,8.616178512573242,127629200,0.0,0.0
1999-03-10,8.680962710988378,8.745745797458317,7.87764952635948,8.036368370056152,92867300,0.0,0.0
1999-03-11,7.981302515456816,8.33761137646985,7.514863063087398,7.773996353149414,66729400,0.0,0.0
1999-03-12,7.46951415335669,7.722169212822264,7.190946236245603,7.359382629394531,58109300,0.0,0.0
1999-03-15,7.540775745147036,8.172412674458672,7.378817570188723,8.12706470489502,65955800,0.0,0.0
1999-03-16,8.324654084164958,8.574070289175443,8.04608661682682,8.178892135620117,44619300,0.0,0.0
1999-03-17,8.007216461033398,8.227479526753966,7.829062497002285,8.071999549865723,32068300,0.0,0.0
1999-03-18,8.07199959260806,8.499569296443658,7.890606755020164,8.331132888793945,36637900,0.0,0.0
1999-03-19,8.502807846484842,8.538438730107996,8.110869066114489,8.279305458068848,31741400,0.0,0.0
1999-03-22,8.21452309306243,8.395915929605431,7.981302658096358,8.039608001708984,23900600,0.0,0.0
1999-03-23,7.929475423531747,7.981302078708119,7.307556031157472,7.586124420166016,36472500,0.0,0.0
1999-03-24,7.44360105954124,7.566689485930721,7.113206477287333,7.534297943115234,34214400,0.0,0.0
1999-03-25,8.279305642446099,8.473655835674661,8.084955449217537,8.259870529174805,58692900,0.0,0.0
1999-03-26,8.084955972181517,8.39591592566747,7.929475995438539,8.007216453552246,27183300,0.0,0.0
