Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16,4.0920586585998535,4.11274607535258,4.05074856117603,4.0920586585998535,303600,0.0,0.0
1993-11-17,4.071381594659281,4.071381594659281,3.94739420413347,3.9887208938598633,785600,0.0,0.0
1993-11-18,3.98871790514717,3.98871790514717,3.8853937442374615,3.9060568809509277,1038000,0.0,0.0
1993-11-19,3.9060577143337514,3.9060577143337514,3.844084089654401,3.88539457321167,652500,0.0,0.0
1993-11-22,3.844084431675971,3.8647155919260636,3.7613994917894362,3.802717685699463,546100,0.0,0.0
1993-11-23,3.8027182592419915,4.0094071347665245,3.7820793892018347,3.926713705062866,1059200,0.0,0.0
1993-11-24,3.9473930351645268,3.9887197126525638,3.926713705062866,3.926713705062866,863700,0.0,0.0
1993-11-26,3.9473923725122524,3.968071699142456,3.9267130458820487,3.968071699142456,209900,0.0,0.0
1993-11-29,3.968071766784232,3.9887191110564855,3.8027176856994624,3.802717685699463,537800,0.0,0.0
1993-11-30,3.8234037754180976,4.009405136108398,3.8027163636166543,4.009405136108398,482300,0.0,0.0
1993-12-01,4.112746895181668,4.195391767868057,4.030086223805542,4.133394241333008,688300,0.0,0.0
1993-12-02,4.174751978876636,4.2780680656433105,4.1540726545699975,4.2780680656433105,1442400,0.0,0.0
1993-12-03,4.278068845074563,4.278068845074563,4.216062843563952,4.257373332977295,1172900,0.0,0.0
1993-12-06,4.216063798203831,4.216063798203831,4.092060244449973,4.112747669219971,605500,0.0,0.0
1993-12-07,4.092059474305141,4.133394241333008,4.050749368646619,4.133394241333008,1014800,0.0,0.0
1993-12-08,4.319394546851647,4.464069288951717,4.319394546851647,4.443430423736572,2686800,0.0,0.0
1993-12-09,4.422740674229825,4.670731377123471,4.422740674229825,4.588062286376953,1005300,0.0,0.0
1993-12-10,4.5467360256766485,4.588062286376953,4.46406693493013,4.588062286376953,1508600,0.0,0.0
1993-12-13,4.567419576990441,4.650064468383789,4.546740243444891,4.650064468383789,1091200,0.0,0.0
1993-12-14,4.650064013040754,4.732740879058838,4.629432848263354,4.732740879058838,983800,0.0,0.0
1993-12-15,4.712093343573862,4.712093343573862,4.567418575286865,4.567418575286865,747500,0.0,0.0
1993-12-16,4.588065307517753,4.650063216732247,4.588065307517753,4.608752727508545,524900,0.0,0.0
1993-12-17,4.629429007107967,4.650060154767178,4.588062286376953,4.588062286376953,617800,0.0,0.0
1993-12-20,4.578942283970575,4.599645890365857,4.4132086219810285,4.43393611907959,482800,0.0,0.0
1993-12-21,4.475359247603904,4.62038158782582,4.392496660249781,4.599645614624023,433100,0.0,0.0
1993-12-22,4.578942021069198,4.641117572784424,4.558238415862619,4.641117572784424,594300,0.0,0.0
1993-12-23,4.620379951220932,4.703275262593911,4.5996439853641125,4.66185188293457,742800,0.0,0.0
1993-12-27,4.661852769839125,4.70327615737915,4.641116800037346,4.70327615737915,249200,0.0,0.0
1993-12-28,4.682565564508015,4.806868124394714,4.682565564508015,4.76542854309082,779800,0.0,0.0
1993-12-29,4.765428139251948,4.786156020159834,4.703276864575512,4.724004745483398,483400,0.0,0.0
1993-12-30,4.724005145811909,4.786156425755259,4.682565564508015,4.76542854309082,1262000,0.0,0.0
1993-12-31,4.786155903109556,4.806867599487305,4.703276749552128,4.806867599487305,290500,0.0,0.0
1994-01-03,4.724004745483398,4.765428139251948,4.661853470806963,4.724004745483398,804800,0.0,0.0
1994-01-04,4.70327726314747,4.76542854309082,4.66185386586856,4.76542854309082,1027600,0.0,0.0
1994-01-05,4.744714826271351,4.744714826271351,4.641115917077751,4.66185188293457,642500,0.0,0.0
1994-01-06,4.70327615737915,4.7447157289403545,4.641116800037346,4.70327615737915,520000,0.0,0.0
1994-01-07,4.724004471765751,4.765427863134151,4.703276592058876,4.744716167449951,410600,0.0,0.0
1994-01-10,4.7654296346232465,4.82758092880249,4.7240062278562105,4.82758092880249,1021800,0.0,0.0
1994-01-11,4.827579295865054,4.827579295865054,4.744716326330842,4.806867599487305,636600,0.0,0.0
1994-01-12,4.827577799786948,4.910481203687233,4.827577799786948,4.848289489746094,839900,0.0,0.0
1994-01-13,4.82757982303417,4.82757982303417,4.70327726314747,4.76542854309082,440800,0.0,0.0
1994-01-14,4.786156177520752,4.827579572651234,4.724004900800885,4.786156177520752,556600,0.0,0.0
1994-01-17,4.786156177520752,4.8068678750859934,4.765428295931367,4.786156177520752,209200,0.0,0.0
1994-01-18,4.786156065704106,4.80686776278547,4.682565212249756,4.682565212249756,312900,0.0,0.0
1994-01-19,4.682565167691237,4.724004745483398,4.661853470806963,4.724004745483398,444000,0.0,0.0
1994-01-20,4.724004900800885,4.786156177520752,4.682565321646259,4.786156177520752,693500,0.0,0.0
1994-01-21,4.806867717044108,4.806867717044108,4.682565167691237,4.724004745483398,639100,0.0,0.0
1994-01-24,4.744716487517612,4.765428184598976,4.682565212249756,4.682565212249756,333000,0.0,0.0
1994-01-25,4.765427812209949,4.848290778083936,4.516798454531736,4.5582380294799805,749200,0.0,0.0
1994-01-26,4.578942021069198,4.661853546038748,4.558238415862619,4.641117572784424,230000,0.0,0.0
1994-01-27,4.62038158782582,4.68256523139546,4.55823840431576,4.599645614624023,135000,0.0,0.0
1994-01-28,4.641116158717458,4.869009494781494,4.641116158717458,4.869009494781494,292800,0.0,0.0
1994-01-31,4.827578020955975,4.88972927769899,4.786154639139926,4.869009494781494,452300,0.0,0.0
1994-02-01,4.86900927171434,4.86900927171434,4.6203799801044845,4.848289489746094,1003800,0.0,0.0
1994-02-02,4.786156425755259,4.786156425755259,4.641117891191629,4.76542854309082,1619600,0.0,0.0
1994-02-03,4.744717349762001,5.055498058614255,4.744717349762001,4.951923370361328,1443500,0.0,0.0
1994-02-04,4.972633675737149,5.117639817000865,4.910482406616211,4.910482406616211,1266200,0.0,0.0
1994-02-07,4.848292632186008,4.869012427583872,4.7240062278562105,4.82758092880249,877100,0.0,0.0
1994-02-08,4.848289711863999,4.931201211571865,4.72400338239691,4.869009494781494,530000,0.0,0.0
1994-02-09,4.848290038769946,5.117639142849334,4.827578346465393,5.076223850250244,1771400,0.0,0.0
1994-02-10,5.03478635776901,5.076225943486206,4.951923370361328,4.951923370361328,1413500,0.0,0.0
1994-02-11,4.972632884979248,5.014064360467663,4.910481625741726,4.972632884979248,553200,0.0,0.0
1994-02-14,4.931201409490832,5.055495835956079,4.931201409490832,4.972632884979248,1424100,0.0,0.0
1994-02-15,4.972633055645974,5.096927486377155,4.972633055645974,5.034784317016602,913500,0.0,0.0
1994-02-16,5.055496009466762,5.076223885937069,5.014064532556368,5.034784317016602,464000,0.0,0.0
1994-02-17,5.055494785308838,5.096926252186849,5.0347830978738894,5.055494785308838,581900,0.0,0.0
1994-02-18,5.055497011142302,5.076224891719547,4.9519223443494935,4.993345737457275,373800,0.0,0.0
1994-02-22,5.0140655260228435,5.034785314588412,4.9519223443494935,4.993345737457275,571500,0.0,0.0
1994-02-23,4.972634850968177,4.972634850968177,4.848291823283695,4.889731407165527,563800,0.0,0.0
1994-02-24,4.8482912702164755,4.8482912702164755,4.682565321646259,4.786156177520752,439700,0.0,0.0
1994-02-25,4.786156177520752,4.8068678750859934,4.682565321646259,4.786156177520752,339500,0.0,0.0
1994-02-28,4.806866109827801,4.86900927171434,4.786154419868655,4.848289489746094,821700,0.0,0.0
1994-03-01,4.806869225418973,4.82758092880249,4.682566637060485,4.82758092880249,639800,0.0,0.0
1994-03-02,4.724005145811909,4.786156425755259,4.641117891191629,4.76542854309082,548500,0.0,0.0
1994-03-03,4.76542854309082,4.786156425755259,4.724005145811909,4.76542854309082,383300,0.0,0.0
1994-03-04,4.765427863134151,4.8068674385252255,4.703276592058876,4.744716167449951,378000,0.0,0.0
1994-03-07,4.765428295931367,4.786156177520752,4.703277019211501,4.786156177520752,372000,0.0,0.0
1994-03-08,4.786156020159834,4.827579413928383,4.724004745483398,4.724004745483398,465200,0.0,0.0
1994-03-09,4.70327529199567,4.848289489746094,4.70327529199567,4.848289489746094,1673000,0.0,0.0
1994-03-10,4.848291521673625,4.869011312325572,4.70327726314747,4.76542854309082,750700,0.0,0.0
1994-03-11,4.765427119033565,5.076223885937069,4.765427119033565,5.034784317016602,2064300,0.0,0.0
1994-03-14,5.055497549707631,5.20056036115527,5.055497549707631,5.138376712799072,678300,0.0,0.0
1994-03-15,5.138376712799072,5.20056036115527,5.117640738001135,5.138376712799072,293700,0.0,0.0
1994-03-16,5.117639976318704,5.200559587131523,5.014065313907523,5.159079551696777,730700,0.0,0.0
1994-03-17,5.138375654025484,5.262702465057373,5.117639683500239,5.262702465057373,637900,0.0,0.0
1994-03-18,5.262701479371184,5.324852735230101,5.200558315521623,5.304141044616699,1214400,0.0,0.0
1994-03-21,5.096927450544781,5.096927450544781,4.972633020687413,5.076223850250244,773700,0.0,0.0
1994-03-22,5.096927450544781,5.096927450544781,5.055495973925658,5.076223850250244,356700,0.0,0.0
1994-03-23,5.096927486377155,5.117639178827315,5.014064532556368,5.034784317016602,227800,0.0,0.0
1994-03-24,4.9933465508960975,5.014066342837014,4.889731407165527,4.889731407165527,615300,0.0,0.0
1994-03-25,4.942910963501783,5.026000105931838,4.922158811585432,4.9636712074279785,455300,0.0,0.0
1994-03-28,4.901365410046898,4.922158018662945,4.83906888961792,4.83906888961792,587300,0.0,0.0
1994-03-29,4.839071728109746,4.8598315955351605,4.56908401673298,4.589868545532227,984400,0.0,0.0
1994-03-30,4.340631326129243,4.652171405971185,4.340631326129243,4.569082260131836,958600,0.0,0.0
1994-03-31,4.569083198648392,4.7144692927053296,4.569083198648392,4.672924518585205,396100,0.0,0.0
1994-04-04,4.527537822723389,4.63137912001969,4.527537822723389,4.527537822723389,479600,0.0,0.0
1994-04-05,4.548330077980932,4.735228538513184,4.548330077980932,4.735228538513184,663400,0.0,0.0
1994-04-06,4.75602178672761,4.818318718051414,4.672924531578365,4.776782035827637,464200,0.0,0.0
1994-04-07,4.75602178672761,4.797518008892076,4.7144693058140055,4.776782035827637,548700,0.0,0.0
1994-04-08,4.7560224533081055,4.839071553359823,4.7560224533081055,4.7560224533081055,511600,0.0,0.0
1994-04-11,4.735228516976604,4.756020744232634,4.610626974963041,4.631379127502441,662600,0.0,0.0
1994-04-12,4.652173251081356,4.652173251081356,4.382177829742432,4.382177829742432,309100,0.0,0.0
1994-04-13,4.444473433135452,4.486026298290205,4.091388908818699,4.2783355712890625,1049300,0.0,0.0
1994-04-14,4.2990804280190105,4.402929856661925,4.257543739233517,4.340632915496826,538200,0.0,0.0
1994-04-15,4.423687996657387,4.589866269831131,4.423687996657387,4.4652323722839355,796800,0.0,0.0
1994-04-18,4.423689293880314,4.486026298290205,4.257542954688387,4.2783355712890625,717000,0.0,0.0
1994-04-19,4.278334915331844,4.278334915331844,4.132932662963867,4.132932662963867,1012300,0.0,0.0
1994-04-20,4.174493613758116,4.236782056548003,4.112172417592765,4.132932662963867,954800,0.0,0.0
1994-04-21,4.17449504040886,4.236783504486084,4.112173822944977,4.236783504486084,674900,0.0,0.0
1994-04-22,4.21602032055056,4.299077456689905,4.195228099822998,4.195228099822998,367700,0.0,0.0
1994-04-25,4.195230944570443,4.2990803718566895,4.195230944570443,4.2990803718566895,240700,0.0,0.0
1994-04-26,4.257542610168457,4.278335225086596,4.216022116420136,4.257542610168457,332400,0.0,0.0
1994-04-28,4.299079196486682,4.361391918493738,4.25754251959996,4.319871425628662,657000,0.0,0.0
1994-04-29,4.299079705312239,4.4860263708045,4.299079705312239,4.423689365386963,772400,0.0,0.0
1994-05-02,4.423689282824757,4.486026287078857,4.402929034322564,4.486026287078857,168200,0.0,0.0
1994-05-03,4.46523062029559,4.548327816287529,4.444470385974878,4.506767272949219,370900,0.0,0.0
1994-05-04,4.5275396205083185,4.631380959037698,4.50677127573565,4.589868545532227,220700,0.0,0.0
1994-05-05,4.631379127502441,4.631379127502441,4.548330057294397,4.631379127502441,997100,0.0,0.0
1994-05-06,4.569083079777005,4.569083079777005,4.4444734220279525,4.486026287078857,716800,0.0,0.0
1994-05-09,4.465231865936189,4.465231865936189,4.340630350555645,4.361390590667725,428000,0.0,0.0
1994-05-10,4.402928244483673,4.569082260131836,4.402928244483673,4.569082260131836,557700,0.0,0.0
1994-05-11,4.527538692071616,4.589867604314087,4.465233670530146,4.486026287078857,466100,0.0,0.0
1994-05-12,4.486025482333199,4.589866780940394,4.486025482333199,4.569082260131836,735300,0.0,0.0
1994-05-13,4.631381824661496,4.776783770618319,4.631381824661496,4.693686485290527,690000,0.0,0.0
1994-05-16,4.652172088623047,4.714469016118823,4.631379858087112,4.652172088623047,425500,0.0,0.0
1994-05-17,4.652174064026218,4.693686485290527,4.589869403397186,4.693686485290527,614000,0.0,0.0
1994-05-18,4.6936836109270414,4.9636712074279785,4.652171215084495,4.9636712074279785,649800,0.0,0.0
1994-05-19,4.901365410046898,4.901365410046898,4.797516040419995,4.83906888961792,212000,0.0,0.0
1994-05-20,4.880613261473562,4.901365410046898,4.818316741044584,4.83906888961792,455500,0.0,0.0
1994-05-23,4.818318718051414,4.839070875139578,4.75602178672761,4.776782035827637,230200,0.0,0.0
1994-05-24,4.735229203553239,4.818318360525287,4.610627643473281,4.714468955993652,567200,0.0,0.0
1994-05-25,4.776781215080297,4.859829903888928,4.7560209695473,4.818317890167236,386700,0.0,0.0
1994-05-26,4.797518008892076,4.797518008892076,4.652172374490202,4.776782035827637,369000,0.0,0.0
1994-05-27,4.735231274614042,4.735231274614042,4.652174064026218,4.693686485290527,115300,0.0,0.0
1994-05-31,4.631381824661496,4.693686485290527,4.589869403397186,4.693686485290527,254000,0.0,0.0
1994-06-01,4.65217202929237,4.714468955993652,4.610627643473281,4.714468955993652,301900,0.0,0.0
1994-06-02,4.693684492260378,4.735229263943172,4.631379858087112,4.652172088623047,166300,0.0,0.0
1994-06-03,4.631379127502441,4.69368375184736,4.610626974963041,4.631379127502441,133500,0.0,0.0
1994-06-06,4.6729235285510775,4.797516979121223,4.652171375917293,4.735228538513184,257500,0.0,0.0
1994-06-07,4.756021494479106,4.756021494479106,4.652172088623047,4.652172088623047,117700,0.0,0.0
1994-06-08,4.652171405971185,4.652171405971185,4.548330107363989,4.569082260131836,132800,0.0,0.0
1994-06-09,4.589868545532227,4.631380959037698,4.56908401673298,4.589868545532227,96200,0.0,0.0
1994-06-10,4.56908401673298,4.610628798291607,4.548331855986889,4.589868545532227,88300,0.0,0.0
1994-06-13,4.548331194803048,4.63138028578114,4.548331194803048,4.610628128051758,79600,0.0,0.0
1994-06-14,4.56908335253243,4.672924675966558,4.56908335253243,4.610628128051758,97900,0.0,0.0
1994-06-15,4.610626974963041,4.631379127502441,4.589866730413552,4.631379127502441,446600,0.0,0.0
1994-06-16,4.589867723726214,4.7144692927053296,4.589867723726214,4.672924518585205,373400,0.0,0.0
1994-06-17,4.714468495773248,4.818317890167236,4.652171575153311,4.818317890167236,604000,0.0,0.0
1994-06-20,4.818318718051414,4.818318718051414,4.735229554914032,4.776782035827637,608300,0.0,0.0
1994-06-21,4.7352297012273805,4.7352297012273805,4.589867878310263,4.610628128051758,209200,0.0,0.0
1994-06-22,4.610627702274129,4.735229263943172,4.610627702274129,4.652172088623047,216700,0.0,0.0
1994-06-23,4.6936849257080535,4.6936849257080535,4.56908335253243,4.610628128051758,606800,0.0,0.0
1994-06-24,4.589866780940394,4.610627025718419,4.548330107363989,4.569082260131836,290900,0.0,0.0
1994-06-27,4.539086721116587,4.6015451102664455,4.476644515991211,4.476644515991211,4648200,0.0,0.0
1994-06-28,4.476645629175247,4.476645629175247,4.268437717103956,4.3725457191467285,405000,0.0,0.0
1994-06-29,4.351711553667012,4.497477594172871,4.351711553667012,4.476644515991211,319000,0.0,0.0
1994-06-30,4.434978485107422,4.476644253695544,4.393368975267775,4.434978485107422,255000,0.0,0.0
1994-07-01,4.455811176734536,4.455811176734536,4.35171129869142,4.434978485107422,269900,0.0,0.0
1994-07-05,4.393369654021422,4.393369654021422,4.289261667882375,4.310046195983887,628600,0.0,0.0
1994-07-06,4.310045182470777,4.35171094769829,4.310045182470777,4.330878257751465,154700,0.0,0.0
1994-07-07,4.351711553667012,4.497477594172871,4.310045782637608,4.476644515991211,478200,0.0,0.0
1994-07-08,4.434978448234487,4.518261432647705,4.393368938740787,4.518261432647705,433300,0.0,0.0
1994-07-11,4.497477594172871,4.497477594172871,4.414161850804629,4.476644515991211,211800,0.0,0.0
1994-07-12,4.476644253695544,4.476644253695544,4.372544375652428,4.434978485107422,198400,0.0,0.0
1994-07-13,4.414161592169948,4.497477330656551,4.414161592169948,4.434978485107422,431000,0.0,0.0
1994-07-14,4.455810606497363,4.747309879741731,4.455810606497363,4.705636024475098,651200,0.0,0.0
1994-07-15,4.684851632992591,4.684851632992591,4.559918690490182,4.601544380187988,280100,0.0,0.0
1994-07-18,4.559918990191744,4.559918990191744,4.414161440577909,4.455811023712158,443100,0.0,0.0
1994-07-19,4.476644099957713,4.497477176203267,4.455811023712158,4.455811023712158,320100,0.0,0.0
1994-07-20,4.476641565239167,4.476641565239167,4.372541749713411,4.39336633682251,192400,0.0,0.0
1994-07-21,4.393369654021422,4.393369654021422,4.310046195983887,4.310046195983887,83600,0.0,0.0
1994-07-22,4.3308788608192685,4.476644515991211,4.310045782637608,4.476644515991211,239900,0.0,0.0
1994-07-25,4.455811382438738,4.559919357299805,4.414161795951381,4.559919357299805,297300,0.0,0.0
1994-07-26,4.559918690490182,4.601544380187988,4.539086000947742,4.601544380187988,348600,0.0,0.0
1994-07-27,4.559918690490182,4.6432101446067255,4.539086000947742,4.601544380187988,275400,0.0,0.0
1994-07-28,4.580752969093079,4.643211364746094,4.539087193725443,4.643211364746094,171400,0.0,0.0
1994-07-29,4.622361183166504,4.6640273356003945,4.6015446763063945,4.622361183166504,180700,0.0,0.0
1994-08-01,4.580751765366479,4.622360885708515,4.559918690490182,4.601544380187988,248600,0.0,0.0
1994-08-02,4.6223613098253225,4.6223613098253225,4.4766442164761955,4.518261432647705,189200,0.0,0.0
1994-08-03,4.476644515991211,4.539086721116587,4.476644515991211,4.476644515991211,273700,0.0,0.0
1994-08-04,4.476642731117265,4.664025915867879,4.45580966124192,4.5390849113464355,463100,0.0,0.0
1994-08-05,4.497477594172871,4.497477594172871,4.434978744961807,4.476644515991211,648100,0.0,0.0
1994-08-08,4.497479349613626,4.622363423274787,4.497479349613626,4.580754280090332,414500,0.0,0.0
1994-08-09,4.559918983929894,4.6640273356003945,4.539086293046829,4.622361183166504,476900,0.0,0.0
1994-08-10,4.580752149507584,4.809768794819487,4.580752149507584,4.788968086242676,532700,0.0,0.0
1994-08-11,4.768135634781128,4.997160383624165,4.768135634781128,4.913877010345459,1901700,0.0,0.0
1994-08-12,4.913877623103001,4.934702611359039,4.83058653275981,4.89308500289917,380200,0.0,0.0
1994-08-15,4.91387645939426,4.955542224731159,4.872259246124172,4.934701442718506,408300,0.0,0.0
1994-08-16,4.913877010345459,4.997160383624165,4.893084392734456,4.913877010345459,537600,0.0,0.0
1994-08-17,4.913877998372822,4.997161388397217,4.893085376581072,4.997161388397217,415200,0.0,0.0
1994-08-18,4.997161006767094,4.997161006767094,4.872260399977087,4.89308500289917,418900,0.0,0.0
1994-08-19,4.934701996004634,4.955542780353987,4.893084392734456,4.913877010345459,412900,0.0,0.0
1994-08-22,4.893083844114555,4.934701442718506,4.872259246124172,4.934701442718506,537600,0.0,0.0
1994-08-23,4.934700831287384,5.038816872329318,4.934700831287384,4.955541610717773,212000,0.0,0.0
1994-08-24,4.955541610717773,4.976366591461714,4.893083237840036,4.955541610717773,358000,0.0,0.0
1994-08-25,4.934701442718506,4.955542224731159,4.91387645939426,4.934701442718506,264500,0.0,0.0
1994-08-26,4.955543374511942,5.080468256741247,4.9347025876638275,5.059643268585205,389300,0.0,0.0
1994-08-29,5.059643268585205,5.080468256741247,5.038818665763117,5.059643268585205,627300,0.0,0.0
1994-08-30,5.059642364641827,5.059642364641827,4.9555424891667945,4.976367473602295,204100,0.0,0.0
1994-08-31,4.955542780353987,4.976367766013162,4.809769036741485,4.913877010345459,597200,0.0,0.0
1994-09-01,4.893083237840036,4.955541610717773,4.8514093856555744,4.955541610717773,460400,0.0,0.0
1994-09-02,4.955542780353987,4.997160383624165,4.913877010345459,4.913877010345459,180900,0.0,0.0
1994-09-06,4.91387645939426,4.9763672080554056,4.8514099867665195,4.934701442718506,243700,0.0,0.0
1994-09-07,4.913877010345459,4.934701996004634,4.893084392734456,4.913877010345459,79200,0.0,0.0
1994-09-08,4.913876721606543,4.976367473602295,4.913876721606543,4.976367473602295,50200,0.0,0.0
1994-09-09,4.913876383775834,4.913876383775834,4.830585314439457,4.851409912109375,789300,0.0,0.0
1994-09-12,4.830584392856586,4.830584392856586,4.747309138095695,4.768134117126465,128800,0.0,0.0
1994-09-13,4.747311164714549,4.747311164714549,4.5599197974798,4.664028167724609,368600,0.0,0.0
1994-09-14,4.664027998267301,4.684852600097656,4.580752710981961,4.684852600097656,160700,0.0,0.0
1994-09-15,4.726485425729772,4.809768794819487,4.705636550417033,4.788968086242676,358600,0.0,0.0
1994-09-16,4.705636852566084,4.768135701115312,4.684852326677969,4.726485729217529,601200,0.0,0.0
1994-09-19,4.726485729217529,4.768135701115312,4.726485729217529,4.726485729217529,147900,0.0,0.0
1994-09-20,4.654683981333584,4.779932099479451,4.654683981333584,4.71727991104126,322400,0.0,0.0
1994-09-21,4.717280597367263,4.738194205478504,4.571175496960096,4.592048645019531,561700,0.0,0.0
1994-09-22,4.633819487581242,4.759059528833291,4.612954432049636,4.6755499839782715,172000,0.0,0.0
1994-09-23,4.6546845431128485,4.7172804803753,4.6546845431128485,4.6755499839782715,161000,0.0,0.0
1994-09-26,4.675550899267881,4.946904182434082,4.675550899267881,4.946904182434082,326300,0.0,0.0
1994-09-27,4.905173510226793,4.905173510226793,4.7799334487379,4.8007988929748535,310300,0.0,0.0
1994-09-28,4.800798259344834,4.863393813126306,4.759059669702176,4.8425445556640625,783400,0.0,0.0
1994-09-29,4.884298607948893,4.884298607948893,4.696422576904297,4.696422576904297,762200,0.0,0.0
1994-09-30,4.717281615821869,4.86339483978504,4.675551109380335,4.821664333343506,304800,0.0,0.0
1994-10-03,4.821662603366345,4.821662603366345,4.665133089312126,4.696422576904297,417400,0.0,0.0
1994-10-04,4.696421688682382,4.738192632297317,4.633818063976713,4.6546831130981445,897600,0.0,0.0
1994-10-05,4.612954655690453,4.654684768776784,4.508587756920355,4.550326347351074,827700,0.0,0.0
1994-10-06,4.529453091538482,4.612954546454238,4.529453091538482,4.592048645019531,372900,0.0,0.0
1994-10-07,4.571173979232671,4.675548547553276,4.571173979232671,4.6546831130981445,162400,0.0,0.0
1994-10-10,4.6546845431128485,4.6755499839782715,4.633819487581242,4.6755499839782715,78500,0.0,0.0
1994-10-11,4.6338206029388,4.821664333343506,4.6338206029388,4.821664333343506,304800,0.0,0.0
1994-10-12,4.821664333343506,4.842545577921534,4.7799338269019715,4.821664333343506,272000,0.0,0.0
1994-10-13,4.863394621231163,5.009556390698686,4.863394621231163,4.946904182434082,375300,0.0,0.0
1994-10-14,4.905173597034783,4.967777252197266,4.863394541086573,4.967777252197266,175000,0.0,0.0
1994-10-17,4.94690420131504,4.94690420131504,4.884300159548069,4.926046848297119,393300,0.0,0.0
1994-10-18,4.926046748318723,4.988650403481205,4.905173597034783,4.967777252197266,221700,0.0,0.0
1994-10-19,4.9260454939914355,4.988649133213048,4.86339330271252,4.905172348022461,333300,0.0,0.0
1994-10-20,4.94690420131504,4.94690420131504,4.884300159548069,4.926046848297119,436100,0.0,0.0
1994-10-21,4.9260468294957676,4.967777334061993,4.905173677867856,4.946904182434082,377600,0.0,0.0
1994-10-24,4.946902841275098,5.0512774337971,4.905172348022461,4.905172348022461,822800,0.0,0.0
1994-10-25,4.800799375778697,4.884300465179701,4.759060776429658,4.779933929443359,469500,0.0,0.0
1994-10-26,4.779932576333673,4.779932576333673,4.675549886121559,4.738193988800049,299000,0.0,0.0
1994-10-27,4.759060776429658,4.800799375778697,4.759060776429658,4.779933929443359,243300,0.0,0.0
1994-10-28,4.800799615205361,4.884300708770752,4.779934167829417,4.884300708770752,549400,0.0,0.0
1994-10-31,4.884300708770752,4.884300708770752,4.842545923314745,4.884300708770752,172400,0.0,0.0
1994-11-01,4.842545577921534,4.842545577921534,4.759060674336052,4.821664333343506,134300,0.0,0.0
1994-11-02,4.779933534130454,4.800798978740166,4.696423974289709,4.759060382843018,346900,0.0,0.0
1994-11-03,4.759059170238271,4.967775987244073,4.759059170238271,4.905172348022461,430300,0.0,0.0
1994-11-04,4.988651582926304,4.988651582926304,4.863395690917969,4.863395690917969,268900,0.0,0.0
1994-11-07,4.863393813126306,4.863393813126306,4.821663315494048,4.8425445556640625,173800,0.0,0.0
1994-11-08,4.86339330271252,4.946902841275098,4.86339330271252,4.905172348022461,269700,0.0,0.0
1994-11-09,4.946905270488527,4.946905270488527,4.842546425405676,4.863395690917969,423600,0.0,0.0
1994-11-10,4.90517369658954,4.926046848297119,4.8633946397933885,4.926046848297119,201800,0.0,0.0
1994-11-11,4.884300708770752,4.905174248159381,4.8633951866653184,4.884300708770752,146200,0.0,0.0
