Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-29,0.0,0.2547791924090744,0.2490214705467224,0.2490214705467224,1193600,0.0,0.0
1987-09-30,0.0,0.25190035330838173,0.2490214921277145,0.2504609227180481,368000,0.0,0.0
1987-10-01,0.0,0.2490214705467224,0.2475820400811344,0.2490214705467224,2012800,0.0,0.0
1987-10-02,0.0,0.25046081875645837,0.24758195877075193,0.24758195877075195,2643200,0.0,0.0
1987-10-05,0.0,0.26629469573161024,0.24614266470327217,0.25477924942970276,3097600,0.0,0.0
1987-10-06,0.0,0.2562186450793825,0.2504609227180481,0.2504609227180481,1004800,0.0,0.0
1987-10-07,0.0,0.24902150543506987,0.2360666294297772,0.24038492143154144,400000,0.0,0.0
1987-10-08,0.0,0.236066716112149,0.2245512665457027,0.22599069774150848,4620800,0.0,0.0
1987-10-09,0.0,0.22599059487542797,0.2216723032536045,0.22311173379421234,1401600,0.0,0.0
1987-10-12,0.0,0.21879349208213913,0.20439918339252472,0.20439918339252472,1193600,0.0,0.0
1987-10-13,0.0,0.2130356286134985,0.2058384789981776,0.20727790892124176,3104000,0.0,0.0
1987-10-14,0.0,0.2072779089212418,0.20439904907511341,0.20727790892124176,2124800,0.0,0.0
1987-10-15,0.0,0.20439918339252472,0.1972020290477175,0.20439918339252472,1875200,0.0,0.0
1987-10-16,0.0,0.20439907299341076,0.19720192253589627,0.1972019225358963,1424000,0.0,0.0
1987-10-19,0.0,0.18424716296496693,0.15977683663368225,0.15977683663368225,1158400,0.0,0.0
1987-10-20,0.0,0.1612162706898708,0.14394309883024178,0.14682196080684662,768000,0.0,0.0
1987-10-21,0.0,0.18136830627918243,0.1497008242304363,0.18136830627918243,3392000,0.0,0.0
1987-10-22,0.0,0.1727316677570343,0.16121622323989868,0.1727316677570343,2921600,0.0,0.0
1987-10-23,0.0,0.17704992484749602,0.17345134913921356,0.17345134913921356,3584000,0.0,0.0
1987-10-26,0.0,0.17129220635346745,0.13242758810520172,0.13242758810520172,979200,0.0,0.0
1987-10-27,0.0,0.14970082774454235,0.1381853794565006,0.14106424152851105,2265600,0.0,0.0
1987-10-28,0.0,0.1367458790216757,0.12954872749421908,0.13242758810520172,1865600,0.0,0.0
1987-10-29,0.0,0.14394304404656091,0.13242760052283606,0.1381853222846985,851200,0.0,0.0
1987-10-30,0.0,0.16697387397289276,0.1439429948042179,0.16697387397289276,4022400,0.0,0.0
1987-11-02,0.0,0.16409514844417572,0.16121628619076914,0.16409514844417572,1488000,0.0,0.0
1987-11-03,0.0,0.16121622557952026,0.15257964206633168,0.1540190726518631,828800,0.0,0.0
1987-11-04,0.0,0.15401899069547653,0.14970070123672485,0.15257956087589264,1094400,0.0,0.0
1987-11-05,0.0,0.1534468557399053,0.14765640835349375,0.15055163204669952,1859200,0.00234,0.0
1987-11-06,0.0,0.15778968607385954,0.1505516270796458,0.15634207427501678,1664000,0.0,0.0
1987-11-09,0.0,0.1534468557399053,0.14765640835349375,0.15055163204669952,1334400,0.0,0.0
1987-11-10,0.0,0.14910398615468848,0.1462087631225586,0.1462087631225586,371200,0.0,0.0
1987-11-11,0.0,0.14765638321638108,0.14476116001605988,0.14476116001605988,1244800,0.0,0.0
1987-11-12,0.0,0.1505516064167023,0.14186593681573867,0.14476116001605988,3590400,0.0,0.0
1987-11-13,0.0,0.14910399481654169,0.14476116001605988,0.14476116001605988,470400,0.0,0.0
1987-11-16,0.0,0.14476116001605988,0.14186593681573867,0.14476116001605988,281600,0.0,0.0
1987-11-17,0.0,0.1505515976707534,0.14186592857436378,0.1462087631225586,1395200,0.0,0.0
1987-11-18,0.0,0.14910407531626368,0.1389707886442846,0.14186601340770721,1955200,0.0,0.0
1987-11-19,0.0,0.15344682335853577,0.14186593102958966,0.15344682335853577,9827200,0.0,0.0
1987-11-20,0.0,0.15199923120877323,0.1476563960313797,0.1476563960313797,1110400,0.0,0.0
1987-11-23,0.0,0.1592372978727023,0.1476564034819603,0.15634207427501678,1574400,0.0,0.0
1987-11-24,0.0,0.17226573964978895,0.1563420158166152,0.16937051713466644,2393600,0.0,0.0
1987-11-25,0.0,0.17371339457375662,0.1693705597094127,0.17226578295230865,681600,0.0,0.0
1987-11-27,0.0,0.18239908408923228,0.1708181898613445,0.1766086369752884,646400,0.0,0.0
1987-11-30,0.0,0.1650276424687937,0.1548943661768502,0.15778958797454834,1302400,0.0,0.0
1987-12-01,0.0,0.16502770967781544,0.1563420407474041,0.16213248670101166,1270400,0.0,0.0
1987-12-02,0.0,0.16792286932468414,0.1592372036699591,0.16792286932468414,668800,0.0,0.0
1987-12-03,0.0,0.16792293265461922,0.16213248670101166,0.16213248670101166,473600,0.0,0.0
1987-12-04,0.0,0.16068488106412707,0.15344682335853577,0.15344682335853577,1769600,0.0,0.0
1987-12-07,0.0,0.1563420464407723,0.15344682335853577,0.15344682335853577,643200,0.0,0.0
1987-12-08,0.0,0.16213249515842745,0.1548944373388548,0.16068488359451294,1808000,0.0,0.0
1987-12-09,0.0,0.1635801001028581,0.15923726558685303,0.15923726558685303,2080000,0.0,0.0
1987-12-10,0.0,0.16213249515842745,0.1548944373388548,0.16068488359451294,1187200,0.0,0.0
1987-12-11,0.0,0.16213248859752308,0.15923726558685303,0.15923726558685303,316800,0.0,0.0
1987-12-14,0.0,0.1650277078151703,0.1563420389827929,0.1650277078151703,918400,0.0,0.0
1987-12-15,0.0,0.17950384318828583,0.16792295007936417,0.17950384318828583,883200,0.0,0.0
1987-12-16,0.0,0.18095138778046865,0.17516094337149365,0.17805616557598114,534400,0.0,0.0
1987-12-17,0.0,0.18529428974274667,0.17950384318828583,0.17950384318828583,1100800,0.0,0.0
1987-12-18,0.0,0.18529433295840309,0.17660866110097792,0.18239910900592804,1052800,0.0,0.0
1987-12-21,0.0,0.18095140159130096,0.17805617916584016,0.18095140159130096,377600,0.0,0.0
1987-12-22,0.0,0.18384669586771824,0.17371341341831645,0.1766086369752884,668800,0.0,0.0
1987-12-23,0.0,0.18239901280403137,0.17805617916584016,0.18095140159130096,1052800,0.0,0.0
1987-12-24,0.0,0.18239901280403137,0.18095140159130096,0.18095140159130096,508800,0.0,0.0
1987-12-28,0.0,0.17950380303091923,0.17081813514232635,0.17081813514232635,601600,0.0,0.0
1987-12-29,0.0,0.1823989873347075,0.16647526621818542,0.16647526621818542,521600,0.0,0.0
1987-12-30,0.0,0.1766086369752884,0.16792296630437256,0.1766086369752884,2425600,0.0,0.0
1987-12-31,0.0,0.18384672098216556,0.1751610491247404,0.18239910900592804,1500800,0.0,0.0
1988-01-04,0.0,0.18818950653076172,0.1795038369985727,0.18818950653076172,1872000,0.0,0.0
1988-01-05,0.19108473194970027,0.1954275667667389,0.19108473194970027,0.1954275667667389,1756800,0.0,0.0
1988-01-06,0.19832268885026375,0.20845596492290497,0.19832268885026375,0.20845596492290497,1952000,0.0,0.0
1988-01-07,0.2070084093071574,0.2070084093071574,0.19977035303767635,0.20121796429157257,2441600,0.0,0.0
1988-01-08,0.20266566764224658,0.20411327955397693,0.19108477234840393,0.19108477234840393,1017600,0.0,0.0
1988-01-11,0.1910847625695169,0.1910847625695169,0.18529431521892548,0.18529431521892548,742400,0.0,0.0
1988-01-12,0.18818955691087813,0.18818955691087813,0.18095149702969052,0.18239910900592804,342400,0.0,0.0
1988-01-13,0.17950388505345297,0.18239910900592804,0.17950388505345297,0.18239910900592804,179200,0.0,0.0
1988-01-14,0.17950384318828583,0.18239906646551626,0.17950384318828583,0.17950384318828583,1344000,0.0,0.0
1988-01-15,0.1823990620857428,0.1823990620857428,0.17516100406646729,0.17516100406646729,748800,0.0,0.0
1988-01-18,0.17371328175067902,0.17371328175067902,0.17371328175067902,0.17371328175067902,752000,0.0,0.0
1988-01-19,0.17371328175067902,0.17660850311319035,0.17371328175067902,0.17371328175067902,150400,0.0,0.0
1988-01-20,0.1737133924626122,0.1766086156703224,0.1737133924626122,0.17516100406646729,108800,0.0,0.0
1988-01-21,0.17516100619520458,0.17516100619520458,0.17226578295230865,0.17226578295230865,2524800,0.0,0.0
1988-01-22,0.17226567106942337,0.17371328175067902,0.17226567106942337,0.17371328175067902,41600,0.0,0.0
1988-01-25,0.1766085544737374,0.17805616557598114,0.1766085544737374,0.17805616557598114,121600,0.0,0.0
1988-01-26,0.17805616346400552,0.1838466078042984,0.17805616346400552,0.1838466078042984,579200,0.0,0.0
1988-01-27,0.18529431521892548,0.18529431521892548,0.18529431521892548,0.18529431521892548,48000,0.0,0.0
1988-01-28,0.18239913488689222,0.19253242015838623,0.18095152270525022,0.19253242015838623,595200,0.0,0.0
1988-01-29,0.1925323435553798,0.1954275667667389,0.1925323435553798,0.1954275667667389,35200,0.0,0.0
1988-02-01,0.19687514355842106,0.20845603435597523,0.19687514355842106,0.2041132003068924,851200,0.0,0.0
1988-02-02,0.20266558895719813,0.20411320030689242,0.20121797760750387,0.2041132003068924,598400,0.0,0.0
1988-02-03,0.20382396199486474,0.20819161832332614,0.20382396199486474,0.2081916183233261,403200,0.00313,0.0
1988-02-04,0.20964744995380272,0.21838276036854448,0.20964744995380272,0.21110333502292633,1280000,0.0,0.0
1988-02-05,0.21110338920896704,0.21110338920896704,0.20819161832332614,0.2081916183233261,22400,0.0,0.0
1988-02-08,0.20091217186521082,0.20091217186521082,0.19800040125846863,0.19800040125846863,617600,0.0,0.0
1988-02-09,0.19945623304532922,0.20091211795806888,0.19945623304532922,0.20091211795806885,128000,0.0,0.0
1988-02-10,0.20091210965599332,0.20382387936115265,0.20091210965599332,0.20382387936115265,352000,0.0,0.0
1988-02-11,0.20091211795806888,0.20382388778354812,0.19945623304532922,0.20091211795806885,908800,0.0,0.0
1988-02-12,0.19800040125846863,0.19945628656183972,0.19654451595509753,0.19800040125846863,6681600,0.0,0.0
1988-02-16,0.20091217186521082,0.20091217186521082,0.19800040125846863,0.19800040125846863,793600,0.0,0.0
1988-02-17,0.2009120846751833,0.2038238540183019,0.1980003153320647,0.19945620000362396,326400,0.0,0.0
1988-02-18,0.19945615885862664,0.19945615885862664,0.19508850574493408,0.19508850574493408,169600,0.0,0.0
1988-02-19,0.19508863065172644,0.19800040125846863,0.19508863065172644,0.19800040125846863,1123200,0.0,0.0
1988-02-22,0.1965444306605054,0.2009120846751833,0.1950885459889461,0.19945620000362396,550400,0.0,0.0
1988-02-23,0.20091210965599332,0.20382387936115265,0.19945622480341366,0.20382387936115265,278400,0.0,0.0
1988-02-24,0.2067356683211784,0.21255920827388763,0.2067356683211784,0.21255920827388763,1065600,0.0,0.0
1988-02-25,0.21255923217575023,0.22129454308708243,0.21255923217575023,0.21692688763141632,2761600,0.0,0.0
1988-02-26,0.2198387156869914,0.2198387156869914,0.2154710590839386,0.2154710590839386,1411200,0.0,0.0
1988-02-29,0.21838287220281713,0.22275052964687347,0.21838287220281713,0.22275052964687347,1030400,0.0,0.0
1988-03-01,0.2227504222996925,0.22420630741276237,0.2212945371866226,0.22129453718662262,419200,0.0,0.0
1988-03-02,0.22129454308708243,0.22420631339085983,0.21401511732763892,0.21692688763141632,2588800,0.0,0.0
1988-03-03,0.21401516009460797,0.21401516009460797,0.20673573288050567,0.2081916183233261,1654400,0.0,0.0
1988-03-04,0.206735667396099,0.206735667396099,0.20382389743277365,0.20527978241443634,1737600,0.0,0.0
1988-03-07,0.20382387936115265,0.20382387936115265,0.20236799450857298,0.20382387936115265,803200,0.0,0.0
1988-03-08,0.2067357897758484,0.2067357897758484,0.2067357897758484,0.2067357897758484,204800,0.0,0.0
1988-03-09,0.2067357897758484,0.2067357897758484,0.20527990393235648,0.2067357897758484,416000,0.0,0.0
1988-03-10,0.2052797642137323,0.2052797642137323,0.20382387936115265,0.20382387936115265,99200,0.0,0.0
1988-03-11,0.20382387936115265,0.20673564906631195,0.20382387936115265,0.20382387936115265,390400,0.0,0.0
1988-03-14,0.206735667396099,0.206735667396099,0.20382389743277365,0.20527978241443634,428800,0.0,0.0
1988-03-15,0.2052798474376852,0.20964750376614658,0.2052798474376852,0.2081916183233261,758400,0.0,0.0
1988-03-16,0.20819161832332614,0.20964750376614658,0.20819161832332614,0.2081916183233261,444800,0.0,0.0
1988-03-17,0.2081915533093557,0.21255920827388763,0.2081915533093557,0.21255920827388763,508800,0.0,0.0
1988-03-18,0.21401506662368774,0.21692683623761547,0.21401506662368774,0.21401506662368774,208000,0.0,0.0
1988-03-21,0.21547092580133015,0.21547092580133015,0.2081915026323663,0.20964738726615906,1484800,0.0,0.0
1988-03-22,0.20964750376614658,0.21110338920896704,0.20819161832332614,0.2081916183233261,1097600,0.0,0.0
1988-03-23,0.20964750376614658,0.21110338920896704,0.20819161832332614,0.2081916183233261,764800,0.0,0.0
1988-03-24,0.20819167561934027,0.21110344730632405,0.2067357897758484,0.2067357897758484,2032000,0.0,0.0
1988-03-25,0.2081915339188916,0.2081915339188916,0.20382387936115265,0.20382387936115265,112000,0.0,0.0
1988-03-28,0.2038238540183019,0.20527973868986119,0.199456200003624,0.19945620000362396,838400,0.0,0.0
1988-03-29,0.19945624248778565,0.20527978241443634,0.19945624248778565,0.20527978241443634,121600,0.0,0.0
1988-03-30,0.2052798474376852,0.20819161832332614,0.2052798474376852,0.2081916183233261,150400,0.0,0.0
1988-03-31,0.20819151519442636,0.20819151519442636,0.19945620686459029,0.20236797630786896,704000,0.0,0.0
1988-04-04,0.2023680028708085,0.2023680028708085,0.19945623304532922,0.20091211795806885,547200,0.0,0.0
1988-04-05,0.20236797630786896,0.20527974575114766,0.20091209158622964,0.20236797630786896,246400,0.0,0.0
1988-04-06,0.2038238540183019,0.2038238540183019,0.1980003153320647,0.19945620000362396,1081600,0.0,0.0
1988-04-07,0.20091219110922381,0.20964750376614658,0.20091219110922381,0.2081916183233261,681600,0.0,0.0
1988-04-08,0.2081915533093557,0.21401509326206494,0.2067356683211784,0.21255920827388763,553600,0.0,0.0
1988-04-11,0.21401521475876079,0.22420641546155892,0.21401521475876079,0.22275052964687347,544000,0.0,0.0
1988-04-12,0.22275035431632748,0.22566212365379582,0.2212944696475933,0.22420623898506165,745600,0.0,0.0
1988-04-13,0.2242064235607783,0.2242064235607783,0.21401522248983385,0.21838288009166718,1356800,0.0,0.0
1988-04-14,0.21692694461828954,0.2198387156869914,0.21401517354958766,0.2154710590839386,1385600,0.0,0.0
1988-04-15,0.2154709514306516,0.21692683623761547,0.20964741220279615,0.21401506662368774,518400,0.0,0.0
1988-04-18,0.2125591565337446,0.2125591565337446,0.20964738726615906,0.20964738726615906,464000,0.0,0.0
1988-04-19,0.20964756146283217,0.20964756146283217,0.2067357897758484,0.2067357897758484,396800,0.0,0.0
1988-04-20,0.20673564906631195,0.20673564906631195,0.20382387936115265,0.20382387936115265,192000,0.0,0.0
1988-04-21,0.20673573288050567,0.20819161832332614,0.20673573288050567,0.2081916183233261,339200,0.0,0.0
1988-04-22,0.20819161832332614,0.20819161832332614,0.20382396199486474,0.2081916183233261,2560000,0.0,0.0
1988-04-25,0.2081915026323663,0.20964738726615906,0.20527973336478075,0.20964738726615906,960000,0.0,0.0
1988-04-26,0.2081915026323663,0.21110327189995184,0.2081915026323663,0.20964738726615906,80000,0.0,0.0
1988-04-27,0.20964756146283217,0.20964756146283217,0.2067357897758484,0.2067357897758484,108800,0.0,0.0
1988-04-28,0.2067356179985735,0.20964738726615906,0.2067356179985735,0.20964738726615906,188800,0.0,0.0
1988-04-29,0.206735630472787,0.206735630472787,0.19800032214295094,0.20236797630786896,662400,0.0,0.0
1988-05-02,0.2023680028708085,0.2023680028708085,0.20091211795806888,0.20091211795806885,428800,0.0,0.0
1988-05-03,0.19800036836553503,0.19800036836553503,0.19654448330402374,0.19654448330402374,1110400,0.0,0.0
1988-05-04,0.196544507634826,0.196544507634826,0.18344154045917094,0.18635331094264984,1718400,0.0,0.0
1988-05-05,0.1863533777135019,0.19072103500366214,0.1863533777135019,0.1907210350036621,4806400,0.0,0.0
1988-05-06,0.19054600665735644,0.19347748368285422,0.18908026814460754,0.18908026814460754,1705600,0.00344,0.0
1988-05-09,0.18908026814460754,0.19054600665735644,0.18761452963185865,0.18908026814460754,489600,0.0,0.0
1988-05-10,0.18761451542377472,0.1905459922272712,0.18761451542377472,0.18761451542377472,1094400,0.0,0.0
1988-05-11,0.18614883935451507,0.18614883935451507,0.18175162267684936,0.1832173615694046,704000,0.0,0.0
1988-05-12,0.18175148963928223,0.18614870309829712,0.18175148963928223,0.18614870309829712,208000,0.0,0.0
1988-05-13,0.18761444091796875,0.18761444091796875,0.18321722745895386,0.18614870309829712,272000,0.0,0.0
1988-05-16,0.18761451542377472,0.18761451542377472,0.18614877702202648,0.18761451542377472,179200,0.0,0.0
1988-05-17,0.18908017873764038,0.190545916557312,0.18614870309829712,0.18614870309829712,233600,0.0,0.0
1988-05-18,0.18614870309829712,0.18614870309829712,0.1846829652786255,0.18614870309829712,118400,0.0,0.0
1988-05-19,0.18468304222724477,0.18468304222724477,0.17882008850574493,0.17882008850574493,441600,0.0,0.0
1988-05-20,0.1788200726432185,0.181751549243927,0.17735433434286424,0.181751549243927,265600,0.0,0.0
1988-05-23,0.1817515497285176,0.1817515497285176,0.17882007311999312,0.18028581142425537,134400,0.0,0.0
1988-05-24,0.18028588378429414,0.1832173615694046,0.17735440599918365,0.1832173615694046,281600,0.0,0.0
1988-05-25,0.18321730021853,0.18761451542377472,0.18175156181678176,0.18761451542377472,624000,0.0,0.0
1988-05-26,0.18761460743253192,0.18761460743253192,0.1817516509502653,0.18468312919139862,278400,0.0,0.0
1988-05-27,0.18468310046195985,0.18468310046195985,0.1832173615694046,0.1832173615694046,131200,0.0,0.0
1988-05-31,0.1817516509502653,0.18468312919139862,0.18028591182969864,0.18468312919139862,1865600,0.0,0.0
1988-06-01,0.18321739007083196,0.18468312919139862,0.18321739007083196,0.18468312919139862,771200,0.0,0.0
1988-06-02,0.1846830258446355,0.1846830258446355,0.181751549243927,0.181751549243927,697600,0.0,0.0
1988-06-03,0.18321728754428124,0.18321728754428124,0.18028581094357274,0.181751549243927,883200,0.0,0.0
1988-06-06,0.18175153583288195,0.18175153583288195,0.17588858306407928,0.17588858306407928,4492800,0.0,0.0
1988-06-07,0.1788200726432185,0.181751549243927,0.1788200726432185,0.181751549243927,1120000,0.0,0.0
1988-06-08,0.18028581142425534,0.18468302633704206,0.17882007311999312,0.18028581142425537,3321600,0.0,0.0
1988-06-09,0.18028581094357274,0.181751549243927,0.18028581094357274,0.181751549243927,5110400,0.0,0.0
1988-06-10,0.18321722745895386,0.18761444091796875,0.18321722745895386,0.18614870309829712,1372800,0.0,0.0
1988-06-13,0.18614886831196528,0.18614886831196528,0.18321739007083196,0.18468312919139862,880000,0.0,0.0
1988-06-14,0.18614879111910976,0.19054600665735644,0.18321731409361197,0.18908026814460754,5776000,0.0,0.0
1988-06-15,0.18908036949525353,0.19201184809207916,0.18908036949525353,0.19201184809207916,1228800,0.0,0.0
1988-06-16,0.19347753682557275,0.19934049248695374,0.19201179791022752,0.19934049248695374,860800,0.0,0.0
1988-06-17,0.19934040264491618,0.2008061408996582,0.19787466439017415,0.2008061408996582,358400,0.0,0.0
1988-06-20,0.19934049248695374,0.19934049248695374,0.194943275740918,0.19934049248695374,1817600,0.0,0.0
1988-06-21,0.20080619712247916,0.2066691517829895,0.19934045845735157,0.2066691517829895,1785600,0.0,0.0
1988-06-22,0.20666914929946265,0.21253210388951832,0.20520341065194872,0.2110663652420044,2441600,0.0,0.0
1988-06-23,0.21106632002468764,0.21253205835819242,0.20960058169118287,0.21253205835819244,800000,0.0,0.0
1988-06-24,0.21399779567102187,0.2154635339975357,0.21106631901799416,0.2154635339975357,262400,0.0,0.0
1988-06-27,0.21399779567102187,0.21986074897707725,0.21399779567102187,0.2154635339975357,502400,0.0,0.0
1988-06-28,0.21399784253703225,0.21399784253703225,0.20813488794697657,0.2110663652420044,3497600,0.0,0.0
1988-06-29,0.21253212984349276,0.21692934632301328,0.21253212984349276,0.2169293463230133,1718400,0.0,0.0
1988-06-30,0.21692938592873123,0.2227923423051834,0.21692938592873123,0.2227923423051834,1244800,0.0,0.0
1988-07-01,0.2198607623577118,0.22132650077342989,0.2198607623577118,0.2198607623577118,854400,0.0,0.0
1988-07-05,0.219860823976027,0.219860823976027,0.21692934632301328,0.2169293463230133,652800,0.0,0.0
1988-07-06,0.2169293332589816,0.2169293332589816,0.21106637830603614,0.21399785578250885,2080000,0.0,0.0
1988-07-07,0.21106636524200442,0.21253210388951832,0.2096006265944905,0.2110663652420044,1372800,0.0,0.0
1988-07-08,0.21106642609709625,0.2139979042373337,0.20960068702697754,0.20960068702697754,1353600,0.0,0.0
1988-07-11,0.20960059824963692,0.20960059824963692,0.2066691213510406,0.20813485980033875,352000,0.0,0.0
1988-07-12,0.20813489044811706,0.20960062911324465,0.2066691517829895,0.2066691517829895,1158400,0.0,0.0
1988-07-13,0.2096006265944905,0.21106636524200442,0.2096006265944905,0.2110663652420044,784000,0.0,0.0
1988-07-14,0.21106630363720377,0.2198607329554206,0.21106630363720377,0.21839499473571777,188800,0.0,0.0
1988-07-15,0.216929256516015,0.2198607329554206,0.21399778007660938,0.21839499473571777,1123200,0.0,0.0
1988-07-18,0.21692934632301328,0.21692934632301328,0.21546360749650645,0.2169293463230133,393600,0.0,0.0
