Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-03,15.377189972188472,15.537633379871698,15.106970513333575,15.132304191589355,191100,0.0,0
2005-11-04,15.132300542557246,15.334965087827499,14.921191439904737,15.301188468933105,133700,0.0,0
2005-11-07,15.368740835217919,15.62207107323281,14.98874386756121,15.4531831741333,228400,0.0,0
2005-11-08,15.453184069190453,15.453184069190453,14.887411668261924,14.988744735717773,207100,0.0,0
2005-11-09,14.86207753417936,14.86207753417936,13.156316013062023,13.992307662963867,1067800,0.0,0
2005-11-10,14.017647545460209,14.135868151217664,13.679873235699652,13.764315605163574,1589500,0.0,0
2005-11-11,14.76919281672009,15.03096765637125,14.634083118149512,14.81985855102539,985700,0.0,0
2005-11-14,14.566524627503563,14.600302849019606,14.228750465514388,14.363860130310059,2238300,0.0,0
2005-11-15,14.397645050770993,14.650977026448732,14.287868988755267,14.482089042663574,687900,0.0,0
2005-11-16,14.473640780366965,14.52430812892401,14.144311067920013,14.439864158630371,815900,0.0,0
2005-11-17,14.456747314346233,14.650967238501025,14.330080605812658,14.431413650512695,544100,0.0,0
2005-11-18,14.431414962707892,14.566524627503563,14.338526464173025,14.363860130310059,244800,0.0,0
2005-11-21,14.355419806432904,14.372308922169276,14.237199217547746,14.262531280517578,176200,0.0,0
2005-11-22,14.338525526379785,14.710077885584086,14.338525526379785,14.490524291992188,827900,0.0,0
2005-11-23,14.507416674493086,14.693192090688768,14.482083004297738,14.66786003112793,670400,0.0,0
2005-11-25,14.667861907918164,14.794527053833008,14.617194561044455,14.794527053833008,302500,0.0,0
2005-11-28,14.828298788590343,14.845187898650028,14.650967964866206,14.710078239440918,232300,0.0,0
2005-11-29,14.777637629830627,14.878970710828726,14.591862193741242,14.701638221740723,525100,0.0,0
2005-11-30,14.735416140877852,14.802970989904038,14.490528806511277,14.608749389648438,552800,0.0,0
2005-12-01,14.693193289465563,14.777637253038424,14.634082998154952,14.769192695617676,410600,0.0,0
2005-12-02,14.693196296691896,14.777640277547734,14.6340859932833,14.693196296691895,291800,0.0,0
2005-12-05,14.693190672135824,14.85363401328068,14.49897071795931,14.777634620666504,279100,0.0,0
2005-12-06,14.870523122996099,14.988743684541603,14.777634618562145,14.90429973602295,295500,0.0,0
2005-12-07,14.94652823925941,14.988749424369844,14.659419670730543,14.693196296691895,381900,0.0,0
2005-12-08,14.786076268316497,14.802965376827594,14.439857597009222,14.524301528930664,674400,0.0,0
2005-12-09,14.52430812892401,14.642528720954246,14.414530484351847,14.439864158630371,533400,0.0,0
2005-12-12,14.541195749624022,14.862082517153945,14.48208545314082,14.735417366027832,769400,0.0,0
2005-12-13,15.833179441909207,15.959844555317622,15.520737325576441,15.866957664489746,3479500,0.0,0
2005-12-14,15.9598475785555,16.035846983123804,15.62207334193782,15.790961265563965,1961800,0.0,0
2005-12-15,15.833180912126888,16.002068819443355,15.689626674098227,15.942956924438477,1818700,0.0,0
2005-12-16,15.959847558669432,16.365176642105606,15.926070940367055,16.2891788482666,987800,0.0,0
2005-12-19,16.415845724987218,16.626954846309356,16.306068079944232,16.584732055664062,972000,0.0,0
2005-12-20,16.677613602938166,16.677613602938166,16.272284646229068,16.32295036315918,275700,0.0,0
2005-12-21,16.331393235403777,16.4749474274462,16.018951190146527,16.170949935913086,288500,0.0,0
2005-12-22,16.20473663439014,16.23851325633564,16.06118236719351,16.12029266357422,251400,0.0,0
2005-12-23,16.15407297891905,16.466515259183012,16.15407297891905,16.373626708984375,280600,0.0,0
2005-12-27,16.36517389947411,16.686060578059795,16.322952731013313,16.339841842651367,232400,0.0,0
2005-12-28,16.424289435427657,16.424289435427657,15.909182690584144,16.297622680664062,580100,0.0,0
2005-12-29,16.297624358679673,16.534067166530058,16.078072278589502,16.196292877197266,236800,0.0,0
2005-12-30,16.078069315350614,16.20473444917627,15.892292282480728,16.1456241607666,279400,0.0,0
2006-01-03,16.33984612211063,16.75361980180562,15.959849063903617,16.694509506225586,651700,0.0,0
2006-01-04,16.694507036359788,16.846505837155156,16.42428766189447,16.719839096069336,216800,0.0,0
2006-01-05,16.719841569682885,16.85495127690432,16.424290091782716,16.694509506225586,611800,0.0,0
2006-01-06,16.745176244003233,16.795841984578963,16.57628829457099,16.66073226928711,218700,0.0,0
2006-01-09,16.66917478195439,16.66917478195439,16.230067455831662,16.365177154541016,560500,0.0,0
2006-01-10,16.280731561899675,16.58472751820078,16.272287006080987,16.466506958007812,303800,0.0,0
2006-01-11,16.424203960152624,16.508821511634515,16.288816523359824,16.305740356445312,170200,0.04,0
2006-01-12,16.305739378626257,16.32266321069686,15.992654941101913,16.094196319580078,227800,0.0,0
2006-01-13,16.15342796556437,16.415740904403446,16.111119999732257,16.195735931396484,211300,0.0,0
2006-01-17,16.288816377399716,17.024986970566285,16.178814691220847,16.96575355529785,1104200,0.0,0
2006-01-18,16.92343983258466,17.118059003312585,16.568047531542582,16.762666702270508,1366400,0.0,0
2006-01-19,16.838825303584233,17.008060377568107,16.77959351187346,16.923442840576172,471000,0.0,0
2006-01-20,16.92344289829098,16.92344289829098,16.534204486324022,16.601898193359375,210000,0.0,0
2006-01-23,16.584969448488557,16.804974334645703,16.47496619843758,16.694971084594727,585000,0.0,0
2006-01-24,16.75419958221358,17.185747357511847,16.711891641357557,17.168825149536133,355600,0.0,0
2006-01-25,17.16883552722331,17.363454755109608,17.05037031612018,17.211143493652344,662900,0.0,0
2006-01-26,17.21959686279297,17.354984224901017,17.109593622364766,17.21959686279297,358400,0.0,0
2006-01-27,17.422684694950703,17.431146610122845,17.06729232744725,17.160371780395508,191900,0.0,0
2006-01-30,17.244985623370503,17.338065065087385,16.796515470978466,17.058828353881836,392500,0.0,0
2006-01-31,17.050365507063756,17.32960220299486,17.024981379944116,17.32114028930664,242900,0.0,0
2006-02-01,17.219601571620323,17.338065142373434,17.058828429923164,17.07575225830078,419100,0.0,0
2006-02-02,17.101142141544905,17.3465328937603,16.83882916920258,16.940370559692383,470800,0.0,0
2006-02-03,16.86420910612185,17.1434458162657,16.50035486873394,17.10959815979004,533000,0.0,0
2006-02-06,17.134987992121594,17.549612199245153,17.058832360818748,17.44807243347168,650400,0.0,0
2006-02-07,17.448068357560192,17.448068357560192,17.02498233313186,17.194215774536133,515900,0.0,0
2006-02-08,17.202685340992648,17.202685340992648,17.050374046214387,17.126529693603516,304800,0.0,0
2006-02-09,17.09267603248259,17.473452486101028,17.09267603248259,17.194215774536133,331400,0.0,0
2006-02-10,17.219606226454037,17.473457264959332,16.965753574003198,17.456533432006836,206600,0.0,0
2006-02-13,17.414229543746075,17.414229543746075,17.033451282825784,17.0842227935791,224800,0.0,0
2006-02-14,17.07575211725947,17.10959815979004,16.542662825383427,17.10959815979004,686600,0.0,0
2006-02-15,17.143450685710803,18.302705812211816,17.143450685710803,17.896543502807617,1193900,0.0,0
2006-02-16,18.615783254364676,18.615783254364676,17.134982313676577,17.498836517333984,1232100,0.0,0
2006-02-17,17.44806854883024,18.031926106901256,17.177292134513905,17.95577049255371,721400,0.0,0
2006-02-21,18.150387485871,18.24346529526185,17.854227004848823,18.091154098510742,299100,0.0,0
2006-02-22,18.09115710090349,18.251930236816406,17.955769706643682,18.251930236816406,400400,0.0,0
2006-02-23,18.361931663342357,18.378853875470295,18.05730924981109,18.26885223388672,414200,0.0,0
2006-02-24,18.2519360384532,18.378861559173714,18.091162851436245,18.2011661529541,505000,0.0,0
2006-02-27,18.27731903393098,18.581939914967197,18.25193328803408,18.497323989868164,488100,0.0,0
2006-02-28,18.480401870221936,18.48886378630432,18.06577766585775,18.10808563232422,330600,0.0,0
2006-03-01,18.15039230745929,18.16731452296991,17.845769833035177,18.099620819091797,307900,0.0,0
2006-03-02,18.06577399174489,18.590399770593816,17.77807535923607,18.53116798400879,271700,0.0,0
2006-03-03,18.404247212576248,18.539634649162313,18.268859775990183,18.3873233795166,366500,0.0,0
2006-03-06,18.361936248104836,18.361936248104836,17.65961343016969,17.7526912689209,288700,0.0,0
2006-03-07,18.065784559115766,18.07424647842692,17.236535833975708,17.338075637817383,586800,0.0,0
2006-03-08,17.244980984472814,17.4142159940802,16.991130084006393,17.21959686279297,676700,0.0,0
2006-03-09,17.304220889481968,17.38883681223237,17.118061985962427,17.17729377746582,256400,0.0,0
2006-03-10,17.177295958869628,17.490380400219713,17.09268002537356,17.44807243347168,98600,0.0,0
2006-03-13,17.473453758411363,17.76961431986482,17.18575511173603,17.65961265563965,315600,0.0,0
2006-03-14,17.583458717339177,17.634228596915666,17.414223633490394,17.541149139404297,111600,0.0,0
2006-03-15,17.600376494910748,18.243467391794308,17.600376494910748,18.192697525024414,391500,0.0,0
