Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-29,0.0,0.5076560003960386,0.504436194896698,0.504436194896698,2400,0.0,0.0
1962-03-30,0.0,0.504436194896698,0.4979965838980167,0.504436194896698,2000,0.0,0.0
1962-04-02,0.0,0.5065827318962584,0.5033629263969178,0.504436194896698,1800,0.0,0.0
1962-04-03,0.0,0.5022898767620261,0.49477699398994446,0.49477699398994446,2200,0.0,0.0
1962-04-04,0.0,0.4979968008922651,0.49477699398994446,0.49477699398994446,1400,0.0,0.0
1962-04-05,0.0,0.4969235319248249,0.49155718708762375,0.49477699398994446,3400,0.0,0.0
1962-04-06,0.0,0.49585020542144775,0.48941059236402634,0.49585020542144775,2000,0.0,0.0
1962-04-09,0.0,0.4926304112840854,0.48726406693458557,0.48726406693458557,2400,0.0,0.0
1962-04-10,0.0,0.48941048979759216,0.48619068394366066,0.48941048979759216,1000,0.0,0.0
1962-04-11,0.0,0.500143280793062,0.4915571300498335,0.49585020542144775,3400,0.0,0.0
1962-04-12,0.0,0.49370356426950085,0.4872639525616378,0.48941048979759216,4000,0.0,0.0
1962-04-13,0.0,0.4958501015054552,0.48941048979759216,0.48941048979759216,1600,0.0,0.0
1962-04-16,0.0,0.49263092875480646,0.4861913087710835,0.4926309287548065,2400,0.0,0.0
1962-04-17,0.0,0.5012163740807566,0.48941042094395076,0.49799656867980957,2800,0.0,0.0
1962-04-18,0.0,0.502289642547739,0.49585003174584485,0.49799656867980957,1400,0.0,0.0
1962-04-19,0.0,0.5065828240348023,0.5001432118648683,0.5055095553398132,2200,0.0,0.0
1962-04-23,0.0,0.5108764171600342,0.5087298775921348,0.5108764171600342,800,0.0,0.0
1962-04-24,0.0,0.5108759956520821,0.5087294578552246,0.5087294578552246,1600,0.0,0.0
1962-04-25,0.0,0.5098026301197692,0.5055095553398132,0.5055095553398132,4800,0.0,0.0
1962-04-26,0.0,0.5130225614059803,0.5065829476644826,0.5076562166213989,3400,0.0,0.0
1962-04-27,0.0,0.5119492924490641,0.5076562166213989,0.5076562166213989,3800,0.0,0.0
1962-04-30,0.0,0.513022649843814,0.506583034992218,0.506583034992218,9200,0.0,0.0
1962-05-01,0.0,0.5119491675097472,0.5044362866448242,0.5055095553398132,8600,0.0,0.0
1962-05-02,0.0,0.5119490743951595,0.504436194896698,0.504436194896698,6000,0.0,0.0
1962-05-03,0.0,0.5065828240348023,0.5033630179498353,0.5055095553398132,2800,0.0,0.0
1962-05-04,0.0,0.5076563041341506,0.5022899584244873,0.506583034992218,7400,0.0,0.0
1962-05-07,0.0,0.509802842418016,0.50336322756642,0.506583034992218,6200,0.0,0.0
1962-05-08,0.0,0.5098026301197692,0.5044362866448242,0.5055095553398132,2800,0.0,0.0
1962-05-09,0.0,0.5055094633964782,0.5022896578971375,0.504436194896698,3000,0.0,0.0
1962-05-10,0.0,0.5044366371452936,0.5012168288230896,0.5012168288230896,4800,0.0,0.0
1962-05-11,0.0,0.5044363650129589,0.50014328956604,0.50014328956604,3800,0.0,0.0
1962-05-14,0.0,0.5001438187358166,0.489411118762945,0.4926309287548065,14600,0.0,0.0
1962-05-15,0.0,0.4979964020991429,0.4904835253433369,0.4915567934513092,13600,0.0,0.0
1962-05-16,0.0,0.49370356426950085,0.488337221179615,0.48941048979759216,7000,0.0,0.0
1962-05-17,0.0,0.48941048979759216,0.48941048979759216,0.48941048979759216,400,0.0,0.0
1962-05-18,0.0,0.49048381585341233,0.48833727836608887,0.48833727836608887,1200,0.0,0.0
1962-05-21,0.0,0.48941060467438546,0.48726406693458557,0.48726406693458557,2000,0.0,0.0
1962-05-22,0.0,0.49048387354428546,0.48726406693458557,0.48726406693458557,3400,0.0,0.0
1962-05-23,0.0,0.48941036249628134,0.4851172891410508,0.4861905574798584,8000,0.0,0.0
1962-05-24,0.0,0.4883375114439863,0.48511770367622375,0.48511770367622375,5000,0.0,0.0
1962-05-25,0.0,0.48619069209034815,0.4797510802745819,0.4797510802745819,6800,0.0,0.0
1962-05-28,0.0,0.47867792816253374,0.44862639904022217,0.44862639904022217,16600,0.0,0.0
1962-05-29,0.0,0.4421867366993066,0.3906698353362806,0.4250144362449646,33000,0.0,0.0
1962-05-31,0.0,0.4464800622728136,0.43896717660956913,0.4443335235118866,17000,0.0,0.0
1962-06-01,0.0,0.46257898211479187,0.44647994561427706,0.46257898211479187,5400,0.0,0.0
1962-06-04,0.0,0.46365217667705605,0.4550660252571106,0.4550660252571106,6000,0.0,0.0
1962-06-05,0.0,0.4582858320395901,0.4454066049096719,0.4550660252571106,7200,0.0,0.0
1962-06-06,0.0,0.46150570913350386,0.45613936367846314,0.4604324400424957,2400,0.0,0.0
1962-06-07,0.0,0.460432557580627,0.4582860188506474,0.4593592882156372,3000,0.0,0.0
1962-06-08,0.0,0.46472576122592996,0.46043268260028625,0.46365249156951904,3400,0.0,0.0
1962-06-11,0.0,0.4679452180862427,0.4593590672956694,0.4679452180862427,5200,0.0,0.0
1962-06-12,0.0,0.4636523656755964,0.4572127494856576,0.4593592882156372,3400,0.0,0.0
1962-06-13,0.0,0.4582858320395901,0.44862641169215145,0.4550660252571106,7200,0.0,0.0
1962-06-14,0.0,0.45721288154331535,0.4464801847934723,0.4464801847934723,3800,0.0,0.0
1962-06-15,0.0,0.4486267241434409,0.44218710609353507,0.4464801847934723,8200,0.0,0.0
1962-06-18,0.0,0.4486267241434409,0.4443336454435037,0.4464801847934723,2800,0.0,0.0
1962-06-19,0.0,0.4490832331979159,0.4469137489795685,0.4469137489795685,2600,0.275,0.0
1962-06-20,0.0,0.44908334270996203,0.4425748884677887,0.4425748884677887,1800,0.0,0.0
1962-06-21,0.0,0.44582935376893684,0.4393208960496823,0.44149038195610046,5200,0.0,0.0
1962-06-22,0.0,0.44257483720779417,0.43389689922332764,0.43389689922332764,8600,0.0,0.0
1962-06-25,0.0,0.4328121905143444,0.4122020862041375,0.4230495095252991,9200,0.0,0.0
1962-06-26,0.0,0.4306427058501121,0.4230495095252991,0.4230495095252991,11000,0.0,0.0
1962-06-27,0.0,0.4252189099788666,0.4208799415096945,0.4252189099788666,4800,0.0,0.0
1962-06-28,0.0,0.43172758592466265,0.42955810056825733,0.43064284324645996,1600,0.0,0.0
1962-06-29,0.0,0.437151163816452,0.42955796742261787,0.437151163816452,7000,0.0,0.0
1962-07-02,0.0,0.44040533900260925,0.4338968857168564,0.44040533900260925,5200,0.0,0.0
1962-07-03,0.0,0.4425744003719754,0.4382354356624462,0.4393201768398285,4000,0.0,0.0
1962-07-05,0.0,0.4425748884677887,0.43823591897300646,0.4425748884677887,1000,0.0,0.0
1962-07-06,0.0,0.44582900404930115,0.4447442619469914,0.44582900404930115,1800,0.0,0.0
1962-07-09,0.0,0.4469137489795685,0.4404052963245262,0.4469137489795685,2400,0.0,0.0
1962-07-10,0.0,0.4588460448699502,0.45125284790992737,0.45125284790992737,6200,0.0,0.0
1962-07-11,0.0,0.4599304795265198,0.45559151273853377,0.4599304795265198,2800,0.0,0.0
1962-07-12,0.0,0.4707779288291931,0.4642694782002181,0.4707779288291931,3000,0.0,0.0
1962-07-13,0.0,0.46752392717730473,0.46535444259643555,0.46535444259643555,1000,0.0,0.0
1962-07-16,0.0,0.4653545594382509,0.46426981687545776,0.46426981687545776,1800,0.0,0.0
1962-07-17,0.0,0.4642694027650924,0.45559147000312805,0.45559147000312805,6200,0.0,0.0
1962-07-18,0.0,0.4555915101714756,0.4490830600261688,0.4490830600261688,4000,0.0,0.0
1962-07-19,0.0,0.4577609531936191,0.4545067284078825,0.45559147000312805,2600,0.0,0.0
1962-07-20,0.0,0.4588459105853221,0.4545069421637115,0.45776116847991943,4400,0.0,0.0
1962-07-23,0.0,0.45884569478886467,0.45559147000312805,0.45559147000312805,4000,0.0,0.0
1962-07-24,0.0,0.4577611059021214,0.4512526541594372,0.4566763639450073,4000,0.0,0.0
1962-07-25,0.0,0.45884601978594036,0.45342230796813965,0.45342230796813965,5400,0.0,0.0
1962-07-26,0.0,0.45776116847991943,0.4545069421637115,0.45776116847991943,4200,0.0,0.0
1962-07-27,0.0,0.46643872939451514,0.45993028200761493,0.46318450570106506,5400,0.0,0.0
1962-07-30,0.0,0.4675240445638371,0.46426981687545776,0.46426981687545776,1400,0.0,0.0
1962-07-31,0.0,0.46643900871276855,0.4610152993091317,0.46643900871276855,1000,0.0,0.0
1962-08-01,0.0,0.46426954263812503,0.46101531687196995,0.4621000587940216,800,0.0,0.0
1962-08-02,0.0,0.46643900871276855,0.4610152993091317,0.46643900871276855,1800,0.0,0.0
1962-08-03,0.0,0.46860849247422326,0.4653542668320412,0.46643900871276855,2400,0.0,0.0
1962-08-06,0.0,0.46860849247422326,0.46643900871276855,0.46643900871276855,1400,0.0,0.0
1962-08-07,0.0,0.4729474599971327,0.46643900871276855,0.46643900871276855,7400,0.0,0.0
1962-08-08,0.0,0.47403237223625183,0.4664391763423073,0.47403237223625183,6200,0.0,0.0
1962-08-09,0.0,0.4707779288291931,0.4675237035147056,0.4707779288291931,2400,0.0,0.0
1962-08-10,0.0,0.4729475677013397,0.470778083445829,0.4729475677013397,2000,0.0,0.0
1962-08-13,0.0,0.472947589244358,0.4696933627128601,0.4696933627128601,3200,0.0,0.0
1962-08-14,0.0,0.47294794740500273,0.4675242324118261,0.4686089754104614,6600,0.0,0.0
1962-08-15,0.0,0.47186264395713806,0.4686084188263992,0.47186264395713806,7000,0.0,0.0
1962-08-16,0.0,0.47403233142152396,0.4696933627128601,0.4696933627128601,1800,0.0,0.0
1962-08-17,0.0,0.4729475677013397,0.4686085991903183,0.4729475677013397,1400,0.0,0.0
1962-08-20,0.0,0.4740321273776307,0.4707779022468918,0.47186264395713806,1400,0.0,0.0
1962-08-21,0.0,0.4729475677013397,0.4696933413180736,0.4729475677013397,800,0.0,0.0
1962-08-22,0.0,0.4740323098290951,0.4696933413180736,0.4729475677013397,2200,0.0,0.0
1962-08-23,0.0,0.4729475677013397,0.4696933413180736,0.4729475677013397,600,0.0,0.0
1962-08-24,0.0,0.4729475677013397,0.4696933413180736,0.4729475677013397,800,0.0,0.0
1962-08-27,0.0,0.4827103316783905,0.47294765081298484,0.4827103316783905,10000,0.0,0.0
1962-08-28,0.0,0.48054057763910846,0.47186264395713806,0.47186264395713806,3600,0.0,0.0
1962-08-29,0.0,0.4751170735986899,0.46860862053569413,0.4696933627128601,6000,0.0,0.0
1962-08-30,0.0,0.4718626706006889,0.4675237035147056,0.4707779288291931,600,0.0,0.0
1962-08-31,0.0,0.4718632044063674,0.4675242324118261,0.4686089754104614,2200,0.0,0.0
1962-09-04,0.0,0.4718626706006889,0.46860844528620144,0.4707779288291931,5200,0.0,0.0
1962-09-05,0.0,0.4740323098290951,0.4686085991903183,0.4729475677013397,5200,0.0,0.0
1962-09-06,0.0,0.4762019217014313,0.4686087247722513,0.4762019217014313,2800,0.0,0.0
1962-09-07,0.0,0.4762019217014313,0.4762019217014313,0.4762019217014313,800,0.0,0.0
1962-09-10,0.0,0.4772867262363434,0.4707782708785751,0.4772867262363434,3400,0.0,0.0
1962-09-11,0.0,0.479456216096878,0.4718630181043935,0.47945621609687805,1800,0.0,0.0
1962-09-12,0.0,0.4859645962715149,0.47728665705238066,0.4859645962715149,3000,0.0,0.0
1962-09-13,0.0,0.4892188234786902,0.4859645962715149,0.4859645962715149,3600,0.0,0.0
1962-09-14,0.0,0.5119982361793518,0.4870491695858664,0.5119982361793518,4800,0.0,0.0
1962-09-17,0.0,0.518506745877033,0.49681190295330785,0.5109135508537292,12800,0.0,0.0
1962-09-18,0.0,0.522846034630572,0.514168092147077,0.5185070633888245,9200,0.0,0.0
1962-09-19,0.0,0.5293540925215892,0.5195914145857402,0.528269350528717,5800,0.0,0.0
1962-09-20,0.0,0.5315232240349237,0.5260995176672204,0.5304384827613831,5400,0.0,0.0
1962-09-21,0.0,0.5336930033613424,0.5260998102240875,0.5293540358543396,7200,0.0,0.0
1962-09-24,0.0,0.5144674181938171,0.5111835836096013,0.5144674181938171,11400,0.275,0.0
1962-09-25,0.0,0.5080366730690002,0.5078998466017045,0.5080366730690002,4800,0.0,0.0
1962-09-26,0.0,0.5080366730690002,0.5080366730690002,0.5080366730690002,3000,0.0,0.0
1962-09-27,0.0,0.5133726032694096,0.5100887699862363,0.5111833810806274,1800,0.0,0.0
1962-09-28,0.0,0.5133726032694096,0.5100887699862363,0.5111833810806274,2200,0.0,0.0
1962-10-01,0.0,0.5100892014203516,0.5035215292990596,0.5046161413192749,4400,0.0,0.0
1962-10-02,0.0,0.5057104266208151,0.5013319813686868,0.503521203994751,1600,0.0,0.0
1962-10-03,0.0,0.5100888047238876,0.5078995823860168,0.5078995823860168,1600,0.0,0.0
1962-10-04,0.0,0.5111841624782931,0.5068057114078153,0.5089949369430542,2000,0.0,0.0
1962-10-05,0.0,0.5155619978904724,0.5100889405880258,0.5155619978904724,1600,0.0,0.0
1962-10-08,0.0,0.5232245101426777,0.518846062359057,0.5199406743049622,2800,0.0,0.0
1962-10-09,0.0,0.5243187546730042,0.5188456987787139,0.5243187546730042,4600,0.0,0.0
1962-10-10,0.0,0.5254138874102242,0.5188462138175964,0.5188462138175964,5000,0.0,0.0
1962-10-11,0.0,0.5188462138175964,0.5188462138175964,0.5188462138175964,1400,0.0,0.0
1962-10-12,0.0,0.5166565179824829,0.5166565179824829,0.5166565179824829,600,0.0,0.0
1962-10-15,0.0,0.5199406743049622,0.5144676145754362,0.5199406743049622,3000,0.0,0.0
1962-10-16,0.0,0.5232241855839551,0.5144672954486589,0.5166565179824829,6800,0.0,0.0
1962-10-17,0.0,0.5199404758341769,0.5144674181938171,0.5144674181938171,2200,0.0,0.0
1962-10-18,0.0,0.5199404437324298,0.5155619978904724,0.5155619978904724,1800,0.0,0.0
1962-10-19,0.0,0.5177511292493949,0.5155619067155709,0.5166565179824829,1800,0.0,0.0
1962-10-22,0.0,0.5155624537131726,0.5100893915718437,0.5122786164283752,17000,0.0,0.0
1962-10-23,0.0,0.5122782526704884,0.5002375245094299,0.5002375245094299,5600,0.0,0.0
1962-10-24,0.0,0.5057107210159302,0.4860077059114134,0.5057107210159302,8400,0.0,0.0
1962-10-25,0.0,0.5046160636763823,0.4969537807138342,0.49914300441741943,4400,0.0,0.0
1962-10-26,0.0,0.4980480074882508,0.4925749524609073,0.49804800748825073,2200,0.0,0.0
1962-10-29,0.0,0.5166564365525828,0.504615714514281,0.5111833810806274,3600,0.0,0.0
1962-10-30,0.0,0.5144674181938171,0.5078997490253855,0.5144674181938171,2000,0.0,0.0
1962-10-31,0.0,0.5155619978904724,0.5100889405880258,0.5155619978904724,5600,0.0,0.0
1962-11-01,0.0,0.5144674181938171,0.5144674181938171,0.5144674181938171,800,0.0,0.0
1962-11-02,0.0,0.5210349630501311,0.5144672954486589,0.5166565179824829,6200,0.0,0.0
1962-11-05,0.0,0.5199408260830344,0.5155623770212825,0.5188462138175964,2200,0.0,0.0
1962-11-07,0.0,0.5199403517832191,0.5166565179824829,0.5166565179824829,1800,0.0,0.0
1962-11-08,0.0,0.5210352862508674,0.5177514504131517,0.5199406743049622,1600,0.0,0.0
1962-11-09,0.0,0.5210354383484724,0.5177516015521585,0.5188462138175964,2000,0.0,0.0
1962-11-12,0.0,0.5243190296557771,0.5199405826440379,0.5210351943969727,3400,0.0,0.0
1962-11-13,0.0,0.5221298981967725,0.518846062359057,0.5199406743049622,3800,0.0,0.0
1962-11-14,0.0,0.525413990020752,0.5221301525831222,0.525413990020752,4400,0.0,0.0
1962-11-15,0.0,0.525413337611753,0.5232241153717041,0.5232241153717041,2800,0.0,0.0
1962-11-16,0.0,0.525413990020752,0.525413990020752,0.525413990020752,2000,0.0,0.0
1962-11-19,0.0,0.5221298061499074,0.5188459708911031,0.5210351943969727,1400,0.0,0.0
1962-11-20,0.0,0.5330757855876418,0.5254135053019878,0.5297919511795044,7400,0.0,0.0
1962-11-21,0.0,0.5396431399797036,0.530886253326889,0.5385485291481018,2800,0.0,0.0
1962-11-23,0.0,0.5451163649559021,0.5385486979082406,0.5451163649559021,3400,0.0,0.0
1962-11-26,0.0,0.5462112932789083,0.5363597869873047,0.5363597869873047,3400,0.0,0.0
1962-11-27,0.0,0.5418329562252833,0.5385491201269482,0.5407383441925049,1600,0.0,0.0
1962-11-28,0.0,0.5429272055625916,0.5385487603564416,0.5429272055625916,1200,0.0,0.0
1962-11-29,0.0,0.5451164281656665,0.5396433716579792,0.5429272055625916,2000,0.0,0.0
1962-11-30,0.0,0.5451164281656665,0.5418325942610541,0.5429272055625916,4400,0.0,0.0
1962-12-03,0.0,0.5440219084421793,0.541832685470581,0.541832685470581,3600,0.0,0.0
1962-12-04,0.0,0.5418328460381956,0.5363597869873047,0.5363597869873047,3200,0.0,0.0
1962-12-05,0.0,0.5429272055625916,0.5385487603564416,0.5429272055625916,3200,0.0,0.0
1962-12-06,0.0,0.5429275682580615,0.5407383441925049,0.5407383441925049,3200,0.0,0.0
1962-12-07,0.0,0.5429272055625916,0.5396433716579792,0.5429272055625916,2200,0.0,0.0
1962-12-10,0.0,0.5440218448638916,0.5429272335060166,0.5440218448638916,2200,0.0,0.0
1962-12-11,0.0,0.5473060011863708,0.5440221651792526,0.5473060011863708,1600,0.0,0.0
1962-12-12,0.0,0.5560628871122996,0.5462113792697588,0.5516844391822815,4000,0.0,0.0
1962-12-13,0.0,0.5582519536893044,0.5516842836459007,0.5549681186676025,2400,0.0,0.0
1962-12-14,0.0,0.552779051164786,0.5494952152172724,0.5516844391822815,1200,0.0,0.0
1962-12-17,0.0,0.5625147223472595,0.5569890374519033,0.5625147223472595,2400,0.3,0.0
1962-12-18,0.0,0.5569888166634434,0.5459374512534544,0.55035799741745,10400,0.0,0.0
1962-12-19,0.0,0.5481475591659546,0.544832150541967,0.5481475591659546,1200,0.0,0.0
1962-12-20,0.0,0.553673240205934,0.5459372867499629,0.5481475591659546,4200,0.0,0.0
1962-12-21,0.0,0.5481475123509704,0.5448321040101379,0.5459372401237488,2200,0.0,0.0
1962-12-24,0.0,0.5514629336634302,0.5437269806861877,0.5437269806861877,2000,0.0,0.0
1962-12-26,0.0,0.5514629677899422,0.5437270143339711,0.5481475591659546,3000,0.0,0.0
1962-12-27,0.0,0.5503577845781921,0.5437269678965271,0.5459372401237488,1800,0.0,0.0
1962-12-28,0.0,0.5569890141487122,0.5415170970890257,0.5569890141487122,1400,0.0,0.0
1962-12-31,0.0,0.5591992880143816,0.5547787402830426,0.5569890141487122,1200,0.0,0.0
1963-01-02,0.0,0.5580941438674927,0.5569890069489433,0.5580941438674927,600,0.0,0.0
1963-01-03,0.0,0.5591990947723389,0.5569888216704719,0.5591990947723389,1800,0.0,0.0
1963-01-04,0.0,0.568040580141778,0.5614097562490725,0.5636200308799744,1400,0.0,0.0
1963-01-07,0.0,0.579091562621895,0.5669350603531147,0.5768812894821167,2600,0.0,0.0
1963-01-08,0.0,0.575776480224602,0.5702507942339629,0.5724610686302185,1400,0.0,0.0
1963-01-09,0.0,0.5746711464598775,0.5658300518989563,0.5658300518989563,2000,0.0,0.0
1963-01-10,0.0,0.5691454623593017,0.5614095046184957,0.5658300518989563,4000,0.0,0.0
1963-01-11,0.0,0.5658301332844732,0.5625147223472595,0.5625147223472595,2000,0.0,0.0
1963-01-14,0.0,0.565829939571612,0.5614093931687087,0.5647248029708862,1600,0.0,0.0
1963-01-15,0.0,0.5658300518989563,0.5658300518989563,0.5658300518989563,0,0.0,2.0
1963-01-16,0.0,0.5658300518989563,0.5658300518989563,0.5658300518989563,0,0.0,0.0
1963-01-17,0.0,0.5967738628387451,0.585722495008398,0.5967738628387451,4900,0.0,0.0
1963-01-18,0.0,0.6011944099708839,0.5945635892726757,0.5967738628387451,4000,0.0,0.0
1963-01-21,0.0,0.6034046551760506,0.5923532878651339,0.6011943817138672,6900,0.0,0.0
1963-01-22,0.0,0.6100354790687561,0.601194385169209,0.6100354790687561,3300,0.0,0.0
1963-01-23,0.0,0.6122454064542597,0.6056145897778598,0.6078248620033264,5500,0.0,0.0
1963-01-24,0.0,0.6122456604111803,0.6056148409843445,0.6056148409843445,3700,0.0,0.0
1963-01-25,0.0,0.6078248620033264,0.6056145897778598,0.6078248620033264,2600,0.0,0.0
1963-01-28,0.0,0.6122456789016724,0.6078251324836098,0.6122456789016724,4200,0.0,0.0
1963-01-29,0.0,0.6166667342185974,0.6122461841525143,0.6166667342185974,3400,0.0,0.0
1963-01-30,0.0,0.6144559521107037,0.6122456789016724,0.6122456789016724,3700,0.0,0.0
1963-01-31,0.0,0.6144559979438782,0.6100354511960805,0.6144559979438782,3100,0.0,0.0
1963-02-01,0.0,0.6144556786797264,0.6078248620033264,0.6078248620033264,3700,0.0,0.0
1963-02-04,0.0,0.6122456604111803,0.6056148409843445,0.6056148409843445,3900,0.0,0.0
1963-02-05,0.0,0.6100351342287931,0.6011940453269266,0.6078248620033264,3600,0.0,0.0
1963-02-06,0.0,0.6078252021004172,0.5989841082516839,0.6011943817138672,2500,0.0,0.0
1963-02-07,0.0,0.6011946949131814,0.5945638710722272,0.59898442029953,4000,0.0,0.0
1963-02-08,0.0,0.6011944099708839,0.5945635892726757,0.5967738628387451,3400,0.0,0.0
1963-02-11,0.0,0.6011946949131814,0.5945638710722272,0.59898442029953,2400,0.0,0.0
1963-02-12,0.0,0.5989841364048145,0.5945635892726757,0.5967738628387451,1900,0.0,0.0
1963-02-13,0.0,0.5967733632312732,0.5835117329372449,0.590142548084259,3400,0.0,0.0
1963-02-14,0.0,0.5901430675929243,0.5835122466087341,0.5835122466087341,1600,0.0,0.0
1963-02-15,0.0,0.5901430675929243,0.576881425624544,0.5835122466087341,2300,0.0,0.0
1963-02-18,0.0,0.5835121551542791,0.5591991486895176,0.5790916085243225,4600,0.0,0.0
