Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-28,11.637154241199628,11.757902807586836,11.508858709483663,11.591873168945312,736900,0.0,0.0
2001-08-29,11.539042978427817,11.554136905327688,11.320186076406022,11.327733039855957,397400,0.0,0.0
2001-08-30,11.206984156629472,11.35037285914957,11.206984156629472,11.282451629638672,640100,0.0,0.0
2001-08-31,11.32018291089827,11.395651084858065,11.244714736938477,11.244714736938477,3337900,0.0,0.0
2001-09-04,11.32018598013195,11.810727084717119,11.32018598013195,11.606964111328125,1068600,0.0,0.0
2001-09-05,11.606964345901694,11.606964345901694,11.24471801296319,11.252264976501465,1053200,0.0,0.0
2001-09-06,11.131518002214102,11.327734763460064,10.867379999020065,10.942848205566406,1384500,0.0,0.0
2001-09-07,10.90511207895556,11.048501500845461,10.829644606129632,10.957940101623535,1408500,0.0,0.0
2001-09-10,11.003221829519344,11.440935674172083,10.98058165678713,11.433388710021973,622100,0.0,0.0
2001-09-17,11.425841017700662,11.425841017700662,10.920205999207537,11.018314361572266,1934300,0.0,0.0
2001-09-18,11.018314426367668,11.320185758712798,10.829644663722455,10.98058032989502,902800,0.0,0.0
2001-09-19,11.0183137336356,11.086234239354505,10.354196124512004,10.527771949768066,2415400,0.0,0.0
2001-09-20,10.49003815292081,10.49003815292081,9.690078789973215,9.773093223571777,3498900,0.0,0.0
2001-09-21,9.697626244703047,9.810827816233916,9.176897288337761,9.62215805053711,2051800,0.0,0.0
2001-09-24,9.810828654127825,10.022138608234124,9.773094553822174,9.961764335632324,1964200,0.0,0.0
2001-09-25,9.961763417398103,9.961763417398103,9.584423888559401,9.659892082214355,1827300,0.0,0.0
2001-09-26,9.659891392238414,9.780639917687223,9.207083702087402,9.207083702087402,3327200,0.0,0.0
2001-09-27,9.252367668744242,9.252367668744242,8.761825730191642,8.942949295043945,2347500,0.0,0.0
2001-09-28,9.13161694761263,10.150433250544557,9.13161694761263,9.62215805053711,2844000,0.0,0.0
2001-10-01,9.546688971599712,9.810826906982586,9.546688971599712,9.584423065185547,878800,0.0,0.0
2001-10-02,9.471222934091447,9.584424512221918,9.146710687864246,9.493863105773926,1900400,0.0,0.0
2001-10-03,9.524049203058091,9.85610837688834,9.508955996821081,9.773093223571777,2539400,0.0,0.0
2001-10-04,9.788188379352697,10.414571990826927,9.788188379352697,10.180621147155762,3108500,0.0,0.0
2001-10-05,10.188168456184297,10.369291278228559,10.052325979792041,10.225902557373047,2172300,0.0,0.0
2001-10-08,10.263636475900212,10.331556993169443,9.984404563903809,9.984404563903809,576100,0.0,0.0
2001-10-09,10.173072818865265,10.41457059407362,10.097605348883526,10.112698554992676,1601100,0.0,0.0
2001-10-10,10.074967317405957,10.376838700815139,10.037233214550271,10.3164644241333,1700400,0.0,0.0
2001-10-11,11.697526146151723,11.697526146151723,11.093782717245437,11.440935134887695,4214100,0.0,0.0
2001-10-12,11.516402550014893,12.489937782287598,11.516402550014893,12.489937782287598,5193300,0.0,0.0
2001-10-15,12.459751340574648,13.546489580182035,12.459751340574648,13.206883430480957,3277900,0.0,0.0
2001-10-16,13.32008626748063,13.621957629573398,12.754076923768114,13.169151306152344,1996000,0.0,0.0
2001-10-17,13.320085298487708,13.388006529947056,12.716342618222487,12.81445026397705,1877100,0.0,0.0
2001-10-18,12.814449076106225,12.814449076106225,12.535218652156134,12.603139877319336,942000,0.0,0.0
2001-10-19,12.603139460295784,12.716341018676758,12.48239093943129,12.716341018676758,2062500,0.0,0.0
2001-10-22,12.829543903895788,13.259710733893112,12.806903014103696,13.206883430480957,469600,0.0,0.0
2001-10-23,13.206883179231768,13.380459012694166,13.03330734576937,13.297445297241211,915400,0.0,0.0
2001-10-24,13.342727771144967,13.403102046331476,13.259712602974917,13.388008117675781,472600,0.0,0.0
2001-10-25,13.388008117675781,13.395555082003629,12.927653369730983,13.388008117675781,265100,0.0,0.0
2001-10-26,13.35781956276883,13.418193828296447,13.206883179231768,13.297445297241211,566500,0.0,0.0
2001-10-29,13.372913928029524,13.380460892210081,13.13141683199663,13.24461841583252,616200,0.0,0.0
2001-10-30,13.16915144396988,13.176696968594493,12.942746840453792,13.093683242797852,574700,0.0,0.0
2001-10-31,13.146508745404063,13.282351200961172,12.905011686385206,13.259710311889648,718600,0.0,0.0
2001-11-01,13.221976777468386,14.029483098656574,13.221976777468386,13.818172454833984,1089900,0.0,0.0
2001-11-02,13.96156368516896,14.414371443926541,13.6596923258093,13.772893905639648,2372800,0.0,0.0
2001-11-05,13.772892424590971,13.787986350794897,13.410646832312953,13.659690856933594,1552700,0.0,0.0
2001-11-06,13.569131437258864,13.569131437258864,13.0936841827846,13.56158447265625,562600,0.0,0.0
2001-11-07,13.569128687480312,14.263433456420898,13.55403476133386,14.263433456420898,1987000,0.0,0.0
2001-11-08,14.11250106575754,15.07094251843187,14.11250106575754,15.0558500289917,1747200,0.0,0.0
2001-11-09,14.904913619099721,15.0558500289917,14.829445414153732,15.0558500289917,1325400,0.0,0.0
2001-11-12,14.904910216626462,14.904910216626462,14.338900967893812,14.708693504333496,2398300,0.0,0.0
2001-11-13,14.867178891787297,16.02938396087744,14.836991036764516,15.697324752807617,1463000,0.0,0.0
2001-11-14,15.848261915502848,16.15013328314899,15.070941884307334,15.25206470489502,1391400,0.0,0.0
2001-11-15,15.131315910631258,15.43318871278183,15.131315910631258,15.282252311706543,628200,0.0,0.0
2001-11-16,15.28224765252896,16.036926548950145,15.244514283482205,15.87844467163086,639100,0.0,0.0
2001-11-19,15.92372689859109,16.79160744493658,15.92372689859109,16.602937698364258,1430000,0.0,0.0
2001-11-20,16.572749556801693,16.572749556801693,15.961459991689738,16.036928176879883,1017400,0.0,0.0
2001-11-21,15.99919692123829,16.006742445263516,14.942645067630478,15.357719421386719,1442600,0.0,0.0
2001-11-23,15.350173621700861,15.561484296330189,15.289799348869082,15.508655548095703,286500,0.0,0.0
2001-11-26,15.606760874557104,16.30106556427707,15.297342621039757,16.225597381591797,1064900,0.0,0.0
2001-11-27,16.301070844527892,17.16895162794325,16.225602637396918,16.980281829833984,1210000,0.0,0.0
2001-11-28,16.6029381199374,16.678406308369762,15.74260451434197,16.489736557006836,1415900,0.0,0.0
2001-11-29,16.474646656602932,16.784065009281925,15.85580995124495,16.172775268554688,1326400,0.0,0.0
2001-11-30,16.195411019971704,17.101026416486135,16.157677644881932,17.05574607849121,2075400,0.0,0.0
2001-12-03,17.16894869690189,18.112297526401996,16.98027893100187,17.282150268554688,1244400,0.0,0.0
2001-12-04,17.168953389760375,18.489642112049633,17.093485174885124,18.26323890686035,2087000,0.0,0.0
2001-12-05,18.414169888408324,20.225399453927214,18.368889545115294,20.112197875976562,3386200,0.0,0.0
2001-12-06,20.1121969632056,20.50463042576476,19.54618765970393,19.810325622558594,3190200,0.0,0.0
2001-12-07,19.546189487926405,19.58392430868431,18.716042143923524,18.761323928833008,1115400,0.0,0.0
2001-12-10,18.866980655530902,19.772596302770943,18.489641042420285,18.565109252929688,1732100,0.0,0.0
2001-12-11,18.527366822476605,18.776410807319653,18.48963345242964,18.685850143432617,1713200,0.0,0.0
2001-12-12,18.678308300740305,19.093381242760056,18.519826375784607,18.99527359008789,2044100,0.0,0.0
2001-12-13,18.95754175472566,18.965087279869387,17.50855766239353,17.58402442932129,1446600,0.0,0.0
2001-12-14,17.62175287758678,17.999092333469,17.085930101727417,17.848155975341797,1156200,0.0,0.0
2001-12-17,17.961363132099393,19.24431825843631,17.893441893679423,19.214130401611328,1428100,0.0,0.0
2001-12-18,19.432986943151604,19.69712491764478,19.251864130782725,19.58392333984375,2640200,0.0,0.0
2001-12-19,19.546183765608873,19.908429302216792,19.206579114827377,19.6442928314209,1160100,0.0,0.0
2001-12-20,20.829140627148465,21.131011938381004,19.32732959426013,20.414066314697266,2425100,0.0,0.0
2001-12-21,20.11219515357139,20.565002843517686,19.71221620299153,19.73485565185547,1900500,0.0,0.0
2001-12-24,19.734858411019417,19.734858411019417,19.583923452892158,19.62920379638672,181100,0.0,0.0
2001-12-26,19.704672498052464,19.802780151367188,19.62920429734472,19.802780151367188,667000,0.0,0.0
2001-12-27,19.79522764326863,19.848054937137753,19.621651837859844,19.84050941467285,702000,0.0,0.0
2001-12-28,19.840518287891413,20.066921488422985,19.621660613199314,20.036733627319336,1174700,0.0,0.0
2001-12-31,20.044276895690256,20.32350880165253,19.697125193644588,20.315961837768555,920700,0.0,0.0
2002-01-02,20.300865026951236,20.308411989763417,19.583920833025587,19.780136108398438,900500,0.0,0.0
2002-01-03,19.79523314811899,19.825421004116738,19.093381329969592,19.16130256652832,698200,0.0,0.0
2002-01-04,19.161303583276126,21.281953078250275,19.048101996150212,20.904613494873047,2708500,0.0,0.0
2002-01-07,20.957437879979015,20.980077330581317,19.961261749267578,19.961261749267578,1113600,0.0,0.0
2002-01-08,19.96881210972875,20.602742789983925,18.20286400265953,20.587650299072266,1746900,0.0,0.0
2002-01-09,20.37633642392536,21.387606569008405,19.817874042816786,20.806503295898438,3008600,0.0,0.0
2002-01-10,21.115924879063517,21.24422040798371,20.572556342161974,20.995176315307617,2384900,0.0,0.0
2002-01-11,20.829138782370084,20.942340334126847,19.629199166989572,19.976350784301758,3910300,0.0,0.0
2002-01-14,19.319785328018412,19.357518707400455,18.723588145616258,18.821697235107422,4285500,0.0,0.0
2002-01-15,18.866978167731297,19.62165729444055,18.866978167731297,19.16130256652832,3987000,0.0,0.0
2002-01-16,19.183942601487544,20.127291467730174,18.79150912766594,19.62165641784668,3153700,0.0,0.0
2002-01-17,19.62165641784668,19.810326191095207,19.500907878122515,19.62165641784668,1226800,0.0,0.0
2002-01-18,19.583925951056116,19.61411237075774,19.312240976559746,19.440536499023438,758100,0.0,0.0
2002-01-22,19.380161933132047,19.380161933132047,18.791511643587565,18.8367919921875,1914100,0.0,0.0
2002-01-23,18.791508413274364,18.866976607591948,18.346247650180306,18.52737045288086,2515200,0.0,0.0
2002-01-24,19.055647952286897,19.802780115109563,19.055647952286897,19.395254135131836,1689200,0.0,0.0
2002-01-25,19.357518548315277,19.432986745895303,19.017913818359375,19.017913818359375,1057900,0.0,0.0
2002-01-28,19.040553941968938,19.040553941968938,17.455727494604467,18.1122989654541,3010300,0.0,0.0
2002-01-29,18.376436240707342,18.429263547017577,17.946269387111276,18.02173614501953,2563400,0.0,0.0
2002-01-30,17.916080315389898,18.85942911952439,17.584021133292467,18.829242706298828,1677500,0.0,0.0
2002-01-31,19.244318664826398,19.734859833101385,19.244318664826398,19.455629348754883,1785300,0.0,0.0
2002-02-01,19.546189306381553,21.35741894228756,19.470721105002927,21.13101577758789,2698000,0.0,0.0
2002-02-04,21.055547516130062,21.093282336429812,20.383883548592827,20.610286712646484,1659800,0.0,0.0
2002-02-05,20.338605282970594,20.685757028601817,20.23294921476584,20.52727508544922,1007200,0.0,0.0
2002-02-06,20.527270451200973,20.54236293802034,20.285771949422625,20.391427993774414,825700,0.0,0.0
2002-02-07,20.376334034312855,20.866875121325773,20.1423839354795,20.753673553466797,3080600,0.0,0.0
2002-02-08,20.376335995570987,20.942345328781293,20.149932838061336,20.91970443725586,1346400,0.0,0.0
2002-02-11,20.67820480874777,21.168745882642057,20.074462170021874,20.22539710998535,1225300,0.0,0.0
2002-02-12,19.47071541119933,19.772588128437476,19.395248671325586,19.606557846069336,1278100,0.0,0.0
2002-02-13,19.621650921182884,19.73485246553333,19.35751302474135,19.470714569091797,1198100,0.0,0.0
2002-02-14,19.62165790134006,20.3763370513916,19.31978652920669,20.3763370513916,1449900,0.0,0.0
2002-02-15,20.263132758075248,20.753673852147898,19.88579323349074,20.715940475463867,964900,0.0,0.0
2002-02-19,20.715943554049417,20.715943554049417,20.26313576936927,20.338603973388672,814300,0.0,0.0
2002-02-20,20.300868709991093,20.648021865153105,20.26313532852046,20.451805114746094,1156200,0.0,0.0
2002-02-21,20.300867313654145,20.300867313654145,18.829243945977325,19.62165641784668,1514200,0.0,0.0
2002-02-22,19.4707198952417,19.4707198952417,18.640574049964332,19.342424392700195,2449100,0.0,0.0
2002-02-25,19.59146866532083,19.802779330657675,18.67830764896733,19.017913818359375,2103500,0.0,0.0
2002-02-26,19.09337863691844,19.508452961725535,18.889616395418372,19.380157470703125,787100,0.0,0.0
2002-02-27,20.376335672021398,20.55745848304036,19.244317023575764,19.425439834594727,1830800,0.0,0.0
2002-02-28,19.576377288424183,19.92352900178453,19.47072123004111,19.765047073364258,1782900,0.0,0.0
2002-03-01,19.84806121591304,19.84806121591304,19.659391427018672,19.772594451904297,560300,0.0,0.0
2002-03-04,19.77259085065893,20.51972290587072,19.77259085065893,20.22539710998535,1758700,0.0,0.0
2002-03-05,20.37633535024282,21.010265898516376,20.37633535024282,20.942344665527344,2029800,0.0,0.0
2002-03-06,20.753682831064875,21.168755911911504,20.70840247156664,20.783870697021484,770000,0.0,0.0
2002-03-07,20.798954164671454,21.01781177957162,20.225397915325836,20.48198890686035,1056000,0.0,0.0
2002-03-08,20.942343207515965,23.01771055240493,20.942343207515965,22.557355880737305,2507500,0.0,0.0
2002-03-11,22.79130783745902,22.919603333264487,22.263031927804494,22.564903259277344,1379200,0.0,0.0
2002-03-12,22.41396885594546,22.81394784004275,21.953614164655733,22.49698257446289,1616000,0.0,0.0
2002-03-13,22.451701449879426,22.47434233928636,21.832864867116886,21.99889373779297,702500,0.0,0.0
2002-03-14,21.88569027492365,21.908331162370498,21.380055304097976,21.636646270751953,1106700,0.0,0.0
2002-03-15,21.523446586951565,21.878145217895508,21.319682900491074,21.878145217895508,892800,0.0,0.0
2002-03-18,21.885692441135895,22.413968351696354,21.885692441135895,22.20265769958496,838500,0.0,0.0
2002-03-19,21.131014603834885,21.244216179896775,18.866977324852577,19.62165641784668,8931800,0.0,0.0
2002-03-20,19.621660613199314,20.527276294198476,19.06319813770986,20.036733627319336,3732200,0.0,0.0
2002-03-21,20.18766771994467,20.715943712689697,19.998997928169487,20.67066192626953,1457900,0.0,0.0
2002-03-22,20.791405675897487,21.319681546632673,20.572549516491843,20.85177993774414,1225100,0.0,0.0
2002-03-25,20.851780075843436,20.851780075843436,20.11219500346473,20.414066314697266,917300,0.0,0.0
2002-03-26,20.338602585581565,20.66311339368031,19.923528211515638,20.15747833251953,426800,0.0,0.0
2002-03-27,20.217852862418017,20.315960507613866,19.938620974738004,20.006542205810547,517700,0.0,0.0
2002-03-28,19.99899835625128,20.376337947878664,19.70467393540154,20.149934768676758,904700,0.0,0.0
2002-04-01,20.112197875976562,20.149932694917553,19.81032652162944,20.112197875976562,992600,0.0,0.0
2002-04-02,19.13111529528774,19.697124615033317,19.13111529528774,19.62165641784668,1685100,0.0,0.0
2002-04-03,19.34242492890344,19.697125031346644,19.078288392321692,19.62920379638672,1223600,0.0,0.0
2002-04-04,19.61410772043093,19.621654683426105,18.7990544296199,18.94244384765625,2005200,0.0,0.0
2002-04-05,18.942445868182894,19.312238457775052,18.942445868182894,18.98772621154785,2232300,0.0,0.0
2002-04-08,17.92362852866432,18.26323469761347,17.350072243014726,18.134939193725586,4992800,0.0,0.0
2002-04-09,18.172674526552562,18.67830963277483,18.150033633043044,18.42171859741211,4387500,0.0,0.0
2002-04-10,18.48963794511618,18.75377591793364,18.300968170166016,18.300968170166016,3001300,0.0,0.0
2002-04-11,17.62175911459799,17.734960703541848,16.210508416751413,17.018014907836914,4328000,0.0,0.0
2002-04-12,17.168950537335334,17.334979430927905,16.64067456041206,16.99537467956543,2328700,0.0,0.0
2002-04-15,17.123669241598577,17.123669241598577,16.799156997160136,16.934999465942383,1178400,0.0,0.0
2002-04-16,16.98027901900442,18.26323400954808,16.98027901900442,17.923627853393555,1584800,0.0,0.0
2002-04-17,17.953816217861057,18.202860259648364,17.81042678791196,18.097204208374023,1409100,0.0,0.0
2002-04-18,18.036833008111017,18.036833008111017,17.37271593014593,17.433090209960938,1078900,0.0,0.0
2002-04-19,17.28215157228416,18.610386997151945,17.28215157228416,18.474544525146484,3423600,0.0,0.0
2002-04-22,18.300970044233924,18.47454590949803,18.134941143472993,18.42171859741211,1148300,0.0,0.0
2002-04-23,18.32361532779496,18.451910876213926,17.848166526239,18.06702423095703,1451800,0.0,0.0
2002-04-24,17.92362718476903,18.036828752785624,17.28214971342693,17.4708194732666,1897500,0.0,0.0
2002-04-25,16.90481089732126,17.470820200397434,16.602939556901184,16.965185165405273,1785300,0.0,0.0
2002-04-26,16.942542107417317,16.965181553481276,16.45199966430664,16.45199966430664,1581100,0.0,0.0
2002-04-29,16.51992194484273,16.527468907161815,15.161500394996615,15.289795875549316,2037600,0.0,0.0
2002-04-30,15.357722193972595,16.26333638128387,15.14641149721512,16.180322647094727,1552400,0.0,0.0
2002-05-01,16.135041192143504,16.14258815712353,15.282254301510017,15.908638000488281,1883900,0.0,0.0
2002-05-02,15.923734505702571,16.225605956541603,15.84826628313366,15.999202728271484,2146900,0.0,0.0
2002-05-03,15.885998002785183,15.885998002785183,14.904915530952753,14.995477676391602,3315900,0.0,0.0
2002-05-06,15.01811650661895,15.470924336049134,15.003022576436116,15.244521141052246,1666900,0.0,0.0
2002-05-07,15.252065732533355,15.689781044407484,15.221879313452982,15.59167194366455,1462200,0.0,0.0
2002-05-08,16.75387418894432,17.09347887149566,16.406721104308883,16.768966674804688,2003300,0.0,0.0
2002-05-09,16.225603571953968,16.452006766950856,15.16905292957448,15.244521141052246,2551700,0.0,0.0
2002-05-10,16.036930107322394,16.142584715645206,14.716241745542902,15.440732955932617,2037900,0.0,0.0
2002-05-13,15.546390037588079,15.999197793913202,15.43318845836584,15.96146297454834,1121800,0.0,0.0
2002-05-14,16.22559861721155,16.489736557006836,15.961460677416259,16.489736557006836,1764000,0.0,0.0
2002-05-15,16.452001440761872,17.417991068186627,16.2557861696536,16.768966674804688,1669900,0.0,0.0
2002-05-16,15.470925617218018,15.584127224090844,15.018117750290186,15.093585968017578,8267900,0.0,0.0
2002-05-17,15.093585968017578,15.274708826901406,15.055852578872146,15.093585968017578,33453400,0.0,0.0
2002-05-20,15.093580962775594,16.368988957172224,14.791709631407292,16.195411682128906,20891200,0.0,0.0
2002-05-21,16.36898504423093,16.5274669155263,15.697319873129809,15.772788047790527,6467200,0.0,0.0
2002-05-22,15.599212943200465,15.75014929919367,15.433184103156554,15.621853828430176,6725800,0.0,0.0
2002-05-23,15.84826129423181,15.908635565394293,15.584123318107379,15.85580825805664,5913700,0.0,0.0
2002-05-24,15.818072208999201,15.923728254895392,15.59166906960289,15.712417602539062,2190900,0.0,0.0
2002-05-28,15.810528015397415,15.961462974548338,15.697324996739003,15.96146297454834,2776000,0.0,0.0
2002-05-29,15.825622825144384,15.923731930448332,15.697327299356722,15.908638000488281,1915700,0.0,0.0
2002-05-30,15.908632096177529,15.908632096177529,15.508651737302722,15.629400253295898,1794300,0.0,0.0
2002-05-31,15.787888002448215,15.923730480849638,15.599218213432072,15.735060691833496,3056000,0.0,0.0
2002-06-03,15.65959296371464,15.65959296371464,15.304894267793836,15.327533721923828,2583700,0.0,0.0
2002-06-04,15.319981238826536,15.327528200630061,14.414367413940171,14.814346313476562,5704400,0.0,0.0
2002-06-05,14.753973594231123,14.920003892319286,14.753973594231123,14.85962963104248,4015300,0.0,0.0
2002-06-06,14.867178101462565,14.942644856135471,14.565305325026635,14.731335639953613,5180900,0.0,0.0
2002-06-07,14.565307416560909,15.17659858113077,14.565307416560909,15.0558500289917,3005700,0.0,0.0
2002-06-10,15.319986093415299,15.470922498442896,15.101129889505145,15.350173950195312,2083200,0.0,0.0
2002-06-11,15.24451808484254,15.569028882097351,15.24451808484254,15.387906074523926,1870200,0.0,0.0
2002-06-12,15.470925329484508,15.470925329484508,14.829447649886875,15.184147834777832,2625600,0.0,0.0
2002-06-13,15.093583152243001,15.169051355891469,14.904913362839965,14.912460327148438,2771800,0.0,0.0
2002-06-14,14.912463109133752,15.153960254312189,14.59549774622792,15.093585968017578,3848700,0.0,0.0
2002-06-17,15.282251314754372,15.629402999370079,15.206783119139969,15.584122657775879,3424500,0.0,0.0
2002-06-18,15.697322890694602,15.840712306170769,15.621856140962286,15.810525894165039,1780800,0.0,0.0
2002-06-19,15.735057127063772,15.735057127063772,15.380357082831347,15.402997970581055,1098900,0.0,0.0
2002-06-20,15.403001150075356,15.463375423767797,14.980381234228282,15.070941925048828,2289300,0.0,0.0
2002-06-21,14.942647592773886,15.018115800704328,14.63322923575178,14.867180824279785,2386400,0.0,0.0
2002-06-24,14.738881489181843,14.94264372660661,14.399275361080614,14.452102661132812,3360900,0.0,0.0
2002-06-25,14.640773414098463,14.753974984731757,14.142685351763115,14.150232315063477,2814300,0.0,0.0
2002-06-26,13.584223022460938,14.406823309531513,13.206883494059245,14.150232315063477,3623400,0.0,0.0
2002-06-27,14.22569626492192,14.50492662655695,14.021932634905676,14.203055381774902,967800,0.0,0.0
2002-06-28,14.263433329152528,14.708694070447804,14.263433329152528,14.33890151977539,1571200,0.0,0.0
2002-07-01,14.338898502179045,14.338898502179045,12.474842215092625,12.640871047973633,5758000,0.0,0.0
2002-07-02,12.74653285303071,13.055951249337994,12.527676605625409,12.754079818725586,5323700,0.0,0.0
2002-07-03,12.746528747427512,13.395553193773543,12.105052703781569,13.206883430480957,3582400,0.0,0.0
2002-07-05,13.433286537208282,13.810626062853864,13.37291227068243,13.50875473022461,1190200,0.0,0.0
2002-07-08,13.357819391763568,13.395552767446759,12.942745062068397,13.259710311889648,5472700,0.0,0.0
2002-07-09,13.350272047398315,13.357819010206581,12.339002062066085,12.527671813964844,3892200,0.0,0.0
2002-07-10,12.452207752915678,12.806906485862216,11.395657079949517,11.508858680725098,7509200,0.0,0.0
2002-07-11,11.335279371860693,11.961662908950943,11.244717254942433,11.735259056091309,6081300,0.0,0.0
2002-07-12,11.508856658154842,11.659792339236203,10.557960787765115,10.640975952148438,8898500,0.0,0.0
2002-07-15,10.603240930608113,11.018314557303711,10.49003863984493,10.905112266540527,6102600,0.0,0.0
2002-07-16,10.942846201802208,11.47112139173871,10.942846201802208,11.282451629638672,4151900,0.0,0.0
2002-07-17,11.47112139173871,11.772993442929586,11.24471753327506,11.282451629638672,4234300,0.0,0.0
2002-07-18,11.131516374451243,11.357920241265047,10.437211566738535,10.490038871765137,9051100,0.0,0.0
2002-07-19,10.49003703963104,11.471119811328126,10.474943834995846,11.206982612609863,3939000,0.0,0.0
2002-07-22,11.206982612609863,11.539041031481315,10.829643140396978,11.206982612609863,2544200,0.0,0.0
2002-07-23,11.13151593686939,11.19189020301734,10.90511207895556,10.957940101623535,2072100,0.0,0.0
2002-07-24,10.490037860954937,11.546588897705078,10.33910220419577,11.546588897705078,2307200,0.0,0.0
2002-07-25,11.508856554828833,11.508856554828833,10.867379016344579,11.123970031738281,2426200,0.0,0.0
2002-07-26,11.131515024218647,11.357918863570076,10.942845278045448,11.222076416015625,1814100,0.0,0.0
2002-07-29,11.357920797426532,12.565406946696854,11.357920797426532,12.429564476013184,2377200,0.0,0.0
2002-07-30,12.452205742765543,13.206884878690728,12.112599555824723,12.85218620300293,2308700,0.0,0.0
2002-07-31,12.474844639262963,12.572952277885634,12.165426358190555,12.452203750610352,3322900,0.0,0.0
2002-08-01,12.452206197460438,12.603142605931437,12.263536406589825,12.444659233093262,2391200,0.0,0.0
2002-08-02,12.33900260925293,12.497484516946678,12.150332848987398,12.33900260925293,1684100,0.0,0.0
2002-08-05,12.339003146476102,12.339003146476102,11.493761950334033,11.531496047973633,1597800,0.0,0.0
2002-08-06,11.508855381595152,12.437110257072277,11.508855381595152,12.2786283493042,1430400,0.0,0.0
2002-08-07,12.376735682972955,12.497484211436223,11.999396171666243,12.43710994720459,849300,0.0,0.0
2002-08-08,12.467297015421433,12.72388798213716,12.26353334665849,12.595592498779297,1234100,0.0,0.0
2002-08-09,12.565406152854857,12.678607724794144,11.999396853722331,12.46729850769043,1484500,0.0,0.0
2002-08-12,12.391830320957453,12.527672783143501,12.376736394173207,12.4069242477417,627400,0.0,0.0
2002-08-13,12.22580051739438,12.603140021765366,12.127691440173777,12.165426254272461,2234900,0.0,0.0
2002-08-14,12.074863844651443,12.414469966056641,11.923928190536895,12.263533592224121,1964500,0.0,0.0
2002-08-15,12.376738442592233,13.206885840450683,12.376738442592233,12.912561416625977,1033800,0.0,0.0
2002-08-16,12.723888758572299,13.697423947453425,12.723888758572299,13.516301155090332,1278600,0.0,0.0
2002-08-19,13.516303853843084,14.157781437858109,13.516303853843084,14.120046615600586,1085300,0.0,0.0
2002-08-20,14.120042852716308,14.263432260210132,13.742703367316908,14.112497329711914,1103900,0.0,0.0
2002-08-21,14.489836815111314,14.489836815111314,13.810624589843671,14.112497329711914,1163200,0.0,0.0
2002-08-22,14.112497575566522,14.338900694975983,13.825718755582884,13.96156120300293,1731800,0.0,0.0
2002-08-23,13.855907842325294,13.871000329379713,13.410647086908623,13.50875473022461,563800,0.0,0.0
