Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-25,25.549010218836326,25.549010218836326,24.461818294630525,24.59771728515625,20500,0.0,0.0
1996-10-28,24.733617212580537,24.733617212580537,23.374627255845343,23.646425247192383,97300,0.0,0.0
1996-10-29,23.374631881713867,23.918227971986283,23.374631881713867,23.374631881713867,51000,0.0,0.0
1996-10-30,23.646425247192383,23.646425247192383,23.374627255845343,23.646425247192383,41400,0.0,0.0
1996-10-31,24.190021514892578,25.005415498540643,23.918223520343226,24.190021514892578,195000,0.0,0.0
1996-11-01,24.46182009540027,24.46182009540027,21.200244082680232,21.472042083740234,118800,0.0,0.0
1996-11-04,21.472042915148613,22.55923496148525,20.928446891980293,21.200244903564453,110400,0.0,0.0
1996-11-05,21.200240367167705,21.472038320592933,19.56945264661634,20.113048553466797,87400,0.0,0.0
1996-11-06,20.113054847717283,22.28743915557861,19.84125680923462,21.74384307861328,207400,0.0,0.0
1996-11-07,21.743841790533683,22.015639812915357,20.928447723388672,20.928447723388672,83000,0.0,0.0
1996-11-08,21.200244903564453,21.200244903564453,20.384850868811974,21.200244903564453,29700,0.0,0.0
1996-11-11,21.20024154663086,21.20024154663086,20.38484764099121,20.38484764099121,44700,0.0,0.0
1996-11-12,20.384852091471352,21.200246175130207,19.02586195203993,19.5694580078125,100500,0.0,0.0
1996-11-13,19.841256035698784,20.113054063585068,19.297659979926213,19.5694580078125,63800,0.0,0.0
1996-11-14,19.569457611480317,21.472043768152012,19.297659589098643,20.928447723388672,71700,0.0,0.0
1996-11-15,20.92844608162023,21.74384008480024,20.92844608162023,21.472042083740234,38300,0.0,0.0
1996-11-18,21.472045040130613,21.74384307861328,20.92844896316528,21.74384307861328,51100,0.0,0.0
1996-11-19,21.743845998505016,22.287442148467644,21.472047923523704,22.015644073486328,64400,0.0,0.0
1996-11-20,21.743845998505016,22.015644073486328,21.743845998505016,22.015644073486328,15200,0.0,0.0
1996-11-21,21.74384647548453,23.918231123032985,21.74384647548453,23.88425636291504,84200,0.0,0.0
1996-11-22,23.646428859935085,24.461822958553537,22.831034761316634,23.102832794189453,57400,0.0,0.0
1996-11-25,23.646429926850075,24.4618240622587,22.83103579144145,23.374631881713867,44600,0.0,0.0
1996-11-26,23.918226892807905,23.918226892807905,23.102832794189453,23.102832794189453,27700,0.0,0.0
1996-11-27,23.918226892807905,23.918226892807905,23.102832794189453,23.102832794189453,42400,0.0,0.0
1996-11-29,23.91822474888393,23.91822474888393,23.102830723353794,23.782325744628906,10900,0.0,0.0
1996-12-02,23.918227971986283,23.918227971986283,23.374631881713867,23.374631881713867,14100,0.0,0.0
1996-12-03,23.102833360106082,25.27721767635136,22.015641201983442,24.73362159729004,154600,0.0,0.0
1996-12-04,24.190021271401264,27.72339516497673,24.190021271401264,25.54901123046875,149700,0.0,0.0
1996-12-05,25.820812441639063,26.364408493041992,25.5490144159376,26.364408493041992,28600,0.0,0.0
1996-12-06,25.27721680765567,25.549014837845515,24.461822717086132,25.00541877746582,47400,0.0,0.0
1996-12-09,25.54901099927498,27.451596924752902,25.005415020567,26.908000946044922,117900,0.0,0.0
1996-12-10,27.179799477259316,27.179799477259316,26.092607498168945,26.092607498168945,69000,0.0,0.0
1996-12-11,26.09261002079133,26.364408041841237,24.46182189449187,25.2772159576416,41700,0.0,0.0
1996-12-12,25.820812225341793,25.820812225341793,25.005418155067844,25.820812225341797,15800,0.0,0.0
1996-12-13,25.54901123046875,26.092607214095747,25.005415246841757,25.54901123046875,30800,0.0,0.0
1996-12-16,25.82081667582194,25.82081667582194,24.46182632446289,24.46182632446289,40400,0.0,0.0
1996-12-17,24.46182355775938,25.27721767635136,23.91822747869806,24.73362159729004,13600,0.0,0.0
1996-12-18,25.82081375541268,25.82081375541268,24.73362159729004,24.73362159729004,84800,0.0,0.0
1996-12-19,24.7336243947347,25.00542246500651,23.64643211364746,24.46182632446289,51200,0.0,0.0
1996-12-20,24.461824243718926,24.461824243718926,23.64643010226163,23.918228149414062,58000,0.0,0.0
1996-12-23,24.46182632446289,24.46182632446289,23.91823018391927,24.46182632446289,1200,0.0,0.0
1996-12-24,24.190021514892578,24.461819509441934,23.918223520343226,24.190021514892578,180000,0.0,0.0
1996-12-26,24.461819509441934,24.461819509441934,23.918223520343226,24.190021514892578,6600,0.0,0.0
1996-12-27,24.19002825419108,25.00542246500651,24.19002825419108,24.46182632446289,15000,0.0,0.0
1996-12-30,25.0054196368207,25.0054196368207,24.19002551822872,24.73362159729004,34000,0.0,0.0
1996-12-31,25.005418777465824,25.005418777465824,24.461822717086132,25.00541877746582,13800,0.0,0.0
1997-01-02,24.46182632446289,24.7336243947347,24.19002825419108,24.46182632446289,55000,0.0,0.0
1997-01-03,24.190021514892578,24.73361750399129,23.918223520343226,24.190021514892578,32000,0.0,0.0
1997-01-06,24.733620131643193,26.092610248766444,24.19002408479389,25.820812225341797,42200,0.0,0.0
1997-01-07,26.092610467340528,26.908004544444918,25.820812441639063,26.364408493041992,48400,0.0,0.0
1997-01-08,26.364408272191096,26.636206295615747,25.820812225341793,25.820812225341797,22600,0.0,0.0
1997-01-09,25.549014837845515,26.364408928415052,24.733620747275978,25.00541877746582,20800,0.0,0.0
1997-01-10,24.733617524305977,26.092607498168945,24.461819529533386,26.092607498168945,36300,0.0,0.0
1997-01-13,26.09260963907047,26.636205673217773,25.27721558784952,26.636205673217773,42100,0.0,0.0
1997-01-14,26.092610248766444,26.908004319040398,25.549014201917146,25.820812225341797,21100,0.0,0.0
1997-01-15,25.82081162199682,26.908003690291423,25.27721558784952,26.636205673217773,48600,0.0,0.0
1997-01-16,26.63620403289795,27.179800033569336,26.63620403289795,27.179800033569336,38000,0.0,0.0
1997-01-17,27.179802998457802,27.995197088411537,26.636206938488645,27.451601028442383,80400,0.0,0.0
1997-01-20,27.451596979825005,29.082384919220548,26.908001000026488,28.81058692932129,87000,0.0,0.0
1997-01-21,28.53878647316503,35.605533599853516,28.266988506753933,35.605533599853516,490700,0.0,0.0
1997-01-22,37.50812633883569,42.128692626953125,37.236328321887605,42.128692626953125,693700,0.0,0.0
1997-01-23,42.40048073433541,42.944076641185866,39.68250120008314,40.226097106933594,333700,0.0,0.0
1997-01-24,39.95431546343873,41.58510384970153,39.95431546343873,41.041507720947266,137500,0.0,0.0
1997-01-27,41.3132889206345,41.585086874059726,39.954299153508366,40.226097106933594,95200,0.0,0.0
1997-01-28,39.954303956367596,40.226101942465334,36.96452610929247,38.595314025878906,155300,0.0,0.0
1997-01-29,38.32351524513085,39.13890918651661,38.32351524513085,38.86711120605469,81700,0.0,0.0
1997-01-30,38.86711120605469,39.13890918651661,38.32351524513085,38.86711120605469,34100,0.0,0.0
1997-01-31,38.86710509171723,39.13890302942154,38.323509216308594,38.323509216308594,26400,0.0,0.0
1997-02-03,38.32351524513085,39.13890918651661,38.32351524513085,38.86711120605469,82200,0.0,0.0
1997-02-04,39.138916015625,39.138916015625,38.867117987738716,39.138916015625,47100,0.0,0.0
1997-02-05,39.13890918651661,39.68250514744045,38.05171726466892,38.86711120605469,191700,0.0,0.0
1997-02-06,38.32352237630511,39.13891646941798,36.42093615904173,36.55683517456055,103000,0.0,0.0
1997-02-07,36.69272730427404,36.69272730427404,33.15935356386247,33.70294952392578,142400,0.0,0.0
1997-02-10,33.70294971626346,34.79014164259454,32.34395980834961,32.34395980834961,104400,0.0,0.0
1997-02-11,31.800370798701735,32.343966880730825,29.354188429570833,30.713178634643555,258100,0.0,0.0
1997-02-12,30.713183645474707,33.70296258441472,29.625991304041975,32.072174072265625,258100,0.0,0.0
1997-02-13,32.61575596933146,35.87733156626461,32.072160036509274,35.605533599853516,114800,0.0,0.0
1997-02-14,35.87733968098958,38.32352193196614,35.605541653103295,36.69273376464844,211700,0.0,0.0
1997-02-18,36.964532235952525,36.964532235952525,34.24655192448542,35.333744049072266,388800,0.0,0.0
1997-02-19,35.33374362521701,39.410714043511284,34.51834954155816,39.138916015625,330600,0.0,0.0
1997-02-20,39.13891138537177,39.95430537256701,38.59531539390827,39.410709381103516,253400,0.0,0.0
1997-02-21,39.41071245747228,42.128692626953125,39.41071245747228,42.128692626953125,324300,0.0,0.0
1997-02-24,41.31329878686179,49.73903735523493,40.49790473185794,48.24414825439453,872400,0.0,0.0
1997-02-25,48.65185217531571,48.92365023216105,43.75948715209961,43.75948715209961,570200,0.0,0.0
1997-02-26,43.75948120213155,44.031279222020565,40.226106943574344,43.215885162353516,362800,0.0,0.0
1997-02-27,43.215887226777916,47.564655752742986,43.215887226777916,46.205665588378906,353900,0.0,0.0
1997-02-28,46.749255100886025,52.18521499633789,46.477457106113434,52.18521499633789,583200,0.0,0.0
1997-03-03,51.36982766708525,56.53399023679223,50.82623160711609,54.903202056884766,424900,0.0,0.0
1997-03-04,55.446788998704456,57.89297086629436,52.45701116053902,54.087799072265625,468300,0.0,0.0
1997-03-05,55.17500008686934,55.990394176823074,53.54421190696187,54.903202056884766,166200,0.0,0.0
1997-03-06,54.903194346326465,54.903194346326465,50.82622446912401,51.0980224609375,133200,0.0,0.0
1997-03-07,51.36981921938795,54.631395042841156,49.73903130766135,54.087799072265625,210700,0.0,0.0
1997-03-10,54.63140316599423,54.63140316599423,52.45701896038252,52.728816986083984,147300,0.0,0.0
1997-03-11,53.00061456780684,53.544210614656144,51.09802840383429,51.641624450683594,101200,0.0,0.0
1997-03-12,50.01083281033587,50.28263081473987,47.02105476189188,49.059539794921875,427000,0.0,0.0
1997-03-13,47.836455064012824,49.19544526469501,45.66207074292133,47.021060943603516,164900,0.0,0.0
1997-03-14,47.29286038518666,49.467244770712476,42.94409161413501,45.39027404785156,402200,0.0,0.0
1997-03-17,45.662075674606974,46.20567181359039,42.400498840706476,44.30308532714844,452600,0.0,0.0
1997-03-18,44.03128223419189,45.11847438812256,43.07998909950256,43.48768615722656,101900,0.0,0.0
1997-03-19,43.21588299988182,43.487681006170384,42.400488981016125,42.67228698730469,91000,0.0,0.0
1997-03-20,42.944087536304025,43.487683581067365,40.226107312487315,41.856895446777344,383000,0.0,0.0
1997-03-21,42.12868740684108,42.12868740684108,39.95430354068154,41.31329345703125,98400,0.0,0.0
1997-03-24,41.31328775478482,41.58508570053998,38.05171240572285,39.274803161621094,251400,0.0,0.0
1997-03-25,39.68251419067383,39.954312233075704,37.7799278938607,39.68251419067383,209600,0.0,0.0
1997-03-26,39.95431009928385,39.95431009928385,38.867117987738716,39.138916015625,188400,0.0,0.0
1997-03-27,39.41070716697853,39.68250514744045,38.05171726466892,38.86711120605469,103900,0.0,0.0
1997-03-31,38.05172390407986,39.68251207139757,36.96453179253472,39.138916015625,196300,0.0,0.0
1997-04-01,39.41072476790255,42.6723019900738,39.13892666605495,40.49791717529297,301900,0.0,0.0
1997-04-02,40.49790838666181,40.49790838666181,38.0517260008903,38.45942306518555,189000,0.0,0.0
1997-04-03,38.05173042492989,38.59532657385746,35.877345829219614,37.10043716430664,146300,0.0,0.0
1997-04-04,35.33375031607491,38.8671253476824,34.246557998657224,38.05173110961914,183400,0.0,0.0
1997-04-07,38.32353236051213,41.31331148083578,38.05173425866453,40.49791717529297,193200,0.0,0.0
1997-04-08,40.497902842037014,41.856892870293294,40.22610483638576,41.449195861816406,139500,0.0,0.0
1997-04-09,43.2158855586857,43.2158855586857,41.58509742439567,41.856895446777344,112900,0.0,0.0
1997-04-10,41.85688942357114,42.12868740684108,40.76969749049137,41.31329345703125,45700,0.0,0.0
1997-04-11,39.95430312790237,40.769697069288135,38.86711120605469,38.86711120605469,87000,0.0,0.0
1997-04-14,39.13891514679715,39.13891514679715,38.05172305938612,38.1876220703125,53200,0.0,0.0
1997-04-15,39.13890302942154,39.95429684253449,38.05171127860428,38.323509216308594,83700,0.0,0.0
1997-04-16,38.32352623150503,38.32352623150503,37.23633399798715,37.779930114746094,41800,0.0,0.0
1997-04-17,38.3235247443704,38.3235247443704,34.24655402688419,34.65425109863281,311300,0.0,0.0
1997-04-18,34.518355456900686,38.05173042492989,34.246557382436905,37.10043716430664,154200,0.0,0.0
1997-04-21,37.23633245988326,38.595322695645415,35.60554417696866,35.877342224121094,114500,0.0,0.0
1997-04-22,35.605533599853516,36.4209274990868,34.79013970062022,35.605533599853516,97400,0.0,0.0
1997-04-23,35.60554931172923,35.87734739807831,33.15936653458753,35.46965026855469,212600,0.0,0.0
1997-04-24,38.0517260008903,41.585100558115826,37.779927958026796,38.45942306518555,663100,0.0,0.0
1997-04-25,37.7799225769043,37.7799225769043,32.615760498046875,33.97475051879883,501600,0.0,0.0
1997-04-28,33.70296186741774,33.70296186741774,32.072173389962046,33.4311637878418,345800,0.0,0.0
1997-04-29,33.15936641369836,33.974760669772905,30.16958747475834,32.072174072265625,726900,0.0,0.0
1997-04-30,31.800359344482423,33.159349060058595,31.528561401367188,32.615753173828125,315500,0.0,0.0
1997-05-01,32.887569427490234,33.43116561637437,31.800377049721963,32.887569427490234,248100,0.0,0.0
1997-05-02,33.43115321327658,37.23632512373083,32.887557226068836,36.96452713012695,328100,0.0,0.0
1997-05-05,37.50812341098128,39.410709381103516,37.23632541524953,39.410709381103516,412000,0.0,0.0
1997-05-06,39.138916015625,41.31330023871528,38.867117987738716,39.138916015625,579900,0.0,0.0
1997-05-07,39.41070716697853,39.95430312790237,38.86711120605469,38.86711120605469,145200,0.0,0.0
1997-05-08,38.595324154099515,39.9543144412157,36.42093969471363,39.003021240234375,558900,0.0,0.0
1997-05-09,38.86711120605469,39.68250514744045,38.59531322559277,38.86711120605469,171300,0.0,0.0
1997-05-12,39.13890302942154,39.41070096712586,37.77991334089996,38.323509216308594,86600,0.0,0.0
1997-05-13,37.779921110938574,38.323517098146326,36.14913314931533,36.96452713012695,111000,0.0,0.0
1997-05-14,36.69273376464844,38.32352193196614,35.87733968098958,36.69273376464844,149400,0.0,0.0
1997-05-15,36.69274404644966,36.69274404644966,34.51835921406746,34.790157318115234,259600,0.0,0.0
1997-05-16,34.79015012254902,36.4209384095435,34.5183520747166,34.65425109863281,151000,0.0,0.0
1997-05-19,34.79014144405242,34.79014144405242,33.15935356386247,33.70294952392578,190800,0.0,0.0
1997-05-20,33.974749297492586,34.51834528625247,32.61575932559288,34.3824462890625,290800,0.0,0.0
1997-05-21,34.51835454896439,36.96453715479651,34.246556481649705,35.06195068359375,378800,0.0,0.0
1997-05-22,35.33374362521701,36.69273376464844,34.79014756944444,36.69273376464844,248100,0.0,0.0
1997-05-23,36.42092661613966,38.32351233489322,36.14912865631772,37.23632049560547,363000,0.0,0.0
1997-05-27,37.50812911987305,38.05172519407411,37.23633108277252,37.50812911987305,234800,0.0,0.0
1997-05-28,37.23633399798715,37.779930114746094,36.964535939607686,37.779930114746094,231100,0.0,0.0
1997-05-29,36.96453304567199,37.77992715697358,35.33374482306881,37.50812911987305,316600,0.0,0.0
1997-05-30,35.87732777696975,38.323509216308594,35.87732777696975,38.323509216308594,201400,0.0,0.0
1997-06-02,38.05172162178235,42.672287818713066,38.05172162178235,42.400489807128906,454400,0.0,0.0
1997-06-03,41.85688715616862,42.40048309326172,40.49789731343587,40.76969528198242,225100,0.0,0.0
1997-06-04,41.04149096720927,41.585086874059726,39.68250120008314,40.226097106933594,159800,0.0,0.0
1997-06-05,40.22610571445563,42.672287818713066,39.95430770287147,42.400489807128906,178400,0.0,0.0
1997-06-06,42.672292406966044,44.84667673343565,42.400494366157346,44.57487869262695,418000,0.0,0.0
1997-06-09,44.98257987839835,46.47746923991612,44.8466808455331,45.66207504272461,383500,0.0,0.0
1997-06-10,45.662067341354664,46.477461401021706,42.40049110268647,43.215885162353516,156400,0.0,0.0
1997-06-11,43.35177833155582,44.03127328973068,41.31329345703126,41.31329345703125,151700,0.0,0.0
1997-06-12,41.85689461000504,42.6722886608493,41.31329857610887,42.128692626953125,218900,0.0,0.0
1997-06-13,42.40048457126992,43.2158785053328,41.58509063720703,41.58509063720703,138300,0.0,0.0
1997-06-16,41.85688942357114,41.85688942357114,41.31329345703126,41.31329345703125,37900,0.0,0.0
1997-06-17,40.9055942662557,41.04149325052897,40.22609934488933,40.76969528198242,176500,0.0,0.0
1997-06-18,40.76969528198242,40.76969528198242,40.22609934488933,40.76969528198242,137600,0.0,0.0
1997-06-19,40.76970015900045,43.48768016960048,40.63380115847045,42.94408416748047,323300,0.0,0.0
1997-06-20,43.75948120213155,45.118471301576626,43.215885162353516,43.215885162353516,298200,0.0,0.0
1997-06-23,43.487681006170384,43.487681006170384,42.12869097472756,42.67228698730469,113000,0.0,0.0
1997-06-24,43.21588474381306,43.759480778326434,42.94408672655638,43.351783752441406,112500,0.0,0.0
1997-06-25,43.759480778326434,44.57487483009649,42.94408672655638,43.351783752441406,141500,0.0,0.0
1997-06-26,43.487674967447916,43.487674967447916,39.95430137634278,40.76969528198242,179200,0.0,0.0
1997-06-27,41.313297609082696,41.85689363025483,39.4107115349802,39.954307556152344,163000,0.0,0.0
1997-06-30,39.95430692441904,43.487681006170384,39.41071091184191,42.67228698730469,455200,0.0,0.0
1997-07-01,42.67229628318813,42.67229628318813,39.54661852996097,39.818416595458984,207400,0.0,0.0
1997-07-02,39.95430836553159,40.49790439771569,38.187621260933255,39.07096481323242,348800,0.0,0.0
1997-07-03,39.27481038323764,39.410709381103516,39.13891138537177,39.410709381103516,151900,0.0,0.0
1997-07-07,39.13891138537177,39.68250737683527,38.86711338964002,39.410709381103516,317200,0.0,0.0
1997-07-08,39.410718242574184,44.031285208944944,39.13892018572884,43.75948715209961,796800,0.0,0.0
1997-07-09,48.38005317649261,54.087812259112525,47.83645707338595,53.54421615600586,1633100,0.0,0.0
1997-07-10,53.000609793314126,57.621175775295356,52.18521579649391,55.718589782714844,928000,0.0,0.0
1997-07-11,54.90319606781006,55.44679206848144,53.816004066467286,54.35960006713867,316500,0.0,0.0
1997-07-14,54.087812259112525,54.35961031066585,52.18522589823922,53.54421615600586,366200,0.0,0.0
1997-07-15,53.27239938509666,56.26217690160719,51.369813692771785,56.126277923583984,490700,0.0,0.0
1997-07-16,56.262201453899515,59.52377834977775,55.990403379243,59.11608123779297,695900,0.0,0.0
1997-07-17,59.52377019303568,60.47506332397461,56.53399178151334,60.47506332397461,511200,0.0,0.0
1997-07-18,60.067345037261184,60.067345037261184,58.164759447845675,58.57245635986328,358000,0.0,0.0
1997-07-21,57.892982482910156,59.52377072186537,57.07758836343255,57.892982482910156,210600,0.0,0.0
1997-07-22,57.621178923763175,58.16477495134585,56.12628984791083,57.21348190307617,137300,0.0,0.0
1997-07-23,57.077585417648834,57.077585417648834,52.185220953278936,55.17499923706055,269900,0.0,0.0
1997-07-24,54.90319395965001,58.164769838441096,53.272406020254465,57.62117385864258,182200,0.0,0.0
1997-07-25,57.34938302406898,61.154555357419525,56.26219092882596,56.53398895263672,274600,0.0,0.0
1997-07-28,57.07757811615433,57.07757811615433,55.17499217894919,56.262184143066406,91500,0.0,0.0
1997-07-29,56.12627875434028,61.154541015625,55.44678385416667,61.154541015625,399700,0.0,0.0
1997-07-30,61.698158881004815,64.68793750519447,61.154562767515785,63.87254333496094,289800,0.0,0.0
1997-07-31,65.5033163477163,67.94949828601275,63.87252838885198,66.31871032714844,350000,0.0,0.0
1997-08-01,66.59050548777861,67.40589943252692,64.14432365353369,64.68791961669922,181800,0.0,0.0
1997-08-04,64.14431998453428,64.14431998453428,61.42634032417265,63.32892608642578,270500,0.0,0.0
1997-08-05,63.328936365359,66.31871447702831,63.05713835520724,64.95972442626953,159200,0.0,0.0
1997-08-06,64.95972036142818,66.31871032714844,64.95972036142818,66.31871032714844,129500,0.0,0.0
1997-08-07,67.13410513293105,67.94949912239986,65.77511515048306,66.04691314697266,270100,0.0,0.0
1997-08-08,65.77512768634821,65.77512768634821,60.8827628171157,62.10585403442383,236000,0.0,0.0
1997-08-11,62.785328776041666,62.785328776041666,59.795551215277776,61.154541015625,324600,0.0,0.0
1997-08-12,61.15456079419755,61.426358842171766,57.07759007458438,57.349388122558594,265000,0.0,0.0
1997-08-13,58.70838412580819,60.61097064840383,58.70838412580819,59.11608123779297,343400,0.0,0.0
1997-08-14,59.79555594820937,65.23151557986476,59.79555594820937,64.68791961669922,383100,0.0,0.0
1997-08-15,64.14434980309528,66.31873454218325,61.969965064007305,62.5135612487793,262800,0.0,0.0
1997-08-18,62.51353406258838,62.785332036773546,58.57246343690346,60.067352294921875,236600,0.0,0.0
1997-08-19,60.339150269107044,63.60072595932905,59.251958372366374,60.067352294921875,246500,0.0,0.0
1997-08-20,59.79557402680871,61.426362409358035,59.79557402680871,61.0186653137207,1088200,0.0,0.0
1997-08-21,62.241757961666636,62.241757961666636,59.79557533435223,60.61096954345703,450700,0.0,0.0
1997-08-22,59.795568230446804,60.47506332397461,59.795568230446804,60.47506332397461,296600,0.0,0.0
1997-08-25,60.475067021038036,62.51355242624157,60.33916799402447,61.698158264160156,341000,0.0,0.0
1997-08-26,60.88275701349431,63.46483822612019,60.88275701349431,62.785343170166016,304200,0.0,0.0
1997-08-27,63.60072732740833,67.67769702788323,63.32892934737667,67.40589904785156,531800,0.0,0.0
1997-08-28,67.13410513293105,67.40590312942065,64.68792316452466,66.04691314697266,185100,0.0,0.0
1997-08-29,66.59052733781272,73.38547910697729,66.04693119627956,69.85210418701172,532800,0.0,0.0
1997-09-02,70.66748881636461,76.51114654541016,70.39569078245552,76.51114654541016,587800,0.0,0.0
1997-09-03,76.37524991492702,80.18042250855329,76.10345187252516,79.36502838134766,651000,0.0,0.0
1997-09-04,79.36501615790911,79.36501615790911,74.2008541476342,75.8316421508789,284900,0.0,0.0
1997-09-05,77.46243969197738,78.2778337939982,74.47266131790106,75.28805541992188,342300,0.0,0.0
1997-09-08,75.28805372450087,81.94710540771484,75.01625569661458,81.94710540771484,434600,0.0,0.0
1997-09-09,83.71378726050966,84.25738328168181,79.22912008583951,79.90861511230469,377300,0.0,0.0
1997-09-10,80.7240001971905,80.99579817765243,77.46242443164746,77.73422241210938,246500,0.0,0.0
1997-09-11,77.19065060143585,80.180429321914,76.37525640494181,79.63683319091797,299400,0.0,0.0
1997-09-12,79.90862270336056,82.35480503101445,79.90862270336056,81.1317138671875,159900,0.0,0.0
1997-09-15,81.40348472722796,82.08297959139514,80.45219191739392,81.26758575439453,138200,0.0,0.0
1997-09-16,81.26761556409069,82.35480774555009,78.00603901971246,79.09323120117188,275900,0.0,0.0
1997-09-17,79.63680890167694,81.6752937711738,78.27781898867904,81.40349578857422,158500,0.0,0.0
1997-09-18,81.81121549188994,84.25739801490326,80.72402325943958,83.84970092773438,170400,0.0,0.0
1997-09-19,83.44200733395442,89.421564862772,82.6266131254793,88.60617065429688,321800,0.0,0.0
1997-09-22,91.05232740984577,97.57547922428249,88.8779434717002,97.0318832397461,845200,0.0,0.0
1997-09-23,99.74984754402973,99.74984754402973,92.68310085153716,94.31388854980469,671100,0.0,0.0
