Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-04,0.0,0.08106634020805359,0.08106634020805359,0.08106634020805359,7200,0.0,0.0
1989-04-05,0.0,0.08106634020805359,0.08106634020805359,0.08106634020805359,4800,0.0,0.0
1989-04-06,0.0,0.08106634020805359,0.08106634020805359,0.08106634020805359,14400,0.0,0.0
1989-04-07,0.0,0.08106634020805359,0.08106634020805359,0.08106634020805359,21600,0.0,0.0
1989-04-10,0.0,0.0840687986844794,0.08106634020805359,0.08106634020805359,31600,0.0,0.0
1989-04-11,0.0,0.08406879752874374,0.08106633909359422,0.08406879752874374,156000,0.0,0.0
1989-04-12,0.0,0.0840687986844794,0.08106634020805359,0.08106634020805359,154000,0.0,0.0
1989-04-13,0.0,0.0840687986844794,0.08106634020805359,0.08106634020805359,187200,0.0,0.0
1989-04-14,0.0,0.08106634020805359,0.08106634020805359,0.08106634020805359,26400,0.0,0.0
1989-04-17,0.0,0.08256756944626649,0.08106634020805359,0.08106634020805359,14800,0.0,0.0
1989-04-18,0.0,0.0840687986844794,0.08106634020805359,0.08106634020805359,103600,0.0,0.0
1989-04-19,0.0,0.08106634020805359,0.08106634020805359,0.08106634020805359,74800,0.0,0.0
1989-04-20,0.0,0.08406879752874374,0.08106633909359422,0.08406879752874374,19200,0.0,0.0
1989-04-21,0.0,0.08106634020805359,0.08106634020805359,0.08106634020805359,4800,0.0,0.0
1989-04-24,0.0,0.08406879752874374,0.08106633909359422,0.08406879752874374,7200,0.0,0.0
1989-04-25,0.0,0.08406879752874374,0.08106633909359422,0.08406879752874374,72000,0.0,0.0
1989-04-26,0.0,0.08106634020805359,0.08106634020805359,0.08106634020805359,19200,0.0,0.0
1989-04-27,0.0,0.08707125596389326,0.08406879752874374,0.08406879752874374,595200,0.0,0.0
1989-04-28,0.0,0.0840687986844794,0.08106634020805359,0.08106634020805359,194400,0.0,0.0
1989-05-01,0.0,0.07806389033794403,0.07806389033794403,0.07806389033794403,194400,0.0,0.0
1989-05-02,0.0,0.07806385691087679,0.07506139938909573,0.07656262814998627,103600,0.0,0.0
1989-05-03,0.0,0.07506139576435089,0.07506139576435089,0.07506139576435089,36000,0.0,0.0
1989-05-04,0.0,0.07506139576435089,0.07506139576435089,0.07506139576435089,17200,0.0,0.0
1989-05-05,0.07506139576435089,0.07506139576435089,0.07506139576435089,0.07506139576435089,0,0.0,0.0
1989-05-08,0.0,0.07506139576435089,0.07506139576435089,0.07506139576435089,17200,0.0,0.0
1989-05-09,0.0,0.07506139576435089,0.07506139576435089,0.07506139576435089,36000,0.0,0.0
1989-05-10,0.0,0.07506139576435089,0.07506139576435089,0.07506139576435089,31600,0.0,0.0
1989-05-11,0.0,0.0780638531411421,0.07506139576435089,0.07506139576435089,26400,0.0,0.0
1989-05-12,0.0,0.07205890864133835,0.06905645277241419,0.07205890864133835,64800,0.0,0.0
1989-05-15,0.0,0.07205897709712338,0.06905651837587357,0.06905651837587357,40800,0.0,0.0
1989-05-16,0.0,0.07205897709712338,0.06905651837587357,0.06905651837587357,112800,0.0,0.0
1989-05-17,0.0,0.07205890864133835,0.06905645277241419,0.07205890864133835,36000,0.0,0.0
1989-05-18,0.0,0.06905651837587357,0.06905651837587357,0.06905651837587357,17200,0.0,0.0
1989-05-19,0.0,0.06905651837587357,0.06905651837587357,0.06905651837587357,31600,0.0,0.0
1989-05-22,0.0,0.06905651837587357,0.06905651837587357,0.06905651837587357,19200,0.0,0.0
1989-05-23,0.0,0.06905651205085155,0.06605405360460281,0.06605405360460281,264000,0.0,0.0
1989-05-24,0.0,0.0675552561879158,0.0675552561879158,0.0675552561879158,17200,0.0,0.0
1989-05-25,0.0,0.06905651837587357,0.06905651837587357,0.06905651837587357,17200,0.0,0.0
1989-05-26,0.0,0.06605402749699499,0.06455279886722565,0.06455279886722565,36400,0.0,0.0
1989-05-30,0.0,0.06455279886722565,0.06305157023745629,0.06455279886722565,29200,0.0,0.0
1989-05-31,0.0,0.06605402749699499,0.06455279886722565,0.06455279886722565,26400,0.0,0.0
1989-06-01,0.0,0.06605405360460281,0.0630515951583541,0.06605405360460281,158400,0.0,0.0
1989-06-02,0.0,0.06605402356227812,0.06305156648159027,0.06305156648159027,103600,0.0,0.0
1989-06-05,0.0,0.06605402356227812,0.06305156648159027,0.06305156648159027,36400,0.0,0.0
1989-06-06,0.0,0.06305156648159027,0.06305156648159027,0.06305156648159027,144000,0.0,0.0
1989-06-07,0.0,0.06305156648159027,0.06004911584347332,0.06305156648159027,89200,0.0,0.0
1989-06-08,0.0,0.0600491426885128,0.0600491426885128,0.0600491426885128,103600,0.0,0.0
1989-06-09,0.0,0.06305156648159027,0.06004911584347332,0.06305156648159027,21600,0.0,0.0
1989-06-12,0.0,0.06305159466887943,0.0600491426885128,0.0600491426885128,43200,0.0,0.0
1989-06-13,0.0600491426885128,0.0600491426885128,0.0600491426885128,0.0600491426885128,0,0.0,0.0
1989-06-14,0.0,0.0600491426885128,0.0600491426885128,0.0600491426885128,17200,0.0,0.0
1989-06-15,0.0600491426885128,0.0600491426885128,0.0600491426885128,0.0600491426885128,0,0.0,0.0
1989-06-16,0.0,0.06605405360460281,0.06605405360460281,0.06605405360460281,26400,0.0,0.0
1989-06-19,0.06605405360460281,0.06605405360460281,0.06605405360460281,0.06605405360460281,0,0.0,0.0
1989-06-20,0.06605405360460281,0.06605405360460281,0.06605405360460281,0.06605405360460281,0,0.0,0.0
1989-06-21,0.0,0.05704664811491966,0.05704664811491966,0.05704664811491966,26400,0.0,0.0
1989-06-22,0.0,0.06305156648159027,0.06305156648159027,0.06305156648159027,7600,0.0,0.0
1989-06-23,0.06305156648159027,0.06305156648159027,0.06305156648159027,0.06305156648159027,0,0.0,0.0
1989-06-26,0.0,0.060049104635193265,0.05704664811491966,0.05704664811491966,115200,0.0,0.0
1989-06-27,0.0,0.05704664811491966,0.05704664811491966,0.05704664811491966,17200,0.0,0.0
1989-06-28,0.0,0.0600491426885128,0.0600491426885128,0.0600491426885128,7200,0.0,0.0
1989-06-29,0.0,0.0600491426885128,0.0600491426885128,0.0600491426885128,36000,0.0,0.0
1989-06-30,0.0,0.05704664811491966,0.05704664811491966,0.05704664811491966,69600,0.0,0.0
1989-07-03,0.0,0.0540442168712616,0.0540442168712616,0.0540442168712616,64800,0.0,0.0
1989-07-05,0.0,0.054044206224052566,0.0480392947793007,0.04803929477930069,82000,0.0,0.0
1989-07-06,0.0,0.0480392947793007,0.04203438333454882,0.04803929477930069,226000,0.0,0.0
1989-07-07,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,7600,0.0,0.0
1989-07-10,0.0,0.0480392947793007,0.04203438333454882,0.04803929477930069,108400,0.0,0.0
1989-07-11,0.0,0.0480392947793007,0.04203438333454882,0.04803929477930069,21600,0.0,0.0
1989-07-12,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,29200,0.0,0.0
1989-07-13,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,141600,0.0,0.0
1989-07-14,0.0,0.04653808319580925,0.04203439876437187,0.04203439876437187,130000,0.0,0.0
1989-07-17,0.0,0.04653804749250412,0.04653804749250412,0.04653804749250412,4800,0.0,0.0
1989-07-18,0.04653804749250412,0.04653804749250412,0.04653804749250412,0.04653804749250412,0,0.0,0.0
1989-07-19,0.0,0.04653808319580925,0.04203439876437187,0.04203439876437187,96400,0.0,0.0
1989-07-20,0.0,0.0480392947793007,0.0465380661127913,0.04803929477930069,64800,0.0,0.0
1989-07-21,0.0,0.049540541630958765,0.04203439876437187,0.04203439876437187,148800,0.0,0.0
1989-07-24,0.0,0.04653804749250412,0.04653804749250412,0.04653804749250412,4800,0.0,0.0
1989-07-25,0.04653804749250412,0.04653804749250412,0.04653804749250412,0.04653804749250412,0,0.0,0.0
1989-07-26,0.04653804749250412,0.04653804749250412,0.04653804749250412,0.04653804749250412,0,0.0,0.0
1989-07-27,0.0,0.04503685397823449,0.04203439876437187,0.04203439876437187,525600,0.0,0.0
1989-07-28,0.0,0.043535616248846054,0.03903192980989134,0.043535616248846054,367600,0.0,0.0
1989-07-31,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,33600,0.0,0.0
1989-08-01,0.0,0.043535616248846054,0.04053315862287624,0.043535616248846054,12000,0.0,0.0
1989-08-02,0.0,0.04203440397641015,0.039031945168972015,0.039031945168972015,43600,0.0,0.0
1989-08-03,0.039031945168972015,0.039031945168972015,0.039031945168972015,0.039031945168972015,0,0.0,0.0
1989-08-04,0.0,0.04203439876437187,0.03903194032922235,0.04203439876437187,48000,0.0,0.0
1989-08-07,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,17200,0.0,0.0
1989-08-08,0.0,0.043535616248846054,0.042034387435861145,0.043535616248846054,108000,0.0,0.0
1989-08-09,0.043535616248846054,0.043535616248846054,0.043535616248846054,0.043535616248846054,0,0.0,0.0
1989-08-10,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,26400,0.0,0.0
1989-08-11,0.0,0.043535616248846054,0.04053315862287624,0.043535616248846054,36400,0.0,0.0
1989-08-14,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,446800,0.0,0.0
1989-08-15,0.0,0.0435356285804526,0.040533170104026794,0.040533170104026794,36000,0.0,0.0
1989-08-16,0.0,0.043535616248846054,0.04053315862287624,0.043535616248846054,58000,0.0,0.0
1989-08-17,0.0,0.045036833733320236,0.045036833733320236,0.045036833733320236,43600,0.0,0.0
1989-08-18,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,43600,0.0,0.0
1989-08-21,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,400,0.0,0.0
1989-08-22,0.040533170104026794,0.040533170104026794,0.040533170104026794,0.040533170104026794,0,0.0,0.0
1989-08-23,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,17200,0.0,0.0
1989-08-24,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,17200,0.0,0.0
1989-08-25,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,10000,0.0,0.0
1989-08-28,0.043535616248846054,0.043535616248846054,0.043535616248846054,0.043535616248846054,0,0.0,0.0
1989-08-29,0.0,0.0435356285804526,0.040533170104026794,0.040533170104026794,43600,0.0,0.0
1989-08-30,0.0,0.045036833733320236,0.045036833733320236,0.045036833733320236,4800,0.0,0.0
1989-08-31,0.0,0.04353562798194663,0.04203439876437187,0.04203439876437187,130000,0.0,0.0
1989-09-01,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,53200,0.0,0.0
1989-09-05,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,21600,0.0,0.0
1989-09-06,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,400,0.0,0.0
1989-09-07,0.04203439876437187,0.04203439876437187,0.04203439876437187,0.04203439876437187,0,0.0,0.0
1989-09-08,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,10000,0.0,0.0
1989-09-11,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,79600,0.0,0.0
1989-09-12,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,62400,0.0,0.0
1989-09-13,0.0,0.04278501337315925,0.04053316954679711,0.04203439876437187,79600,0.0,0.0
1989-09-14,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,38800,0.0,0.0
1989-09-15,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,36000,0.0,0.0
1989-09-18,0.040533170104026794,0.040533170104026794,0.040533170104026794,0.040533170104026794,0,0.0,0.0
1989-09-19,0.0,0.039031945168972015,0.039031945168972015,0.039031945168972015,17200,0.0,0.0
1989-09-20,0.0,0.039031945168972015,0.039031945168972015,0.039031945168972015,22000,0.0,0.0
1989-09-21,0.039031945168972015,0.039031945168972015,0.039031945168972015,0.039031945168972015,0,0.0,0.0
1989-09-22,0.0,0.039031945168972015,0.039031945168972015,0.039031945168972015,36000,0.0,0.0
1989-09-25,0.0,0.039031945168972015,0.039031945168972015,0.039031945168972015,2800,0.0,0.0
1989-09-26,0.0,0.039031945168972015,0.039031945168972015,0.039031945168972015,36000,0.0,0.0
1989-09-27,0.0,0.039031945168972015,0.039031945168972015,0.039031945168972015,2800,0.0,0.0
1989-09-28,0.039031945168972015,0.039031945168972015,0.039031945168972015,0.039031945168972015,0,0.0,0.0
1989-09-29,0.0,0.04203440397641015,0.039031945168972015,0.039031945168972015,252400,0.0,0.0
1989-10-02,0.0,0.04203440397641015,0.039031945168972015,0.039031945168972015,206400,0.0,0.0
1989-10-03,0.0,0.040533170104026794,0.037530711627600986,0.040533170104026794,110800,0.0,0.0
1989-10-04,0.0,0.037530697882175446,0.037530697882175446,0.037530697882175446,43600,0.0,0.0
1989-10-05,0.0,0.037530697882175446,0.037530697882175446,0.037530697882175446,17200,0.0,0.0
1989-10-06,0.0,0.03903190696830919,0.036029454320669174,0.036029454320669174,374800,0.0,0.0
1989-10-09,0.0,0.036029478987936514,0.0270221084356308,0.0270221084356308,273600,0.0,0.0
1989-10-10,0.0,0.030024566360161487,0.0270221084356308,0.0270221084356308,100800,0.0,0.0
1989-10-11,0.0,0.0300245713442564,0.027022112921316007,0.0300245713442564,127200,0.0,0.0
1989-10-12,0.0,0.03302702680230141,0.030024571577339593,0.03302702680230141,43600,0.0,0.0
1989-10-13,0.0,0.036029454320669174,0.03302699845174502,0.036029454320669174,228000,0.0,0.0
1989-10-16,0.0,0.03302702680230141,0.030024571577339593,0.03302702680230141,72000,0.0,0.0
1989-10-17,0.0,0.03302702680230141,0.030024571577339593,0.03302702680230141,43600,0.0,0.0
1989-10-18,0.0,0.031525783240795135,0.03002455792173666,0.031525783240795135,233200,0.0,0.0
1989-10-19,0.031525783240795135,0.031525783240795135,0.031525783240795135,0.031525783240795135,0,0.0,0.0
1989-10-20,0.031525783240795135,0.031525783240795135,0.031525783240795135,0.031525783240795135,0,0.0,0.0
1989-10-23,0.0,0.031525783240795135,0.031525783240795135,0.031525783240795135,115600,0.0,0.0
1989-10-24,0.0,0.03302702654590991,0.0300245713442564,0.0300245713442564,1281600,0.0,0.0
1989-10-25,0.0,0.03302702654590991,0.0300245713442564,0.0300245713442564,890400,0.0,0.0
1989-10-26,0.0,0.03302702680230141,0.03302702680230141,0.03302702680230141,43600,0.0,0.0
1989-10-27,0.0,0.0300245713442564,0.0300245713442564,0.0300245713442564,7600,0.0,0.0
1989-10-30,0.0300245713442564,0.0300245713442564,0.0300245713442564,0.0300245713442564,0,0.0,0.0
1989-10-31,0.0300245713442564,0.0300245713442564,0.0300245713442564,0.0300245713442564,0,0.0,0.0
1989-11-01,0.0,0.031525783240795135,0.031525783240795135,0.031525783240795135,17200,0.0,0.0
1989-11-02,0.0,0.031525783240795135,0.031525783240795135,0.031525783240795135,53200,0.0,0.0
1989-11-03,0.0,0.03302701178113906,0.03002455792173666,0.031525783240795135,612000,0.0,0.0
1989-11-06,0.0,0.03302702680230141,0.03302702680230141,0.03302702680230141,72400,0.0,0.0
1989-11-07,0.0,0.03302700561658539,0.02852332405745983,0.02852332405745983,470800,0.0,0.0
1989-11-08,0.0,0.030024566360161487,0.0270221084356308,0.0270221084356308,377200,0.0,0.0
1989-11-09,0.0,0.030024566360161487,0.0270221084356308,0.0270221084356308,317200,0.0,0.0
1989-11-10,0.0,0.030024566360161487,0.0270221084356308,0.0270221084356308,43200,0.0,0.0
1989-11-13,0.0,0.030024566360161487,0.0270221084356308,0.0270221084356308,55200,0.0,0.0
1989-11-14,0.0,0.03302702680230141,0.02702211313109087,0.03302702680230141,292800,0.0,0.0
1989-11-15,0.0,0.03903190696830919,0.03152577051728294,0.036029454320669174,434800,0.0,0.0
1989-11-16,0.0,0.04353559077169542,0.036029454320669174,0.036029454320669174,173200,0.0,0.0
1989-11-17,0.0,0.037530697882175446,0.03602947241506561,0.037530697882175446,53200,0.0,0.0
1989-11-20,0.0,0.042034362837233344,0.036029454320669174,0.036029454320669174,14400,0.0,0.0
1989-11-21,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,17200,0.0,0.0
1989-11-22,0.0,0.0420343993422397,0.040533170104026794,0.040533170104026794,266400,0.0,0.0
1989-11-24,0.040533170104026794,0.040533170104026794,0.040533170104026794,0.040533170104026794,0,0.0,0.0
1989-11-27,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,410800,0.0,0.0
1989-11-28,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,58000,0.0,0.0
1989-11-29,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,31600,0.0,0.0
1989-11-30,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,64800,0.0,0.0
1989-12-01,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,60400,0.0,0.0
1989-12-04,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,38800,0.0,0.0
1989-12-05,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,55200,0.0,0.0
1989-12-06,0.0,0.041283784723133245,0.040533170104026794,0.040533170104026794,84000,0.0,0.0
1989-12-07,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,216000,0.0,0.0
1989-12-08,0.0,0.04053315525896665,0.037530697882175446,0.037530697882175446,264000,0.0,0.0
1989-12-11,0.0,0.0420343993422397,0.037530711627600986,0.040533170104026794,1169200,0.0,0.0
1989-12-12,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,43200,0.0,0.0
1989-12-13,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,98400,0.0,0.0
1989-12-14,0.0,0.040533170104026794,0.040533170104026794,0.040533170104026794,67600,0.0,0.0
1989-12-15,0.0,0.045036833733320236,0.04053315132637385,0.045036833733320236,1444800,0.0,0.0
1989-12-18,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,184800,0.0,0.0
1989-12-19,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,86800,0.0,0.0
1989-12-20,0.0,0.046538062276064183,0.042034379869117795,0.045036833733320236,900400,0.0,0.0
1989-12-21,0.0,0.045036833733320236,0.045036833733320236,0.045036833733320236,17200,0.0,0.0
1989-12-22,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,48000,0.0,0.0
1989-12-26,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,7600,0.0,0.0
1989-12-27,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,69600,0.0,0.0
1989-12-28,0.0,0.045036841840544926,0.042034387435861145,0.043535616248846054,180400,0.0,0.0
1989-12-29,0.0,0.04653807065352983,0.043535616248846054,0.043535616248846054,108000,0.0,0.0
1990-01-02,0.043535616248846054,0.043535616248846054,0.043535616248846054,0.043535616248846054,0,0.0,0.0
1990-01-03,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,256800,0.0,0.0
1990-01-04,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,62400,0.0,0.0
1990-01-05,0.0,0.045036833733320236,0.04353560841186174,0.045036833733320236,74800,0.0,0.0
1990-01-08,0.0,0.04353562798194663,0.04203439876437187,0.04203439876437187,82000,0.0,0.0
1990-01-09,0.0,0.04203439876437187,0.04203439876437187,0.04203439876437187,118000,0.0,0.0
1990-01-10,0.0,0.043535616248846054,0.042034387435861145,0.043535616248846054,262000,0.0,0.0
1990-01-11,0.0,0.045036833733320236,0.04353560841186174,0.045036833733320236,82000,0.0,0.0
1990-01-12,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,360400,0.0,0.0
1990-01-15,0.0,0.045036833733320236,0.045036833733320236,0.045036833733320236,7600,0.0,0.0
1990-01-16,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,17200,0.0,0.0
1990-01-17,0.043535616248846054,0.043535616248846054,0.043535616248846054,0.043535616248846054,0,0.0,0.0
1990-01-18,0.0,0.045036841840544926,0.043535616248846054,0.043535616248846054,40800,0.0,0.0
1990-01-19,0.043535616248846054,0.043535616248846054,0.043535616248846054,0.043535616248846054,0,0.0,0.0
1990-01-22,0.0,0.045036841840544926,0.043535616248846054,0.043535616248846054,40800,0.0,0.0
1990-01-23,0.043535616248846054,0.043535616248846054,0.043535616248846054,0.043535616248846054,0,0.0,0.0
1990-01-24,0.0,0.045036833733320236,0.045036833733320236,0.045036833733320236,17200,0.0,0.0
1990-01-25,0.0,0.045036833733320236,0.045036833733320236,0.045036833733320236,7600,0.0,0.0
1990-01-26,0.0,0.045036841840544926,0.043535616248846054,0.043535616248846054,4800,0.0,0.0
1990-01-29,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,26400,0.0,0.0
1990-01-30,0.043535616248846054,0.043535616248846054,0.043535616248846054,0.043535616248846054,0,0.0,0.0
1990-01-31,0.0,0.045036833733320236,0.04353560841186174,0.045036833733320236,62400,0.0,0.0
1990-02-01,0.0,0.045036833733320236,0.04353560841186174,0.045036833733320236,33600,0.0,0.0
1990-02-02,0.0,0.045036833733320236,0.04353560841186174,0.045036833733320236,336000,0.0,0.0
1990-02-05,0.0,0.045036833733320236,0.04353560841186174,0.045036833733320236,269200,0.0,0.0
1990-02-06,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,211600,0.0,0.0
1990-02-07,0.0,0.043535616248846054,0.043535616248846054,0.043535616248846054,29200,0.0,0.0
1990-02-08,0.0,0.05104174889103377,0.04353561200105822,0.04803929477930069,129600,0.0,0.0
1990-02-09,0.0,0.0540442168712616,0.04954053320575191,0.0540442168712616,101200,0.0,0.0
1990-02-12,0.0,0.0540442168712616,0.0540442168712616,0.0540442168712616,22000,0.0,0.0
1990-02-13,0.0540442168712616,0.0540442168712616,0.0540442168712616,0.0540442168712616,0,0.0,0.0
1990-02-14,0.0540442168712616,0.0540442168712616,0.0540442168712616,0.0540442168712616,0,0.0,0.0
1990-02-15,0.0540442168712616,0.0540442168712616,0.0540442168712616,0.0540442168712616,0,0.0,0.0
1990-02-16,0.0540442168712616,0.0540442168712616,0.0540442168712616,0.0540442168712616,0,0.0,0.0
1990-02-20,0.0,0.05104175582528114,0.05104175582528114,0.05104175582528114,14800,0.0,0.0
1990-02-21,0.0,0.05104175582528114,0.05104175582528114,0.05104175582528114,43200,0.0,0.0
1990-02-22,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,0,0.0,0.0
1990-02-23,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,0,0.0,0.0
1990-02-26,0.0,0.05104175582528114,0.04803930130565139,0.05104175582528114,134400,0.0,0.0
1990-02-27,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,0,0.0,0.0
1990-02-28,0.0,0.0540442168712616,0.0540442168712616,0.0540442168712616,7600,0.0,0.0
1990-03-01,0.0,0.05104175582528114,0.05104175582528114,0.05104175582528114,43600,0.0,0.0
1990-03-02,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,0,0.0,0.0
1990-03-05,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,0,0.0,0.0
1990-03-06,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,400,0.0,0.0
1990-03-07,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,17200,0.0,0.0
1990-03-08,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,14800,0.0,0.0
1990-03-09,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-03-12,0.0,0.05104174889103377,0.0480392947793007,0.04803929477930069,31600,0.0,0.0
1990-03-13,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,400,0.0,0.0
1990-03-14,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,400,0.0,0.0
1990-03-15,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,72000,0.0,0.0
1990-03-16,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,7600,0.0,0.0
1990-03-19,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,17200,0.0,0.0
1990-03-20,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,19200,0.0,0.0
1990-03-21,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-03-22,0.0,0.0480392947793007,0.0480392947793007,0.04803929477930069,7600,0.0,0.0
1990-03-23,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-03-26,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,4800,0.0,0.0
1990-03-27,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-03-28,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-03-29,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,7600,0.0,0.0
1990-03-30,0.0480392947793007,0.05104174889103377,0.0480392947793007,0.04803929477930069,108400,0.0,0.0
1990-04-02,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-04-03,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-04-04,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,40800,0.0,0.0
1990-04-05,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,17200,0.0,0.0
1990-04-06,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-04-09,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,2800,0.0,0.0
1990-04-10,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-04-11,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-04-12,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-04-16,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,7200,0.0,0.0
1990-04-17,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,10000,0.0,0.0
1990-04-18,0.04803930130565139,0.05104175582528114,0.04803930130565139,0.05104175582528114,170400,0.0,0.0
1990-04-19,0.04803930130565139,0.05104175582528114,0.04803930130565139,0.05104175582528114,2800,0.0,0.0
1990-04-20,0.05104174889103377,0.05104174889103377,0.0480392947793007,0.04803929477930069,26400,0.0,0.0
1990-04-23,0.0480392947793007,0.0480392947793007,0.0480392947793007,0.04803929477930069,0,0.0,0.0
1990-04-24,0.04803930130565139,0.05104175582528114,0.04803930130565139,0.05104175582528114,29200,0.0,0.0
1990-04-25,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,0,0.0,0.0
1990-04-26,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,7600,0.0,0.0
1990-04-27,0.05104175894673091,0.0540442168712616,0.05104175894673091,0.0540442168712616,451200,0.0,0.0
1990-04-30,0.0540442168712616,0.0540442168712616,0.0540442168712616,0.0540442168712616,98400,0.0,0.0
1990-05-01,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,17200,0.0,0.0
1990-05-02,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,132400,0.0,0.0
1990-05-03,0.05104175582528114,0.05104175582528114,0.05104175582528114,0.05104175582528114,43600,0.0,0.0
1990-05-04,0.05704664811491966,0.060049104635193265,0.05704664811491966,0.05704664811491966,175600,0.0,0.0
1990-05-07,0.05554544583352694,0.05554544583352694,0.0540442168712616,0.0540442168712616,269200,0.0,0.0
1990-05-08,0.0540442168712616,0.0540442168712616,0.0540442168712616,0.0540442168712616,0,0.0,0.0
