Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-29,0.0,0.46161026393551785,0.449886828660965,0.44988682866096497,102400,0.0,0.0
1973-05-30,0.0,0.4454902205804382,0.43083593700871325,0.4352322220802307,177600,0.0,0.0
1973-05-31,0.0,0.43523226632599943,0.42937055230140686,0.42937055230140686,556800,0.0,0.0
1973-06-01,0.0,0.42937040391067666,0.4205778359125058,0.4220432639122009,569600,0.0,0.0
1973-06-04,0.0,0.42057750806265454,0.41178494691848755,0.41178494691848755,297600,0.0,0.0
1973-06-05,0.0,0.41471626950161794,0.407389126930918,0.410319983959198,236800,0.0,0.0
1973-06-06,0.0,0.420577905640222,0.4044581949710846,0.4044581949710846,134400,0.0,0.0
1973-06-07,0.0,0.41031986036721396,0.3985964357852936,0.3985964357852936,152000,0.0,0.0
1973-06-08,0.0,0.4103199128181704,0.4029927715178459,0.40885448455810547,108800,0.0,0.0
1973-06-11,0.0,0.42204304745322785,0.40885420222031443,0.41764676570892334,233600,0.0,0.0
1973-06-12,0.0,0.42937052956561456,0.42204338742285663,0.42643967270851135,60800,0.0,0.0
1973-06-13,0.0,0.4366976875369832,0.4264396881653091,0.43230140209198,238400,0.0,0.0
1973-06-14,0.0,0.43083581940768517,0.42790496349334717,0.42790496349334717,46400,0.0,0.0
1973-06-15,0.0,0.4279049759109815,0.4220432639122009,0.4220432639122009,65600,0.0,0.0
1973-06-18,0.0,0.42350871004294016,0.42057785391807556,0.42057785391807556,118400,0.0,0.0
1973-06-19,0.0,0.4205778568763943,0.3985964357852936,0.3985964357852936,280000,0.0,0.0
1973-06-20,0.0,0.4044581949710846,0.40152733848578687,0.4044581949710846,108800,0.0,0.0
1973-06-21,0.0,0.40592357062052614,0.3898038620399276,0.3942001461982727,150400,0.0,0.0
1973-06-22,0.0,0.40885469373037564,0.3927349746227264,0.39273497462272644,190400,0.0,0.0
1973-06-25,0.0,0.39419985649720674,0.3883381485939026,0.3883381485939026,241600,0.0,0.0
1973-06-26,0.0,0.3942001461982727,0.38833843398714596,0.3942001461982727,84800,0.0,0.0
1973-06-27,0.0,0.397131002303836,0.3942001461982727,0.3942001461982727,56000,0.0,0.0
1973-06-28,0.0,0.4044581480762538,0.3985964357852936,0.3985964357852936,108800,0.0,0.0
1973-06-29,0.0,0.4029928218750726,0.3956656796591622,0.4000619649887085,99200,0.0,0.0
1973-07-02,0.0,0.3985965540914825,0.38687312602996826,0.38687312602996826,70400,0.0,0.0
1973-07-03,0.0,0.38687312602996826,0.385407697522279,0.38687312602996826,83200,0.0,0.0
1973-07-05,0.0,0.39273477272879803,0.38833848795944587,0.3898039162158966,38400,0.0,0.0
1973-07-06,0.0,0.38687289307135664,0.37954575494500514,0.38394203782081604,104000,0.0,0.0
1973-07-09,0.0,0.3912694115530361,0.3795459834915219,0.38687312602996826,136000,0.0,0.0
1973-07-10,0.0,0.4000618638580336,0.39273472349433336,0.3985964357852936,124800,0.0,0.0
1973-07-11,0.0,0.4191123247146607,0.4044580476267355,0.41911232471466064,142400,0.0,0.0
1973-07-12,0.0,0.42790492760681365,0.4161815049326543,0.4235086441040039,172800,0.0,0.0
1973-07-13,0.0,0.42350871004294016,0.41911242585564323,0.42057785391807556,148800,0.0,0.0
1973-07-16,0.0,0.439628541469574,0.41911254286766053,0.439628541469574,88000,0.0,0.0
1973-07-17,0.0,0.4674716149607013,0.44549019105972787,0.4542827606201172,328000,0.0,0.0
1973-07-18,0.0,0.4528173506259919,0.445490209030102,0.4528173506259918,310400,0.0,0.0
1973-07-19,0.0,0.46160981736399914,0.4410938254811547,0.4513518214225769,161600,0.0,0.0
1973-07-20,0.0,0.46160990192044166,0.45281733236005234,0.4542827606201172,267200,0.0,0.0
1973-07-23,0.0,0.4528176874796032,0.4454905404330077,0.44988682866096497,192000,0.0,0.0
1973-07-24,0.0,0.45135186416538137,0.44255929538293887,0.44549015164375305,512000,0.0,0.0
1973-07-25,0.0,0.4601445382776352,0.4498865390166688,0.45867910981178284,331200,0.0,0.0
1973-07-26,0.0,0.4791951703133984,0.45721374048250857,0.4704025983810425,752000,0.0,0.0
1973-07-27,0.0,0.4762640774801925,0.4660060819652345,0.47479864954948425,320000,0.0,0.0
1973-07-30,0.0,0.47479888434722045,0.46893716972564986,0.4704025983810425,296000,0.0,0.0
1973-07-31,0.0,0.4660062521410446,0.4586791098117829,0.45867910981178284,46400,0.0,0.0
1973-08-01,0.0,0.4557483540056578,0.44402492367753793,0.4484212100505829,155200,0.0,0.0
1973-08-02,0.0,0.44842100790456724,0.444024723513346,0.44549015164375305,49600,0.0,0.0
1973-08-03,0.0,0.4484210278363836,0.43376674588094627,0.4366976022720337,278400,0.0,0.0
1973-08-06,0.0,0.4484212100505829,0.438163208513478,0.4484212100505829,142400,0.0,0.0
1973-08-07,0.0,0.4601444005966187,0.445490120322841,0.46014440059661865,310400,0.0,0.0
1973-08-08,0.0,0.4572136402130127,0.44842107020891625,0.4572136402130127,70400,0.0,0.0
1973-08-09,0.0,0.4601444736603768,0.45135190409998743,0.4542827606201172,121600,0.0,0.0
1973-08-10,0.0,0.4601443893723674,0.44988639343094516,0.4513518214225769,166400,0.0,0.0
1973-08-13,0.0,0.45428292521464275,0.4469557812595679,0.4484212100505829,116800,0.0,0.0
1973-08-14,0.0,0.44842104465756194,0.4425593316555023,0.4425593316555023,97600,0.0,0.0
1973-08-15,0.0,0.4396285071517482,0.4352322220802307,0.4352322220802307,121600,0.0,0.0
1973-08-16,0.0,0.44255938542257883,0.4235088158514082,0.42643967270851135,156800,0.0,0.0
1973-08-17,0.0,0.4249740719382738,0.4235086441040039,0.4235086441040039,36800,0.0,0.0
1973-08-20,0.0,0.42497411991159123,0.4191124079128106,0.4220432639122009,65600,0.0,0.0
1973-08-21,0.0,0.4205778183441766,0.4132506786517694,0.4161815345287323,73600,0.0,0.0
1973-08-22,0.0,0.41325074064470557,0.4015273153781891,0.4015273153781891,88000,0.0,0.0
1973-08-23,0.0,0.4132507693383002,0.401527343257781,0.40885448455810547,616000,0.0,0.0
1973-08-24,0.0,0.40885446131874936,0.4044581767884402,0.40592360496520996,102400,0.0,0.0
1973-08-27,0.0,0.427905101137063,0.41031995999444393,0.42643967270851135,171200,0.0,0.0
1973-08-28,0.0,0.44109396994113925,0.43230139911174775,0.439628541469574,100800,0.0,0.0
1973-08-29,0.0,0.44695568382740025,0.4366976845264435,0.439628541469574,300800,0.0,0.0
1973-08-30,0.0,0.44109396994113925,0.4366976845264435,0.439628541469574,94400,0.0,0.0
1973-08-31,0.0,0.44402475990601725,0.43523219040292777,0.4425593316555023,121600,0.0,0.0
1973-09-04,0.0,0.44842093592823146,0.43962836855708964,0.4440246522426605,238400,0.0,0.0
1973-09-05,0.0,0.44695554431094686,0.44109383225440985,0.4410938322544098,155200,0.0,0.0
1973-09-06,0.0,0.44988620779553395,0.4440244982477094,0.4469553530216217,169600,0.0,0.0
1973-09-07,0.0,0.4660062789916992,0.4498865649385272,0.4660062789916992,246400,0.0,0.0
1973-09-10,0.0,0.4660062449319022,0.45867910271599177,0.46160995960235596,128000,0.0,0.0
1973-09-11,0.0,0.4601444968810448,0.44988649854293233,0.4572136402130127,163200,0.0,0.0
1973-09-12,0.0,0.4586790685470287,0.4557482118789966,0.4572136402130127,35200,0.0,0.0
1973-09-13,0.0,0.4630752453556309,0.4513518214225769,0.4513518214225769,192000,0.0,0.0
1973-09-14,0.0,0.4572136402130127,0.4513519268769484,0.4572136402130127,176000,0.0,0.0
1973-09-17,0.0,0.46160982862399647,0.4498864044049743,0.46014440059661865,137600,0.0,0.0
1973-09-18,0.0,0.4616099252150609,0.45428278354498053,0.4572136402130127,91200,0.0,0.0
1973-09-19,0.0,0.4601444005966187,0.445490120322841,0.46014440059661865,387200,0.0,0.0
1973-09-20,0.0,0.46160990192044166,0.4484210475798576,0.4542827606201172,128000,0.0,0.0
1973-09-21,0.0,0.46454112275415604,0.4469559698423268,0.44988682866096497,456000,0.0,0.0
1973-09-24,0.0,0.4557482072643478,0.4498864939876359,0.4528173506259918,97600,0.0,0.0
1973-09-25,0.0,0.4674716848361341,0.44842111460770234,0.4630753993988037,289600,0.0,0.0
1973-09-26,0.0,0.4835915267467499,0.46600638031959535,0.4835915267467499,467200,0.0,0.0
1973-09-27,0.0,0.496780217150969,0.47772964835166926,0.4777296483516693,414400,0.0,0.0
1973-09-28,0.0,0.4806605279445649,0.4777296710668541,0.4806605279445648,139200,0.0,0.0
1973-10-01,0.0,0.485056813261131,0.4777296710668541,0.4806605279445648,182400,0.0,0.0
1973-10-02,0.0,0.4835915267467499,0.47919524013996123,0.4835915267467499,241600,0.0,0.0
1973-10-03,0.0,0.49091852701655253,0.4806605279445649,0.4806605279445648,102400,0.0,0.0
1973-10-04,0.0,0.4879876077175141,0.4762641817062825,0.48798760771751404,208000,0.0,0.0
1973-10-05,0.0,0.5041070932533309,0.4850565344966643,0.5011762380599976,350400,0.0,0.0
1973-10-08,0.0,0.5085034370422363,0.49238373154522014,0.5085034370422363,241600,0.0,0.0
1973-10-09,0.0,0.5143653777982459,0.505572807237592,0.5070382356643677,190400,0.0,0.0
1973-10-10,0.0,0.5143650864299975,0.5011762380599976,0.5011762380599976,219200,0.0,0.0
1973-10-11,0.0,0.5128999493714702,0.49971109353048954,0.5070382356643677,88000,0.0,0.0
1973-10-12,0.0,0.5143654346466064,0.5070382917029226,0.5143654346466064,179200,0.0,0.0
1973-10-15,0.0,0.5143650864299975,0.5011762380599976,0.5011762380599976,204800,0.0,0.0
1973-10-16,0.0,0.4953147768974304,0.48945306356136614,0.4953147768974304,153600,0.0,0.0
1973-10-17,0.0,0.5026419531564909,0.49384938254733934,0.4997110962867737,91200,0.0,0.0
1973-10-18,0.0,0.4982454180717468,0.4938491349711137,0.4982454180717468,168000,0.0,0.0
1973-10-19,0.0,0.509968839673435,0.4982454180717468,0.4982454180717468,289600,0.0,0.0
1973-10-22,0.0,0.4982458516245797,0.48359156187091557,0.492384135723114,134400,0.0,0.0
1973-10-23,0.0,0.5099689960479736,0.4923838582532159,0.5099689960479736,144000,0.0,0.0
1973-10-24,0.0,0.5128999378370201,0.49678022550499956,0.5055727958679199,116800,0.0,0.0
1973-10-25,0.0,0.50703822426174,0.4953147971111795,0.5055727958679199,222400,0.0,0.0
1973-10-26,0.0,0.5085036640911433,0.5011765219572651,0.5070382356643677,166400,0.0,0.0
1973-10-29,0.0,0.5187615282194955,0.5055726758071354,0.5128998160362244,208000,0.0,0.0
1973-10-30,0.0,0.5143651481320604,0.5055725814973243,0.5085034370422363,161600,0.0,0.0
1973-10-31,0.0,0.5114345209446945,0.5041073788108165,0.5070382356643677,136000,0.0,0.0
1973-11-01,0.0,0.5172962230184803,0.5041073674740999,0.5055727958679199,267200,0.0,0.0
1973-11-02,0.0,0.5041073829662509,0.4806605279445649,0.4806605279445648,896000,0.0,0.0
1973-11-05,0.0,0.47772956239448866,0.45574814081192017,0.45574814081192017,180800,0.0,0.0
1973-11-06,0.0,0.4660062521410446,0.45721368134593054,0.45867910981178284,89600,0.0,0.0
1973-11-07,0.0,0.4689371133152443,0.4586791139614733,0.4630753993988037,54400,0.0,0.0
1973-11-08,0.0,0.4777296069952158,0.46893703754131616,0.47626417875289917,403200,0.0,0.0
1973-11-09,0.0,0.4806605411481254,0.4630753993988037,0.4630753993988037,113600,0.0,0.0
1973-11-12,0.0,0.4601443893723674,0.4513518214225769,0.4513518214225769,120000,0.0,0.0
1973-11-13,0.0,0.4630753993988037,0.45428282852414287,0.4630753993988037,115200,0.0,0.0
1973-11-14,0.0,0.466006256357024,0.4616099709196936,0.4630753993988037,185600,0.0,0.0
1973-11-15,0.0,0.471867536008358,0.45428241044282913,0.4689366817474365,216000,0.0,0.0
1973-11-16,0.0,0.4821260276241837,0.46893716972564986,0.4704025983810425,129600,0.0,0.0
1973-11-19,0.0,0.477729244530201,0.4674712546169758,0.4689366817474365,174400,0.0,0.0
1973-11-20,0.0,0.4601443893723674,0.4484209654393134,0.4513518214225769,256000,0.0,0.0
1973-11-21,0.0,0.4689366817474365,0.4601441189646721,0.4689366817474365,123200,0.0,0.0
1973-11-23,0.0,0.47479888434722045,0.4674717410702572,0.4704025983810425,368000,0.0,0.0
1973-11-26,0.0,0.46160981736399914,0.4484209654393134,0.4513518214225769,224000,0.0,0.0
1973-11-27,0.0,0.45721363558352573,0.4498864939876359,0.4528173506259918,254400,0.0,0.0
1973-11-28,0.0,0.4601444736603768,0.45281733236005234,0.4542827606201172,180800,0.0,0.0
1973-11-29,0.0,0.4601444251284339,0.4542827127064156,0.45574814081192017,241600,0.0,0.0
1973-11-30,0.0,0.4557481053974722,0.4513518214225769,0.4513518214225769,62400,0.0,0.0
1973-12-03,0.0,0.45428272042619555,0.44549015164375305,0.44549015164375305,208000,0.0,0.0
1973-12-04,0.0,0.4542831168889223,0.4410942522050504,0.44988682866096497,206400,0.0,0.0
1973-12-05,0.0,0.444024780513467,0.43083592564673034,0.43376678228378296,212800,0.0,0.0
1973-12-06,0.0,0.4235087838484626,0.4147162139415741,0.4147162139415741,180800,0.0,0.0
1973-12-07,0.0,0.44255924306503713,0.42643953553617814,0.42790496349334717,240000,0.0,0.0
1973-12-10,0.0,0.4528172922957885,0.426439585948461,0.44549015164375305,131200,0.0,0.0
1973-12-11,0.0,0.45428282931699593,0.4279051166469768,0.43230140209198,192000,0.0,0.0
1973-12-12,0.0,0.4249739019494308,0.41764676570892334,0.41764676570892334,88000,0.0,0.0
1973-12-13,0.0,0.41031986036721396,0.39273472349433336,0.3985964357852936,177600,0.0,0.0
1973-12-14,0.0,0.40299274353650366,0.3912693182699872,0.4015273153781891,107200,0.0,0.0
1973-12-17,0.0,0.4103198843280764,0.4000618872198745,0.4015273153781891,73600,0.0,0.0
1973-12-18,0.0,0.41911248725356787,0.3883384934342499,0.41325077414512634,209600,0.0,0.0
1973-12-19,0.0,0.4147161688030201,0.3971310309032454,0.4015273153781891,153600,0.0,0.0
1973-12-20,0.0,0.4132503737758487,0.40445781263168173,0.41178494691848755,163200,0.0,0.0
1973-12-21,0.0,0.411785312486391,0.4000618872198745,0.4015273153781891,75200,0.0,0.0
1973-12-24,0.0,0.4029927383489714,0.3956655976517174,0.3971310257911682,68800,0.0,0.0
1973-12-26,0.0,0.4161815345287323,0.4044581110208807,0.4161815345287323,44800,0.0,0.0
1973-12-27,0.0,0.44549011629681257,0.4205778400565303,0.4410938322544098,107200,0.0,0.0
1973-12-28,0.0,0.45428277894516983,0.4381630674342122,0.4528173506259918,112000,0.0,0.0
1973-12-31,0.0,0.4542828261852265,0.439628541469574,0.439628541469574,86400,0.0,0.0
1974-01-02,0.0,0.439628541469574,0.4366976845264435,0.439628541469574,20800,0.0,0.0
1974-01-03,0.0,0.45428292521464275,0.4469557812595679,0.4484212100505829,76800,0.0,0.0
1974-01-04,0.0,0.44842106546904587,0.4337667822837829,0.43376678228378296,145600,0.0,0.0
1974-01-07,0.0,0.4279049580365839,0.4161815345287323,0.4161815345287323,99200,0.0,0.0
1974-01-08,0.0,0.4147162494205293,0.4000619649887085,0.4000619649887085,62400,0.0,0.0
1974-01-09,0.0,0.3942002685684146,0.38687312602996826,0.38687312602996826,160000,0.0,0.0
1974-01-10,0.0,0.3942002685684146,0.3810114119992112,0.38687312602996826,200000,0.0,0.0
1974-01-11,0.0,0.39566557425105436,0.38687300593436424,0.3942001461982727,99200,0.0,0.0
1974-01-14,0.0,0.4015272864621811,0.3942001461982727,0.3942001461982727,153600,0.0,0.0
1974-01-15,0.0,0.3985966906618716,0.38833868759336754,0.39273497462272644,51200,0.0,0.0
1974-01-16,0.0,0.3898040921969106,0.38540780544281006,0.38540780544281006,176000,0.0,0.0
1974-01-17,0.0,0.3985965923026756,0.389804020413646,0.3956657350063324,284800,0.0,0.0
1974-01-18,0.0,0.3956657350063324,0.389804020413646,0.3956657350063324,92800,0.0,0.0
1974-01-21,0.0,0.39713105749815025,0.3824767749336429,0.3898039162158966,97600,0.0,0.0
1974-01-22,0.0,0.3971310257911682,0.38687302881501257,0.3971310257911682,251200,0.0,0.0
1974-01-23,0.0,0.40885448455810547,0.39566563021752144,0.40885448455810547,313600,0.0,0.0
1974-01-24,0.0,0.41325084098747794,0.405923698416778,0.410319983959198,360000,0.0,0.0
1974-01-25,0.0,0.41178541247333794,0.407389126930918,0.410319983959198,179200,0.0,0.0
1974-01-28,0.0,0.4161816306993471,0.4103199175909056,0.41325077414512634,124800,0.0,0.0
1974-01-29,0.0,0.4161815345287323,0.4132506786517694,0.4161815345287323,40000,0.0,0.0
1974-01-30,0.0,0.4337666991616593,0.41618156270915957,0.4308358430862427,340800,0.0,0.0
1974-01-31,0.0,0.43523225905531543,0.42937054512864453,0.43230140209198,244800,0.0,0.0
1974-02-01,0.0,0.4308358319103718,0.4191124079128106,0.4220432639122009,120000,0.0,0.0
1974-02-04,0.0,0.42204341207231794,0.41031998395919794,0.410319983959198,121600,0.0,0.0
1974-02-05,0.0,0.41471626950161794,0.408854555445058,0.410319983959198,411200,0.0,0.0
1974-02-06,0.0,0.41325084098747794,0.408854555445058,0.410319983959198,51200,0.0,0.0
1974-02-07,0.0,0.41325084098747794,0.408854555445058,0.410319983959198,43200,0.0,0.0
1974-02-08,0.0,0.41031998395919794,0.408854555445058,0.410319983959198,227200,0.0,0.0
1974-02-11,0.0,0.41031998395919794,0.408854555445058,0.410319983959198,172800,0.0,0.0
1974-02-12,0.0,0.40738919041373517,0.39859661795876244,0.4029929041862488,104000,0.0,0.0
1974-02-13,0.0,0.40445840670101674,0.3927349746227264,0.39273497462272644,171200,0.0,0.0
1974-02-14,0.0,0.39566580786904454,0.38540780544281006,0.38540780544281006,131200,0.0,0.0
1974-02-15,0.0,0.39420015256056623,0.3868730121783996,0.3912692964076996,91200,0.0,0.0
1974-02-19,0.0,0.3956656292416995,0.3868730597029951,0.3898039162158966,83200,0.0,0.0
1974-02-20,0.0,0.39273472448413294,0.38833844025483294,0.3912692964076996,41600,0.0,0.0
1974-02-21,0.0,0.4044583329287443,0.3912694742462852,0.4029929041862488,88000,0.0,0.0
1974-02-22,0.0,0.4117853361843289,0.4044581949710846,0.4044581949710846,158400,0.0,0.0
1974-02-25,0.0,0.4147162024222367,0.4103199175909056,0.41325077414512634,38400,0.0,0.0
1974-02-26,0.0,0.4161816306993471,0.4103199175909056,0.41325077414512634,44800,0.0,0.0
1974-02-27,0.0,0.4176470117388869,0.4059235868479708,0.4073890149593353,115200,0.0,0.0
1974-02-28,0.0,0.41471615551615787,0.4073890149593353,0.4073890149593353,94400,0.0,0.0
1974-03-01,0.0,0.41031988949551906,0.4059236049652099,0.40592360496520996,28800,0.0,0.0
1974-03-04,0.0,0.41178494691848755,0.40592323948904285,0.41178494691848755,57600,0.0,0.0
1974-03-05,0.0,0.42790499423023715,0.4161815697307786,0.42057785391807556,153600,0.0,0.0
1974-03-06,0.0,0.4220432639122009,0.4161815519134204,0.4220432639122009,265600,0.0,0.0
1974-03-07,0.0,0.4205778183441766,0.4103198227748065,0.4161815345287323,152000,0.0,0.0
1974-03-08,0.0,0.4161815345287323,0.408854394836325,0.4161815345287323,320000,0.0,0.0
1974-03-11,0.0,0.4205777524234532,0.41031975846190555,0.41911232471466064,784000,0.0,0.0
1974-03-12,0.0,0.4308358430862427,0.4205778468222845,0.4308358430862427,305600,0.0,0.0
1974-03-13,0.0,0.4425594014636541,0.4264396881653091,0.43230140209198,409600,0.0,0.0
1974-03-14,0.0,0.4513516351824901,0.4264393696042358,0.4469553530216217,732800,0.0,0.0
1974-03-15,0.0,0.44549015164375305,0.4410938672525318,0.44549015164375305,776000,0.0,0.0
1974-03-18,0.0,0.44549020883199325,0.43230135396525665,0.43376678228378296,225600,0.0,0.0
1974-03-19,0.0,0.4381630787945757,0.4249742235800233,0.4352322220802307,561600,0.0,0.0
1974-03-20,0.0,0.4425593984127045,0.42790511369705203,0.439628541469574,137600,0.0,0.0
1974-03-21,0.0,0.44549015164375305,0.43962843912212474,0.44549015164375305,108800,0.0,0.0
1974-03-22,0.0,0.4528176874796032,0.4469559698423268,0.44988682866096497,132800,0.0,0.0
1974-03-25,0.0,0.4557482072643478,0.4498864939876359,0.4528173506259918,88000,0.0,0.0
1974-03-26,0.0,0.4630753952093399,0.45428282441422585,0.45867910981178284,132800,0.0,0.0
1974-03-27,0.0,0.46014483452619875,0.44842139925164587,0.44988682866096497,137600,0.0,0.0
1974-03-28,0.0,0.4469556943751846,0.42937055230140686,0.42937055230140686,166400,0.0,0.0
1974-03-29,0.0,0.43376683781985126,0.4279051237952587,0.42937055230140686,65600,0.0,0.0
1974-04-01,0.0,0.43962823108685856,0.4308356664651214,0.43816280364990234,88000,0.0,0.0
1974-04-02,0.0,0.4396285071517482,0.4352322220802307,0.4352322220802307,78400,0.0,0.0
1974-04-03,0.0,0.4484211122989655,0.43523225605487825,0.439628541469574,145600,0.0,0.0
1974-04-04,0.0,0.4396284586631212,0.43523217407649,0.4366976022720337,49600,0.0,0.0
1974-04-05,0.0,0.43669755523707593,0.42937041504853435,0.4308358430862427,81600,0.0,0.0
