Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-05,3.341327448056018,3.3506346244388285,3.240808238900763,3.2743146419525146,2656800,0.0,0.0
2001-02-06,3.257562026845318,3.276176738007937,3.1644888260783093,3.1756575107574463,3628000,0.0,0.0
2001-02-07,3.1644880058121507,3.3692490654327236,3.1644880058121507,3.187756299972534,1839200,0.0,0.0
2001-02-08,3.1868259747690906,3.1970637267652577,3.1179516624236623,3.145873546600342,2738400,0.0,0.0
2001-02-09,3.155181212981956,3.173795566531933,3.12074387781322,3.1412200927734375,856000,0.0,0.0
2001-02-12,3.141220014283599,3.141220014283599,3.02953212054431,3.052800416946411,436800,0.0,0.0
2001-02-13,3.057454005217626,3.1384279323300754,3.052800416946411,3.052800416946411,660000,0.0,0.0
2001-02-14,3.05373148229026,3.159834861755371,3.05373148229026,3.159834861755371,1584800,0.0,0.0
2001-02-15,3.2575611824536845,3.313404946420208,3.187756299972534,3.187756299972534,696800,0.0,0.0
2001-02-16,3.1793798762149565,3.1924100648601224,3.1598345932472074,3.1691417694091797,158400,0.0,0.0
2001-02-20,3.199855542946667,3.211024223441423,3.141219349018783,3.150526523590088,632000,0.0,0.0
2001-02-21,3.3320205641428364,3.3320205641428364,3.2063718833273263,3.2194020748138428,1096800,0.0,0.0
2001-02-22,3.0714151298298558,3.1644883155822754,3.0714151298298558,3.1644883155822754,620800,0.0,0.0
2001-02-23,3.1412203203548086,3.142150896081313,3.071415424346924,3.071415424346924,1180000,0.0,0.0
2001-02-26,3.072344940953264,3.0974747374587115,3.048146074899466,3.066760778427124,2472000,0.0,0.0
2001-02-27,3.048147414946066,3.056524017463792,3.019294594041433,3.0202255249023438,882400,0.0,0.0
2001-02-28,3.029532219600106,3.029532219600106,2.8052258491516113,2.8052258491516113,609600,0.0,0.0
2001-03-01,2.793126776147163,2.7940575294575405,2.6060496213143334,2.6525862216949463,1388000,0.0,0.0
2001-03-02,2.643278575869082,2.643278575869082,2.5641663284043497,2.5986034870147705,503200,0.0,0.0
2001-03-05,2.5986040245908257,2.615357230757702,2.5986040245908257,2.608842134475708,455200,0.0,0.0
2001-03-06,2.531590757165605,2.531590757165605,2.4431711585149065,2.45713210105896,5880000,0.0,0.0
2001-03-07,2.4571316866753943,2.4897073321331353,2.4571316866753943,2.4841229915618896,2145600,0.0,0.0
2001-03-08,2.4804002606299362,2.6246637990014707,2.4804002606299362,2.6153564453125,2920800,0.0,0.0
2001-03-09,2.652585926362953,2.652585926362953,2.624664040252552,2.6255946159362793,1976000,0.0,0.0
2001-03-12,2.6200101705208847,2.647932233049175,2.6107028163447876,2.620940923690796,1716800,0.0,0.0
2001-03-13,2.6107028270321657,2.611633580205887,2.536244348364613,2.5874345302581787,1292800,0.0,0.0
2001-03-14,2.51297596209672,2.564166142167264,2.51297596209672,2.540897846221924,1640000,0.0,0.0
2001-03-15,2.5362445272419167,2.55951282565698,2.4710932206705274,2.5315909385681152,6079200,0.0,0.0
2001-03-16,2.5222835150679974,2.548343894969046,2.5222835150679974,2.5381059646606445,669600,0.0,0.0
2001-03-19,2.5362445064742336,2.6004650592803955,2.5362445064742336,2.6004650592803955,2302400,0.0,0.0
2001-03-20,2.6004645148006977,2.624663561190232,2.6004645148006977,2.6069796085357666,4213600,0.0,0.0
2001-03-21,2.5362445549531416,2.5669587020956897,2.5362445549531416,2.5595128536224365,974400,0.0,0.0
2001-03-22,2.5604435248462214,2.5604435248462214,2.4422405287873987,2.496222972869873,2184800,0.0,0.0
2001-03-23,2.497153543724457,2.5502052307128906,2.497153543724457,2.5502052307128906,1296800,0.0,0.0
2001-03-26,2.5502054106680387,2.5502054106680387,2.5036688149349615,2.5129761695861816,2141600,0.0,0.0
2001-03-27,2.5148376760210307,2.5148376760210307,2.494361460283741,2.5129761695861816,3907200,0.0,0.0
2001-03-28,2.6032567766083066,2.6032567766083066,2.5595124459852037,2.5716118812561035,4691200,0.0,0.0
2001-03-29,2.5725430546730728,2.6339713492113566,2.568820219182617,2.6293177604675293,5948000,0.0,0.0
2001-03-30,2.629317308146523,2.7223904871959577,2.606979766477419,2.6907455921173096,3380800,0.0,0.0
2001-04-02,2.6805077796377645,2.6805077796377645,2.597672698004999,2.6060492992401123,3791200,0.0,0.0
2001-04-03,2.606049556172769,2.606049556172769,2.5315910684341905,2.56416654586792,4797600,0.0,0.0
2001-04-04,2.6013962339847665,2.764274347945668,2.6013962339847665,2.651655673980713,25472800,0.0,0.0
2001-04-05,2.6153564352065906,2.675853967666626,2.517629488134528,2.675853967666626,28403200,0.0,0.0
2001-04-06,2.6749225671999235,2.6749225671999235,2.581849408240192,2.6107020378112793,9994400,0.0,0.0
2001-04-09,2.624664171723702,2.652586059232729,2.6060494617023298,2.6293177604675293,3430400,0.0,0.0
2001-04-10,2.6265253369687116,2.6665468367535823,2.587434590379189,2.6060492992401123,3284800,0.0,0.0
2001-04-11,2.592088140413957,2.5930188935317657,2.3314831256866455,2.3314831256866455,3432000,0.0,0.0
2001-04-12,2.3314834817628878,2.384535352442319,2.294254238979716,2.368712902069092,5520000,0.0,0.0
2001-04-16,2.378020183294211,2.4189724409025612,2.3268299944260544,2.373366594314575,1620000,0.0,0.0
2001-04-17,2.326829668312062,2.327760421482149,2.1797740403756602,2.215141773223877,12680000,0.0,0.0
2001-04-18,2.215141032754209,2.4059411082896194,2.215141032754209,2.350097179412842,10092800,0.0,0.0
2001-04-19,2.391981151170594,2.4087341769317576,2.187220053844066,2.211419105529785,9121600,0.0,0.0
2001-04-20,2.2114189051375495,2.2114189051375495,2.146267604385737,2.19559645652771,5872000,0.0,0.0
2001-04-23,2.2179336194713715,2.289600002507465,2.197457586113766,2.2337560653686523,11970400,0.0,0.0
2001-04-24,2.424556573893716,2.5678893743888564,2.424556573893716,2.4776084423065186,17843200,0.0,0.0
2001-04-25,2.477608462451472,2.7921957749902404,2.477608462451472,2.747520685195923,17748000,0.0,0.0
2001-04-26,2.7456590224956643,2.802433723497008,2.661893189517349,2.699122428894043,4340800,0.0,0.0
2001-04-27,2.6991224024334497,2.829424827735979,2.680507694166082,2.820117473602295,2013600,0.0,0.0
2001-04-30,2.820117685137314,3.020225192690886,2.820117685137314,3.019294261932373,5860800,0.0,0.0
2001-05-01,3.048147090003168,3.2110251787819637,3.0434935013329856,3.192410469055176,7440800,0.0,0.0
2001-05-02,3.1691419210383303,3.275245296563835,3.122605327909879,3.234293222427368,8204000,0.0,0.0
2001-05-03,3.229639672678029,3.229639672678029,2.9457663446918874,2.9597272872924805,5105600,0.0,0.0
2001-05-04,2.9318042548165186,2.9950940258638483,2.8480384544692074,2.9690334796905518,5235200,0.0,0.0
2001-05-07,2.955074323736445,2.97368903615503,2.9131913095561557,2.9299445152282715,6393600,0.0,0.0
2001-05-08,2.9224984645843506,3.0006801448466476,2.9057452600655043,2.9224984645843506,3772800,0.0,0.0
2001-05-09,2.931805402091294,2.9736884074160903,2.931805402091294,2.9597272872924805,7036000,0.0,0.0
2001-05-10,2.9504210452189255,3.0425633310766043,2.9504210452189255,2.9848580360412598,2581600,0.0,0.0
2001-05-11,2.996956350136211,3.0137095502865634,2.936458643477052,2.988579750061035,3056800,0.0,0.0
2001-05-14,2.980203577206177,3.1644884502317976,2.980203577206177,3.159834861755371,3224800,0.0,0.0
2001-05-15,3.160765774893689,3.285483876626167,3.1542506793218945,3.2594234943389893,4774400,0.0,0.0
2001-05-16,3.2389474550603166,3.4120636727438227,3.2389474550603166,3.397171974182129,7289600,0.0,0.0
2001-05-17,3.420439431150946,3.420439431150946,3.304097953900914,3.3599417209625244,4332000,0.0,0.0
2001-05-18,3.3506346293858122,3.3506346293858122,3.2352237248200515,3.257561445236206,1802400,0.0,0.0
2001-05-21,3.2808308962741037,3.4418475189325153,3.276177306437554,3.406479597091675,2070400,0.0,0.0
2001-05-22,3.411132330878747,3.466976099182746,3.3376044304098667,3.4278855323791504,3612800,0.0,0.0
2001-05-23,3.4278856551175303,3.429746806421086,3.358080764715098,3.3739030361175537,5021600,0.0,0.0
2001-05-24,3.3785559724392136,3.3971706772966073,3.3655257855528276,3.39251708984375,1200800,0.0,0.0
2001-05-25,3.3925173613191824,3.4437075374888724,3.3925173613191824,3.4204392433166504,3122400,0.0,0.0
2001-05-29,3.420440258963612,3.420440258963612,3.3320206438451287,3.352496862411499,4305600,0.0,0.0
2001-05-30,3.3506353557194566,3.3832108352149564,3.3273670546380716,3.352496862411499,1851200,0.0,0.0
2001-05-31,3.3524957525674934,3.3673874461278395,3.250115048674881,3.2622146606445312,4641600,0.0,0.0
2001-06-01,3.2622144180411237,3.350633997312734,3.2622144180411237,3.3040974140167236,4426400,0.0,0.0
2001-06-04,3.304098308073661,3.3487733975209624,3.2575617121853,3.2854835987091064,1789600,0.0,0.0
2001-06-05,3.304097777646725,3.386002272674508,3.2910675896971675,3.34132719039917,2904800,0.0,0.0
2001-06-06,3.3422585852198736,3.359942365336733,3.2389472768013032,3.2594234943389893,2140000,0.0,0.0
2001-06-07,3.2361550570093733,3.2761765595630057,3.197064130192448,3.272453546524048,2916000,0.0,0.0
2001-06-08,3.3189900890553927,3.350634989266979,3.3189900890553927,3.3403968811035156,3640800,0.0,0.0
2001-06-11,3.3413279224832304,3.406478876505576,3.3171286923782985,3.3282973766326904,2740000,0.0,0.0
2001-06-12,3.3506342702949476,3.3506342702949476,3.2603531777306194,3.3487727642059326,3774400,0.0,0.0
2001-06-13,3.3878652113857166,3.518167501026002,3.37855767673889,3.4483625888824463,6325600,0.0,0.0
2001-06-14,3.453015795004955,3.4576697393343223,3.2901376847680024,3.3217825889587402,1756000,0.0,0.0
2001-06-15,3.3180599948901714,3.3227135842636586,3.085376975754707,3.2538392543792725,3108800,0.0,0.0
2001-06-18,3.285484262907664,3.3040989760353976,3.21754086178064,3.258492946624756,2198400,0.0,0.0
2001-06-19,3.2761760799506363,3.3739028501172434,3.2668685487158085,3.280829668045044,1117600,0.0,0.0
2001-06-20,3.2901368442338583,3.3366734352699585,3.2128862877378594,3.280829668045044,2042400,0.0,0.0
2001-06-21,3.274313799184302,3.4809363281239847,3.274313799184302,3.466975212097168,2535200,0.0,0.0
2001-06-22,3.466046754156407,3.4679079060541103,3.350635808960787,3.406479597091675,1374400,0.0,0.0
2001-06-25,3.3971712614421277,3.413924463189908,3.3562191877509013,3.3887946605682373,1590400,0.0,0.0
2001-06-26,3.374834219289583,3.662430433721032,3.3618040275428664,3.533989667892456,3476800,0.0,0.0
2001-06-27,3.5572578787384264,3.6186861775920938,3.550742783030165,3.582387685775757,5855200,0.0,0.0
2001-06-28,3.629852687126291,3.7033805575380643,3.5507406551944527,3.5740089416503906,3834400,0.0,0.0
2001-06-29,3.5972776803109614,3.643814259072832,3.471628704626359,3.541433572769165,7129600,0.0,0.0
2001-07-02,3.5553966123201124,3.5647037910904396,3.4995524745598137,3.504206418991089,3320000,0.0,0.0
2001-07-03,3.4902437414719745,3.6224074673936557,3.4855901541592025,3.587970495223999,1352800,0.0,0.0
2001-07-05,3.5181661295651847,3.544226861371093,3.3208510875701904,3.3208510875701904,2525600,0.0,0.0
2001-07-06,3.3050291633415507,3.3161982029326955,2.956004842178112,3.2594234943389893,7346400,0.0,0.0
2001-07-09,3.2622155202631364,3.4139249324798584,3.2622155202631364,3.4139249324798584,5735200,0.0,0.0
2001-07-10,3.4139242941348775,3.5274736881256104,3.4139242941348775,3.5274736881256104,5926400,0.0,0.0
2001-07-11,3.5274747679238017,3.7694649696350098,3.4669770399729414,3.7694649696350098,6111200,0.0,0.0
2001-07-12,3.8457844188181856,3.8625376224517822,3.7973863144373583,3.8625376224517822,8627200,0.0,0.0
2001-07-13,3.8392688110470767,3.8392688110470767,3.657776032606557,3.7229273319244385,1928800,0.0,0.0
2001-07-16,3.695004665964142,3.85043667875556,3.695004665964142,3.8132076263427734,3047200,0.0,0.0
2001-07-17,3.8253081111648384,3.97887902247164,3.8020398127878114,3.9276888370513916,3805600,0.0,0.0
2001-07-18,3.9044209514136043,3.9072130338992626,3.820654926382915,3.8392696380615234,4532800,0.0,0.0
2001-07-19,3.8476460543277615,3.906282269011087,3.788079263876291,3.8085551261901855,3206400,0.0,0.0
2001-07-20,3.7973863491941753,3.8113474706986445,3.685698442296627,3.7787716388702393,904000,0.0,0.0
2001-07-23,3.7787694619360974,3.8141373556716656,3.6493978500366206,3.649397850036621,1695200,0.0,0.0
2001-07-24,3.6540528162957604,3.755502594635207,3.4446381655529943,3.534919261932373,2984000,0.0,0.0
2001-07-25,3.4902444425618877,3.721065899091124,3.42043955371065,3.6996591091156006,2112800,0.0,0.0
2001-07-26,3.7043125430256545,3.862537022172024,3.690351778864687,3.825307607650757,7313600,0.0,0.0
2001-07-27,3.829961626602261,3.829961626602261,3.611239433288574,3.611239433288574,2897600,0.0,0.0
2001-07-30,3.634507613793172,3.6717370278710093,3.5647027286817305,3.6484687328338623,3790400,0.0,0.0
2001-07-31,3.6345079914270935,3.6354389221510686,3.4716299092436484,3.5153744220733643,10376800,0.0,0.0
2001-08-01,3.510720442921593,3.606585704152738,3.350634460632221,3.387863874435425,6897600,0.0,0.0
2001-08-02,3.3785578023945577,3.5135140419006348,3.3711121294463195,3.5135140419006348,3233600,0.0,0.0
2001-08-03,3.5088589593048067,3.6298540223747646,3.383209953195,3.4576687812805176,2589600,0.0,0.0
2001-08-06,3.4762840867289877,3.4762840867289877,3.2715233184701717,3.3180599212646484,1598400,0.0,0.0
2001-08-07,3.318059063048885,3.3729722543449183,3.276176060357671,3.3562190532684326,2730400,0.0,0.0
2001-08-08,3.364595859415642,3.43905433816903,3.3524962456663316,3.3739030361175537,1676800,0.0,0.0
2001-08-09,3.369250641245351,3.44184763936495,3.33202121115798,3.4269559383392334,736000,0.0,0.0
2001-08-10,3.426954429145274,3.4297465109060683,3.3134050369262695,3.3134050369262695,1597600,0.0,0.0
2001-08-13,3.3134052137075614,3.3134052137075614,3.196133157899307,3.257561445236206,968800,0.0,0.0
2001-08-14,3.280830287146423,3.3627348022384416,3.271523109201319,3.3459815979003906,598400,0.0,0.0
2001-08-15,3.336673509744963,3.339465946700745,3.2436003255953567,3.257561445236206,1158400,0.0,0.0
2001-08-16,3.235223210845233,3.278967714060654,3.197063225608152,3.271522045135498,2407200,0.0,0.0
2001-08-17,3.266868289107222,3.266868289107222,3.1226049393687063,3.1319124698638916,1864800,0.0,0.0
2001-08-20,3.094683518186443,3.1319129356116124,2.9978873169178333,3.0825839042663574,3686400,0.0,0.0
2001-08-21,3.1877572245029966,3.3692500426007075,3.137497609328967,3.1682119369506836,6105600,0.0,0.0
2001-08-22,3.179379956348696,3.2761761530753315,3.1644882610866003,3.257561445236206,1044000,0.0,0.0
2001-08-23,3.2296391512109275,3.3115436422830955,3.199855764465771,3.2761757373809814,1724000,0.0,0.0
2001-08-24,3.276176762182752,3.3487737457019633,3.224986572392383,3.290137529373169,871200,0.0,0.0
2001-08-27,3.308751230834018,3.5023436011951565,3.308751230834018,3.4250926971435547,1085600,0.0,0.0
2001-08-28,3.4223011830951853,3.424162689470353,3.257561596876207,3.351565361022949,1589600,0.0,0.0
2001-08-29,3.3739030824789285,3.3739030824789285,3.3338815830279094,3.351565361022949,1313600,0.0,0.0
2001-08-30,3.3506343660642846,3.358080390633171,3.2994441898141678,3.34132719039917,2131200,0.0,0.0
2001-08-31,3.3506346059044576,3.4437077894018038,3.3506346059044576,3.378556489944458,1248000,0.0,0.0
2001-09-04,3.3794871471570396,3.4018245105632245,3.3515649103303233,3.359010934829712,2128000,0.0,0.0
2001-09-05,3.3925168212675554,3.4660447043579796,3.350633827415672,3.44370698928833,1276000,0.0,0.0
2001-09-06,3.4623231255405953,3.4623231255405953,3.238947302584654,3.2873454093933105,1308000,0.0,0.0
2001-09-07,3.264076551626541,3.264076551626541,3.151458083605862,3.1784493923187256,1732000,0.0,0.0
2001-09-10,3.1319129610928442,3.162626928929366,3.0825839293462485,3.0900299549102783,1718400,0.0,0.0
2001-09-17,2.187219851119967,2.560443344890434,2.187219851119967,2.359405279159546,10522400,0.0,0.0
2001-09-18,2.373365599176158,2.4022182293028496,2.1406826972961426,2.1406826972961426,5908000,0.0,0.0
2001-09-19,2.1499905940462014,2.2011807744308443,2.1136919314330984,2.142544746398926,7360000,0.0,0.0
2001-09-20,2.1313759681846327,2.1313759681846327,2.0289954259525986,2.094146728515625,4357600,0.0,0.0
2001-09-21,1.9778046659801316,2.15929740045573,1.861463215040124,2.1406826972961426,6763200,0.0,0.0
2001-09-24,2.280293878647776,2.447825602804504,2.270986521189496,2.3826744556427,5820800,0.0,0.0
2001-09-25,2.3817430767076955,2.3817430767076955,2.26167856982284,2.325899124145508,3765600,0.0,0.0
2001-09-26,2.2802927031197866,2.2802927031197866,1.925683969198207,2.038302421569824,16683200,0.0,0.0
2001-09-27,1.9545371348967746,2.2104884263713522,1.9452297797021831,2.2067654132843018,5085600,0.0,0.0
2001-09-28,2.2132805072894963,2.6060493025514653,2.196527304797982,2.4673702716827393,6754400,0.0,0.0
2001-10-01,2.401287699262108,2.401287699262108,2.226310218918343,2.2337560653686523,4024000,0.0,0.0
2001-10-02,2.205835005983502,2.2309646361479705,2.1090387886047908,2.124861240386963,5852800,0.0,0.0
2001-10-03,2.103453472932271,2.4199021846513107,2.075531418134053,2.3119373321533203,7568000,0.0,0.0
2001-10-04,2.323106149853722,2.3733657449579786,2.213279962539673,2.213279962539673,3858400,0.0,0.0
2001-10-05,2.224449488025192,2.3640592907571882,2.193735338525075,2.322176456451416,2237600,0.0,0.0
2001-10-08,2.252371206491564,2.3547515706314393,2.219795555391141,2.2849466800689697,1836000,0.0,0.0
2001-10-09,2.2849462375241574,2.2951843429644514,2.205834185560737,2.2337560653686523,1154400,0.0,0.0
2001-10-10,2.2430640880231683,2.37150502204895,2.230964472974276,2.37150502204895,2454400,0.0,0.0
2001-10-11,2.376158428882629,2.697260804122114,2.376158428882629,2.6265251636505127,5301600,0.0,0.0
2001-10-12,2.4897077386957984,2.5222833894730567,2.3361370164864548,2.4990150928497314,3900800,0.0,0.0
2001-10-15,2.485053930645821,2.485053930645821,2.3873269869553004,2.396634340286255,1472000,0.0,0.0
2001-10-16,2.419903039932251,2.464578130371627,2.419903039932251,2.419903039932251,3340800,0.0,0.0
2001-10-17,2.4199023291944375,2.438517033505124,2.317521810531616,2.317521810531616,3376800,0.0,0.0
2001-10-18,2.3407907896606295,2.5101839740522025,2.3407907896606295,2.419903039932251,2420800,0.0,0.0
2001-10-19,2.415249446492798,2.5371752804812826,2.415249446492798,2.5315909385681152,3366400,0.0,0.0
2001-10-22,2.5269367204503204,2.643278191718963,2.513906532475591,2.60139536857605,2504800,0.0,0.0
2001-10-23,2.6991228620190433,2.866654554859283,2.6963306020465896,2.8015034198760986,8520800,0.0,0.0
2001-10-24,2.801503274773769,2.8294251629599283,2.72611403465271,2.72611403465271,3454400,0.0,0.0
2001-10-25,2.7363520668754417,2.7363520668754417,2.6246643324757954,2.6525862216949463,2838400,0.0,0.0
