Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.896101724716925,2.8729329109191895,2.8729329109191895,8100,0.0,0.0
1973-02-22,0.0,2.942439329056513,2.8961017018272766,2.9192705154418945,13700,0.0,0.0
1973-02-23,0.0,2.872929096221924,2.8258318979232038,2.872929096221924,21800,0.254,0.0
1973-02-26,0.0,2.8493788242340083,2.8022816535855126,2.849378824234009,30900,0.0,0.0
1973-02-27,0.0,2.8493785659472146,2.8022813995679217,2.8258299827575684,6200,0.0,0.0
1973-02-28,0.0,2.920024315516154,2.8258299827575684,2.8258299827575684,17100,0.0,0.0
1973-03-01,0.0,2.8493792730219227,2.7787335059222054,2.8022820949554443,31100,0.0,0.0
1973-03-02,0.0,2.802282321251045,2.7551851393812794,2.778733730316162,18600,0.0,0.0
1973-03-05,0.0,2.778733730316162,2.7551851393812794,2.778733730316162,16200,0.0,0.0
1973-03-06,0.0,2.8493788242340083,2.8022816535855126,2.849378824234009,10700,0.0,0.0
1973-03-07,0.0,2.872927149136861,2.8258299827575684,2.8258299827575684,11500,0.0,0.0
1973-03-08,0.0,2.872927149136861,2.8258299827575684,2.8258299827575684,19500,0.0,0.0
1973-03-09,0.0,2.8493792730219227,2.8022820949554443,2.8022820949554443,7600,0.0,0.0
1973-03-12,0.0,2.8258309121859275,2.778733730316162,2.778733730316162,8600,0.0,0.0
1973-03-13,0.0,2.8258306839886838,2.7787335059222054,2.8022820949554443,7200,0.0,0.0
1973-03-14,0.0,2.872927149136861,2.8022813995679217,2.8258299827575684,11400,0.0,0.0
1973-03-15,0.0,2.8258299827575684,2.8022813995679217,2.8258299827575684,4700,0.0,0.0
1973-03-16,0.0,2.8493785659472146,2.8022813995679217,2.8258299827575684,8100,0.0,0.0
1973-03-19,0.0,2.8258309121859275,2.778733730316162,2.778733730316162,24000,0.0,0.0
1973-03-20,0.0,2.8022808539561734,2.755183696746826,2.755183696746826,11200,0.0,0.0
1973-03-21,0.0,2.8022808539561734,2.755183696746826,2.755183696746826,9500,0.0,0.0
1973-03-22,0.0,2.755183696746826,2.7316351181421523,2.755183696746826,21800,0.0,0.0
1973-03-23,0.0,2.7787337056521713,2.7080879334745735,2.7316365242004395,15600,0.0,0.0
1973-03-26,0.0,2.802282321251045,2.708087957511514,2.778733730316162,14100,0.0,0.0
1973-03-27,0.0,2.778733730316162,2.7316365484463967,2.778733730316162,16600,0.0,0.0
1973-03-28,0.0,2.7787322753514996,2.7316351181421523,2.755183696746826,21000,0.0,0.0
1973-03-29,0.0,2.7787322753514996,2.7316351181421523,2.755183696746826,11800,0.0,0.0
1973-03-30,0.0,2.8022808539561734,2.755183696746826,2.755183696746826,13600,0.0,0.0
1973-04-02,0.0,2.8258294325608473,2.755183696746826,2.755183696746826,16200,0.0,0.0
1973-04-03,0.0,2.849378011165521,2.755183696746826,2.755183696746826,11700,0.0,0.0
1973-04-04,0.0,2.8258306839886838,2.7787335059222054,2.8022820949554443,4500,0.0,0.0
1973-04-05,0.0,2.7787322753514996,2.7316351181421523,2.755183696746826,13900,0.0,0.0
1973-04-06,0.0,2.8022808539561734,2.7316351181421523,2.755183696746826,13600,0.0,0.0
1973-04-09,0.0,2.778733730316162,2.7551851393812794,2.778733730316162,14800,0.0,0.0
1973-04-10,0.0,2.802282321251045,2.7551851393812794,2.778733730316162,36700,0.0,0.0
1973-04-11,0.0,2.8493788242340083,2.7787330682612645,2.849378824234009,7800,0.0,0.0
1973-04-12,0.0,2.8258299827575684,2.7787328163782754,2.8258299827575684,19000,0.0,0.0
1973-04-13,0.0,2.8493785659472146,2.8022813995679217,2.8258299827575684,15200,0.0,0.0
1973-04-16,0.0,2.8493795031208102,2.778733730316162,2.778733730316162,8600,0.0,0.0
1973-04-17,0.0,2.8258306839886838,2.7787335059222054,2.8022820949554443,8100,0.0,0.0
1973-04-18,0.0,2.802282321251045,2.778733730316162,2.778733730316162,15800,0.0,0.0
1973-04-19,0.0,2.8022820949554443,2.7787335059222054,2.8022820949554443,13200,0.0,0.0
1973-04-23,0.0,2.8022820949554443,2.7787335059222054,2.8022820949554443,9400,0.0,0.0
1973-04-24,0.0,2.8258299827575684,2.755184233188629,2.8258299827575684,11200,0.0,0.0
