Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-24,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0,0.0,0.0
1980-06-25,0.0,0.0030680645457923537,0.0028012762777507305,0.0028012762777507305,45600,0.0,0.0
1980-06-26,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0,0.0,0.0
1980-06-27,0.0,0.0030680645457923537,0.0028012762777507305,0.0028012762777507305,648000,0.0,0.0
1980-06-30,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0,0.0,0.0
1980-07-01,0.0,0.0030680645457923537,0.0028012762777507305,0.0028012762777507305,45600,0.0,0.0
1980-07-02,0.0,0.0030680645457923537,0.0028012762777507305,0.0028012762777507305,31200,0.0,0.0
1980-07-03,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0,0.0,0.0
1980-07-07,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0,0.0,0.0
1980-07-08,0.0,0.0030236008114856183,0.0028457420412451024,0.002845742041245103,208800,0.0,0.0
1980-07-09,0.0,0.002979136823613342,0.002756813308224082,0.002756813308224082,240000,0.0,0.0
1980-07-10,0.0,0.002979136823613342,0.002756813308224082,0.002756813308224082,14400,0.0,0.0
1980-07-11,0.0,0.0029346707212845272,0.002712347311899066,0.002712347311899066,1651200,0.0,0.0
1980-07-14,0.0,0.0029346707212845272,0.002712347311899066,0.002712347311899066,45600,0.0,0.0
1980-07-15,0.002712347311899066,0.002712347311899066,0.002712347311899066,0.002712347311899066,0,0.0,0.0
1980-07-16,0.002712347311899066,0.002712347311899066,0.002712347311899066,0.002712347311899066,0,0.0,0.0
1980-07-17,0.002712347311899066,0.002712347311899066,0.002712347311899066,0.002712347311899066,0,0.0,0.0
1980-07-18,0.0,0.0029346707212845272,0.002712347311899066,0.002712347311899066,14400,0.0,0.0
1980-07-21,0.002712347311899066,0.002712347311899066,0.002712347311899066,0.002712347311899066,0,0.0,0.0
1980-07-22,0.0,0.002890207370318299,0.002667883643880486,0.0026678836438804865,64800,0.0,0.0
1980-07-23,0.002667883643880486,0.002667883643880486,0.002667883643880486,0.0026678836438804865,0,0.0,0.0
1980-07-24,0.0,0.002890207370318299,0.002667883643880486,0.0026678836438804865,175200,0.0,0.0
1980-07-25,0.002667883643880486,0.002667883643880486,0.002667883643880486,0.0026678836438804865,0,0.0,0.0
1980-07-28,0.0,0.0028457419720477216,0.002645650645717978,0.0026456506457179785,14400,0.0,0.0
1980-07-29,0.002645650645717978,0.002645650645717978,0.002645650645717978,0.0026456506457179785,0,0.0,0.0
1980-07-30,0.002645650645717978,0.002645650645717978,0.002645650645717978,0.0026456506457179785,0,0.0,0.0
1980-07-31,0.0,0.002845740506648378,0.0026234169490635395,0.0026234169490635395,64800,0.0,0.0
1980-08-01,0.0,0.002845740506648378,0.0026234169490635395,0.0026234169490635395,648000,0.0,0.0
1980-08-04,0.0026234169490635395,0.0026234169490635395,0.0026234169490635395,0.0026234169490635395,0,0.0,0.0
1980-08-05,0.0,0.002845740506648378,0.0026234169490635395,0.0026234169490635395,31200,0.0,0.0
1980-08-06,0.0,0.002890206039407435,0.002712347311899066,0.002712347311899066,499200,0.0,0.0
1980-08-07,0.002712347311899066,0.002712347311899066,0.002712347311899066,0.002712347311899066,0,0.0,0.0
1980-08-08,0.0,0.002845742667965667,0.002667883643880486,0.0026678836438804865,14400,0.0,0.0
1980-08-11,0.0,0.002890207370318299,0.002667883643880486,0.0026678836438804865,31200,0.0,0.0
1980-08-12,0.0,0.002845742667965667,0.002667883643880486,0.0026678836438804865,160800,0.0,0.0
1980-08-13,0.0,0.002845742667965667,0.002667883643880486,0.0026678836438804865,324000,0.0,0.0
1980-08-14,0.0,0.002845742667965667,0.002667883643880486,0.0026678836438804865,259200,0.0,0.0
1980-08-15,0.0,0.002890206039407435,0.002712347311899066,0.002712347311899066,160800,0.0,0.0
1980-08-18,0.002712347311899066,0.002712347311899066,0.002712347311899066,0.002712347311899066,0,0.0,0.0
1980-08-19,0.0,0.002890206039407435,0.002712347311899066,0.002712347311899066,208800,0.0,0.0
1980-08-20,0.0,0.002890207417457638,0.002756813308224082,0.002756813308224082,31200,0.0,0.0
1980-08-21,0.0,0.002979134979995463,0.0028012762777507305,0.0028012762777507305,64800,0.0,0.0
1980-08-22,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0,0.0,0.0
1980-08-25,0.0,0.003023599655556646,0.0028012762777507305,0.0028012762777507305,31200,0.0,0.0
1980-08-26,0.0,0.0030680645457923537,0.0028012762777507305,0.0028012762777507305,14400,0.0,0.0
1980-08-27,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0.0028012762777507305,0,0.0,0.0
1980-08-28,0.0,0.0030680645457923537,0.0028012762777507305,0.0028012762777507305,31200,0.0,0.0
1980-08-29,0.0,0.0030680657187203537,0.0028457420412451024,0.002845742041245103,31200,0.0,0.0
1980-09-02,0.0028457420412451024,0.0028457420412451024,0.0028457420412451024,0.002845742041245103,0,0.0,0.0
1980-09-03,0.0,0.0030680657187203537,0.0028457420412451024,0.002845742041245103,14400,0.0,0.0
1980-09-04,0.0,0.0030680657187203537,0.0028457420412451024,0.002845742041245103,129600,0.0,0.0
1980-09-05,0.0,0.003068064136812671,0.002890205243602395,0.002890205243602395,160800,0.0,0.0
1980-09-08,0.002890205243602395,0.002890205243602395,0.002890205243602395,0.002890205243602395,0,0.0,0.0
1980-09-09,0.002890205243602395,0.002890205243602395,0.002890205243602395,0.002890205243602395,0,0.0,0.0
1980-09-10,0.002890205243602395,0.002890205243602395,0.002890205243602395,0.002890205243602395,0,0.0,0.0
1980-09-11,0.0,0.003068064136812671,0.002890205243602395,0.002890205243602395,45600,0.0,0.0
1980-09-12,0.0,0.003068064136812671,0.002890205243602395,0.002890205243602395,31200,0.0,0.0
1980-09-15,0.002890205243602395,0.002890205243602395,0.002890205243602395,0.002890205243602395,0,0.0,0.0
1980-09-16,0.002890205243602395,0.002890205243602395,0.002890205243602395,0.002890205243602395,0,0.0,0.0
1980-09-17,0.002890205243602395,0.002890205243602395,0.002890205243602395,0.002890205243602395,0,0.0,0.0
1980-09-18,0.0,0.003068064136812671,0.002890205243602395,0.002890205243602395,31200,0.0,0.0
1980-09-19,0.0,0.003068064793566347,0.00293467054143548,0.00293467054143548,14400,0.0,0.0
1980-09-22,0.00293467054143548,0.00293467054143548,0.00293467054143548,0.00293467054143548,0,0.0,0.0
1980-09-23,0.0,0.0031125294727184553,0.00293467054143548,0.00293467054143548,31200,0.0,0.0
1980-09-24,0.00293467054143548,0.00293467054143548,0.00293467054143548,0.00293467054143548,0,0.0,0.0
1980-09-25,0.0,0.003156994151870563,0.00293467054143548,0.00293467054143548,194400,0.0,0.0
1980-09-26,0.0,0.00320145974607996,0.002979136072099209,0.002979136072099209,45600,0.0,0.0
1980-09-29,0.002979136072099209,0.002979136072099209,0.002979136072099209,0.002979136072099209,0,0.0,0.0
1980-09-30,0.002979136072099209,0.002979136072099209,0.002979136072099209,0.002979136072099209,0,0.0,0.0
1980-10-01,0.0,0.00320145974607996,0.002979136072099209,0.002979136072099209,240000,0.0,0.0
1980-10-02,0.002979136072099209,0.002979136072099209,0.002979136072099209,0.002979136072099209,0,0.0,0.0
1980-10-03,0.002979136072099209,0.002979136072099209,0.002979136072099209,0.002979136072099209,0,0.0,0.0
1980-10-06,0.002979136072099209,0.002979136072099209,0.002979136072099209,0.002979136072099209,0,0.0,0.0
1980-10-07,0.002979136072099209,0.002979136072099209,0.002979136072099209,0.002979136072099209,0,0.0,0.0
1980-10-08,0.0,0.00320145974607996,0.002979136072099209,0.002979136072099209,14400,0.0,0.0
1980-10-09,0.0,0.0031569950542187307,0.002979136072099209,0.002979136072099209,453600,0.0,0.0
1980-10-10,0.0,0.00320145974607996,0.002979136072099209,0.002979136072099209,31200,0.0,0.0
1980-10-13,0.002979136072099209,0.002979136072099209,0.002979136072099209,0.002979136072099209,0,0.0,0.0
1980-10-14,0.0,0.0032014589085378057,0.003023599972948432,0.003023599972948432,64800,0.0,0.0
1980-10-15,0.0,0.0032903882689952193,0.003023599972948432,0.003023599972948432,873600,0.0,0.0
1980-10-16,0.003023599972948432,0.003023599972948432,0.003023599972948432,0.003023599972948432,0,0.0,0.0
1980-10-17,0.0,0.003290387202908333,0.003068063873797655,0.003068063873797655,96000,0.0,0.0
1980-10-20,0.0,0.0033348529580169706,0.0031569942366331816,0.0031569942366331816,79200,0.0,0.0
1980-10-21,0.0,0.003601641156283589,0.0033348528668284416,0.0033348528668284416,175200,0.0,0.0
1980-10-22,0.0,0.003646105188909656,0.0034237818326801057,0.003423781832680106,175200,0.0,0.0
1980-10-23,0.0,0.003646105188909656,0.0034237818326801057,0.003423781832680106,14400,0.0,0.0
1980-10-24,0.0,0.003646105188909656,0.0034237818326801057,0.003423781832680106,14400,0.0,0.0
1980-10-27,0.0034237818326801057,0.0034237818326801057,0.0034237818326801057,0.003423781832680106,0,0.0,0.0
1980-10-28,0.0034237818326801057,0.0034237818326801057,0.0034237818326801057,0.003423781832680106,0,0.0,0.0
1980-10-29,0.0034237818326801057,0.0034237818326801057,0.0034237818326801057,0.003423781832680106,0,0.0,0.0
1980-10-30,0.0,0.003646105188909656,0.0034237818326801057,0.003423781832680106,14400,0.0,0.0
1980-10-31,0.0034237818326801057,0.0034237818326801057,0.0034237818326801057,0.003423781832680106,0,0.0,0.0
1980-11-03,0.0,0.0036016405176637458,0.0034237818326801057,0.003423781832680106,45600,0.0,0.0
1980-11-05,0.0,0.003690573004465318,0.003468249458819628,0.0034682494588196278,64800,0.0,0.0
1980-11-06,0.003468249458819628,0.003468249458819628,0.003468249458819628,0.0034682494588196278,0,0.0,0.0
1980-11-07,0.0,0.003646106731345185,0.00351271266117692,0.00351271266117692,31200,0.0,0.0
1980-11-10,0.0,0.003646106731345185,0.00351271266117692,0.00351271266117692,45600,0.0,0.0
1980-11-11,0.00351271266117692,0.00351271266117692,0.00351271266117692,0.00351271266117692,0,0.0,0.0
1980-11-12,0.00351271266117692,0.00351271266117692,0.00351271266117692,0.00351271266117692,0,0.0,0.0
1980-11-13,0.0,0.003646106731345185,0.00351271266117692,0.00351271266117692,160800,0.0,0.0
1980-11-14,0.0,0.003646106731345185,0.00351271266117692,0.00351271266117692,31200,0.0,0.0
1980-11-17,0.0,0.003690571421401273,0.00351271266117692,0.00351271266117692,64800,0.0,0.0
1980-11-18,0.0,0.003735036889123855,0.0036016427911818027,0.0036016427911818027,1082400,0.0,0.0
1980-11-19,0.0,0.0037350362606788515,0.0035571774933487173,0.0035571774933487177,160800,0.0,0.0
1980-11-20,0.0035571774933487173,0.0035571774933487173,0.0035571774933487173,0.0035571774933487177,0,0.0,0.0
1980-11-21,0.0035571774933487173,0.0035571774933487173,0.0035571774933487173,0.0035571774933487177,0,0.0,0.0
1980-11-24,0.0,0.0037350362606788515,0.0035571774933487173,0.0035571774933487177,45600,0.0,0.0
1980-11-25,0.0,0.0037350362606788515,0.0035571774933487173,0.0035571774933487177,79200,0.0,0.0
1980-11-26,0.0,0.0037795014848074674,0.003646107390522957,0.003646107390522957,225600,0.0,0.0
1980-11-28,0.003646107390522957,0.003646107390522957,0.003646107390522957,0.003646107390522957,0,0.0,0.0
1980-12-01,0.0,0.0037795014848074674,0.003646107390522957,0.003646107390522957,79200,0.0,0.0
1980-12-02,0.0,0.0037350362606788515,0.0035571774933487173,0.0035571774933487177,225600,0.0,0.0
1980-12-03,0.0,0.0037350362606788515,0.0035571774933487173,0.0035571774933487177,31200,0.0,0.0
1980-12-04,0.0035571774933487173,0.0035571774933487173,0.0035571774933487173,0.0035571774933487177,0,0.0,0.0
1980-12-05,0.0,0.0037350361114573613,0.00351271266117692,0.00351271266117692,110400,0.0,0.0
1980-12-08,0.00351271266117692,0.00351271266117692,0.00351271266117692,0.00351271266117692,0,0.0,0.0
1980-12-09,0.0,0.003646105188909656,0.0034237818326801057,0.003423781832680106,64800,0.0,0.0
1980-12-10,0.0,0.003334853793191998,0.003112530335783959,0.0031125303357839584,420000,0.0,0.0
1980-12-11,0.0,0.003334853793191998,0.003112530335783959,0.0031125303357839584,160800,0.0,0.0
1980-12-12,0.0,0.0033793177986235325,0.0032014590688049793,0.0032014590688049793,160800,0.0,0.0
1980-12-15,0.0,0.0034237836842152163,0.003312621731311083,0.003312621731311083,14400,0.0,0.0
1980-12-16,0.0,0.0034237824397631853,0.0033348528668284416,0.0033348528668284416,14400,0.0,0.0
1980-12-17,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0,0.0,0.0
1980-12-18,0.0,0.003468247118893286,0.0033348528668284416,0.0033348528668284416,31200,0.0,0.0
1980-12-19,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0,0.0,0.0
1980-12-22,0.0,0.003512711798023387,0.0033348528668284416,0.0033348528668284416,31200,0.0,0.0
1980-12-23,0.0,0.003512711798023387,0.0033348528668284416,0.0033348528668284416,45600,0.0,0.0
1980-12-24,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0,0.0,0.0
1980-12-26,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0,0.0,0.0
1980-12-29,0.0,0.003512711798023387,0.0033348528668284416,0.0033348528668284416,31200,0.0,0.0
1980-12-30,0.0,0.003512711798023387,0.0033348528668284416,0.0033348528668284416,45600,0.0,0.0
1980-12-31,0.0,0.003512712441148883,0.003379318164661527,0.0033793181646615267,14400,0.0,0.0
1981-01-02,0.0,0.003512712441148883,0.003379318164661527,0.0033793181646615267,14400,0.0,0.0
1981-01-05,0.0,0.003512712441148883,0.003379318164661527,0.0033793181646615267,208800,0.0,0.0
1981-01-06,0.003379318164661527,0.003379318164661527,0.003379318164661527,0.0033793181646615267,0,0.0,0.0
1981-01-07,0.0,0.0035571758464178357,0.0034237818326801057,0.003423781832680106,499200,0.0,0.0
1981-01-08,0.0,0.0035571758464178357,0.0034237818326801057,0.003423781832680106,1651200,0.0,0.0
1981-01-09,0.0,0.003512711175171926,0.0034237818326801057,0.003423781832680106,160800,0.0,0.0
1981-01-12,0.0,0.003512711175171926,0.0034237818326801057,0.003423781832680106,160800,0.0,0.0
1981-01-13,0.0,0.003646106731345185,0.00351271266117692,0.00351271266117692,208800,0.0,0.0
1981-01-14,0.00351271266117692,0.00351271266117692,0.00351271266117692,0.00351271266117692,0,0.0,0.0
1981-01-15,0.0,0.003646106731345185,0.00351271266117692,0.00351271266117692,14400,0.0,0.0
1981-01-16,0.00351271266117692,0.00351271266117692,0.00351271266117692,0.00351271266117692,0,0.0,0.0
1981-01-19,0.00351271266117692,0.00351271266117692,0.00351271266117692,0.00351271266117692,0,0.0,0.0
1981-01-20,0.00351271266117692,0.00351271266117692,0.00351271266117692,0.00351271266117692,0,0.0,0.0
1981-01-21,0.0,0.0036016420412890967,0.00351271266117692,0.00351271266117692,64800,0.0,0.0
1981-01-22,0.0,0.003601643289319207,0.003490481525659561,0.003490481525659561,338400,0.0,0.0
1981-01-23,0.0,0.003557178877077904,0.003468249458819628,0.0034682494588196278,369600,0.0,0.0
1981-01-26,0.0,0.003512712441148883,0.003379318164661527,0.0033793181646615267,79200,0.0,0.0
1981-01-27,0.0,0.003468247118893286,0.0033348528668284416,0.0033348528668284416,160800,0.0,0.0
1981-01-28,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0.0033348528668284416,0,0.0,0.0
1981-01-29,0.0,0.0038239676493119754,0.00373503821901977,0.0037350382190197706,727200,0.0,0.0
1981-01-30,0.0,0.0037128049600742194,0.003623875556513667,0.003623875556513667,434400,0.0,0.0
1981-02-02,0.0,0.0036683394376046544,0.0035571774933487173,0.0035571774933487177,259200,0.0,0.0
1981-02-03,0.0,0.003646106731345185,0.00351271266117692,0.00351271266117692,45600,0.0,0.0
1981-02-04,0.00351271266117692,0.00351271266117692,0.00351271266117692,0.00351271266117692,0,0.0,0.0
1981-02-05,0.0,0.0036461062042566677,0.0035349444951862092,0.0035349444951862097,129600,0.0,0.0
1981-02-06,0.0,0.0036461062042566677,0.0035349444951862092,0.0035349444951862097,160800,0.0,0.0
1981-02-09,0.0,0.0036905715688463183,0.0035571774933487173,0.0035571774933487177,499200,0.0,0.0
1981-02-10,0.0035571774933487173,0.0035571774933487173,0.0035571774933487173,0.0035571774933487177,0,0.0,0.0
1981-02-11,0.0,0.003668338760745323,0.0035349444951862092,0.0035349444951862097,160800,0.0,0.0
1981-02-12,0.0,0.0036016420412890967,0.00351271266117692,0.00351271266117692,79200,0.0,0.0
1981-02-13,0.0,0.0036238740771171395,0.0035349444951862092,0.0035349444951862097,240000,0.0,0.0
1981-02-17,0.0035349444951862092,0.0035349444951862092,0.0035349444951862092,0.0035349444951862097,0,0.0,0.0
1981-02-18,0.0035349444951862092,0.0035349444951862092,0.0035349444951862092,0.0035349444951862097,0,0.0,0.0
1981-02-19,0.0,0.0036238740771171395,0.0035349444951862092,0.0035349444951862097,110400,0.0,0.0
1981-02-20,0.0035349444951862092,0.0035349444951862092,0.0035349444951862092,0.0035349444951862097,0,0.0,0.0
1981-02-23,0.0,0.003623874600991735,0.00351271266117692,0.00351271266117692,14400,0.0,0.0
1981-02-24,0.0,0.0036238747457721207,0.0035571774933487173,0.0035571774933487177,110400,0.0,0.0
1981-02-25,0.0,0.0036461068770137846,0.0035571774933487173,0.0035571774933487177,290400,0.0,0.0
1981-02-26,0.0,0.00364610749049582,0.0036016427911818027,0.0036016427911818027,64800,0.0,0.0
1981-02-27,0.0,0.0037350367867126305,0.003646107390522957,0.003646107390522957,144000,0.0,0.0
1981-03-02,0.0,0.0037795014848074674,0.003646107390522957,0.003646107390522957,45600,0.0,0.0
1981-03-03,0.0,0.0037795014848074674,0.003646107390522957,0.003646107390522957,64800,0.0,0.0
1981-03-04,0.0,0.0037795014848074674,0.003646107390522957,0.003646107390522957,14400,0.0,0.0
1981-03-05,0.0,0.0038239661829023042,0.003646107390522957,0.003646107390522957,31200,0.0,0.0
1981-03-06,0.003646107390522957,0.003646107390522957,0.003646107390522957,0.003646107390522957,0,0.0,0.0
1981-03-09,0.0,0.0037350367867126305,0.003646107390522957,0.003646107390522957,194400,0.0,0.0
1981-03-10,0.0,0.0037128049600742194,0.003623875556513667,0.003623875556513667,175200,0.0,0.0
1981-03-11,0.0,0.003690571421401273,0.00351271266117692,0.00351271266117692,355200,0.0,0.0
1981-03-12,0.0,0.0036683405621896633,0.003490481525659561,0.003490481525659561,14400,0.0,0.0
1981-03-13,0.0,0.003646106731345185,0.00351271266117692,0.00351271266117692,14400,0.0,0.0
1981-03-16,0.0,0.003668338760745323,0.0035349444951862092,0.0035349444951862097,96000,0.0,0.0
1981-03-17,0.0,0.0036683392910478235,0.00351271266117692,0.00351271266117692,564000,0.0,0.0
1981-03-18,0.0,0.003646106731345185,0.00351271266117692,0.00351271266117692,64800,0.0,0.0
1981-03-19,0.00351271266117692,0.00351271266117692,0.00351271266117692,0.00351271266117692,0,0.0,0.0
1981-03-20,0.0,0.0036461068770137846,0.0035571774933487173,0.0035571774933487177,240000,0.0,0.0
1981-03-23,0.0,0.0036683408645754355,0.003468249458819628,0.0034682494588196278,14400,0.0,0.0
1981-03-24,0.003468249458819628,0.003468249458819628,0.003468249458819628,0.0034682494588196278,0,0.0,0.0
1981-03-25,0.0,0.00364610829533618,0.003468249458819628,0.0034682494588196278,727200,0.0,0.0
1981-03-26,0.0,0.003601643586207042,0.003468249458819628,0.0034682494588196278,259200,0.0,0.0
1981-03-27,0.003468249458819628,0.003468249458819628,0.003468249458819628,0.0034682494588196278,0,0.0,0.0
1981-03-30,0.003468249458819628,0.003468249458819628,0.003468249458819628,0.0034682494588196278,0,0.0,0.0
1981-03-31,0.0,0.0036016405176637458,0.0034237818326801057,0.003423781832680106,96000,0.0,0.0
1981-04-01,0.0,0.003601643861192931,0.003357087727636099,0.003357087727636099,110400,0.0,0.0
1981-04-02,0.0,0.0035349454224447296,0.003312621731311083,0.003312621731311083,14400,0.0,0.0
1981-04-03,0.0,0.0032459244102287822,0.003112530335783959,0.0031125303357839584,324000,0.0,0.0
1981-04-06,0.0,0.0032014609725038094,0.0030902992002665997,0.0030902992002665997,79200,0.0,0.0
1981-04-07,0.0,0.00329038910171039,0.003112530335783959,0.0031125303357839584,144000,0.0,0.0
