Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-16,0.0,0.8727602958679198,0.8727602958679198,0.8727602958679199,8600.0,0.0,0.0
1973-04-17,0.0,0.8775296211242677,0.8775296211242677,0.8775296211242676,133800.0,0.0,0.0
1973-04-18,0.0,0.8727602958679198,0.8727602958679198,0.8727602958679199,4000.0,0.0,0.0
1973-04-19,0.0,0.8584526181221008,0.8584526181221008,0.8584526181221008,22300.0,0.0,0.0
1973-04-23,0.0,0.8679911494255066,0.8679911494255066,0.8679911494255066,12700.0,0.0,0.0
1973-04-24,0.0,0.8632221221923828,0.8632221221923828,0.8632221221923828,27400.0,0.0,0.0
1973-04-25,0.0,0.8489146232604982,0.8489146232604982,0.848914623260498,39100.0,0.0,0.0
1973-04-26,0.0,0.8489146232604982,0.8489146232604982,0.848914623260498,7600.0,0.0,0.0
1973-04-27,0.0,0.8393762707710266,0.8393762707710266,0.8393762707710266,23900.0,0.0,0.0
1973-04-30,0.0,0.8298375010490417,0.8298375010490417,0.8298375010490417,194900.0,0.0,0.0
1973-05-01,0.0,0.8202993869781494,0.8202993869781494,0.8202993869781494,32000.0,0.0,0.0
1973-05-02,0.0,0.8202993869781494,0.8202993869781494,0.8202993869781494,34100.0,0.0,0.0
1973-05-03,0.0,0.8346068263053894,0.825068511787692,0.8346068263053894,37600.0,0.0,0.0
1973-05-04,0.0,0.8536834716796874,0.839375863829858,0.8536834716796875,23900.0,0.0,0.0
1973-05-07,0.0,0.8632217843106272,0.8441450664464678,0.8536834716796875,10600.0,0.0,0.0
1973-05-08,0.0,0.8727602958679198,0.858452686275065,0.8727602958679199,26900.0,0.0,0.0
1973-05-09,0.0,0.8775296211242677,0.8727605093623219,0.8775296211242676,7600.0,0.0,0.0
1973-05-10,0.0,0.8775294064632471,0.8727602958679198,0.8727602958679199,36100.0,0.0,0.0
1973-05-11,0.0,0.8775294064632471,0.8679910926703016,0.8727602958679199,15200.0,0.0,0.0
1973-05-14,0.0,0.8775294064632471,0.8679910926703016,0.8727602958679199,13200.0,0.0,0.0
1973-05-15,0.0,0.8775294638421324,0.8632219459160451,0.8679911494255066,53400.0,0.0,0.0
1973-05-16,0.0,0.8727602958679198,0.8679910926703016,0.8727602958679199,19300.0,0.0,0.0
1973-05-17,0.0,0.8727605311591194,0.8632221221923828,0.8632221221923828,30500.0,0.0,0.0
1973-05-18,0.0,0.872760352934968,0.8632219459160451,0.8679911494255066,61000.0,0.0,0.0
1973-05-21,0.0,0.8727602958679198,0.8632218894726833,0.8727602958679199,25900.0,0.0,0.0
1973-05-22,0.0,0.8775296211242677,0.8727605093623219,0.8775296211242676,7100.0,0.0,0.0
1973-05-23,0.0,0.887068212032318,0.8727606886034794,0.8870682120323181,14200.0,0.0,0.0
1973-05-24,0.0,0.8870677918373475,0.8775293856681456,0.8822985887527466,34100.0,0.0,0.0
1973-05-25,0.0,0.8966065301174329,0.8775298013448705,0.8870682120323181,19800.0,0.0,0.0
1973-05-29,0.0,0.8966061712842398,0.8918370604515077,0.8918370604515076,20300.0,0.0,0.0
1973-05-30,0.0,0.9013752906749785,0.8918369772965713,0.8966060876846313,9600.0,0.0,0.0
1973-05-31,0.0,0.9061446189880371,0.891837100640507,0.9061446189880371,22900.0,0.0,0.0
1973-06-01,0.0,0.9061445781542957,0.8918370604515077,0.8918370604515076,12700.0,0.0,0.0
1973-06-04,0.0,0.9013752906749785,0.8966060876846313,0.8966060876846313,10600.0,0.0,0.0
1973-06-05,0.0,0.8966065301174329,0.8822990066885942,0.8870682120323181,13700.0,0.0,0.0
1973-06-06,0.0,0.8966061712842398,0.8822986535814518,0.8918370604515076,22900.0,0.0,0.0
1973-06-07,0.0,0.9013753747192678,0.8918370604515077,0.8918370604515076,9600.0,0.0,0.0
1973-06-08,0.0,0.91091369974473,0.8966060907251691,0.9013752937316895,24900.0,0.0,0.0
1973-06-11,0.0,0.9109140038490295,0.9013755946516365,0.9109140038490295,6600.0,0.0,0.0
1973-06-12,0.0,0.9252210780434158,0.9156826734542846,0.9156826734542847,17300.0,0.0,0.0
1973-06-13,0.0,0.9299899339675904,0.9156823324126927,0.9299899339675903,16200.0,0.0,0.0
1973-06-14,0.0,0.9299903443516724,0.9204519391059875,0.9204519391059875,7100.0,0.0,0.0
1973-06-15,0.0,0.9299902803379814,0.9109135637619926,0.9156826734542847,16700.0,0.0,0.0
1973-06-18,0.0,0.9156831158454077,0.9061447992503331,0.9109140038490295,13700.0,0.0,0.0
1973-06-19,0.0,0.9156828070437328,0.8966060876846313,0.8966060876846313,20800.0,0.0,0.0
1973-06-20,0.0,0.9109140038490295,0.89660639005294,0.9109140038490295,7600.0,0.0,0.0
1973-06-21,0.0,0.9061444967382096,0.8966060907251691,0.9013752937316895,30000.0,0.0,0.0
1973-06-22,0.0,0.9109140038490295,0.9013755946516365,0.9109140038490295,15700.0,0.0,0.0
1973-06-25,0.0,0.9109140038490295,0.9013755946516365,0.9109140038490295,14200.0,0.0,0.0
1973-06-26,0.0,0.91091369974473,0.9013752937316893,0.9013752937316895,15700.0,0.0,0.0
1973-06-27,0.0,0.9061446189880371,0.9013754153380937,0.9061446189880371,7100.0,0.0,0.0
1973-06-28,0.0,0.9061444967382096,0.9013752937316893,0.9013752937316895,2000.0,0.0,0.0
1973-06-29,0.0,0.9061444936653257,0.8918369772965713,0.8966060876846313,79400.0,0.0,0.0
1973-07-02,0.0,0.887068212032318,0.8822990066885942,0.8870682120323181,6100.0,0.0,0.0
1973-07-03,0.0,0.8775294064632471,0.8727602958679198,0.8727602958679199,42200.0,0.0,0.0
1973-07-05,0.0,0.8775294638421324,0.8679911494255066,0.8679911494255066,8100.0,0.0,0.0
1973-07-06,0.0,0.8632218209410898,0.8536835079053956,0.8584526181221008,15700.0,0.0,0.0
1973-07-09,0.0,0.8584527565615078,0.8441452383995056,0.8441452383995056,22300.0,0.0,0.0
1973-07-10,0.0,0.8584526181221008,0.8441451022674177,0.8584526181221008,13700.0,0.0,0.0
1973-07-11,0.0,0.8584525816940174,0.8489142690630775,0.8536834716796875,4500.0,0.0,0.0
1973-07-12,0.0,0.8393759486666453,0.8107609152793884,0.8107609152793884,245300.0,0.0,0.0
1973-07-13,0.0,0.8012229204177858,0.7869153963788917,0.8012229204177856,93100.0,0.0,0.0
1973-07-16,0.0,0.8107609152793884,0.80122250908211,0.8107609152793884,26400.0,0.0,0.0
1973-07-17,0.0,0.8107609152793884,0.80122250908211,0.8107609152793884,43200.0,0.0,0.0
1973-07-18,0.0,0.8107609152793884,0.8059917121807493,0.8107609152793884,31500.0,0.0,0.0
1973-07-19,0.0,0.8059921259648626,0.7964537148707088,0.8012229204177856,93100.0,0.0,0.0
1973-07-20,0.0,0.8059921259648626,0.7869153963788917,0.8012229204177856,26900.0,0.0,0.0
1973-07-23,0.0,0.8107610276260178,0.7869151014307963,0.7964534163475037,44200.0,0.0,0.0
1973-07-24,0.0,0.7964533783193145,0.7821458603262423,0.7869150638580322,37600.0,0.0,0.0
1973-07-25,0.0,0.7964535578429499,0.7821460366249084,0.7821460366249084,29500.0,0.0,0.0
1973-07-26,0.0,0.7916842732896792,0.763069144487989,0.7726075053215027,88500.0,0.0,0.0
1973-07-27,0.0,0.7773772175882445,0.7630696892738342,0.7630696892738342,19300.0,0.0,0.0
1973-07-30,0.0,0.7678384402318701,0.7535309195518494,0.7535309195518494,61500.0,0.0,0.0
1973-07-31,0.0,0.7583000776781371,0.7392233525706712,0.7535309195518494,35600.0,0.0,0.0
1973-08-01,0.0,0.7535306779847448,0.7439923184888222,0.7487614750862122,23900.0,0.0,0.0
1973-08-02,0.0,0.7487618564430784,0.7249159687087359,0.7296851277351379,98200.0,0.0,0.0
1973-08-03,0.0,0.7392234920891081,0.7249159687087359,0.7296851277351379,43700.0,0.0,0.0
1973-08-06,0.0,0.7344543330627061,0.7249159687087359,0.7296851277351379,33500.0,0.0,0.0
1973-08-07,0.0,0.7344542854233574,0.7249159216880798,0.7249159216880798,37100.0,0.0,0.0
1973-08-08,0.0,0.7344543330627061,0.7249159687087359,0.7296851277351379,80900.0,0.0,0.0
1973-08-09,0.0,0.7439925670623779,0.729684999887656,0.7439925670623779,76800.0,0.0,0.0
1973-08-10,0.0,0.7439925670623779,0.739223362570418,0.7439925670623779,26400.0,0.0,0.0
1973-08-13,0.0,0.7439924633608007,0.7106081754738324,0.7201465368270874,139900.0,0.0,0.0
1973-08-14,0.0,0.7201465368270874,0.715377332999884,0.7201465368270874,32000.0,0.0,0.0
1973-08-15,0.0,0.7153774001437083,0.7058390378952026,0.7058390378952026,95100.0,0.0,0.0
1973-08-16,0.0,0.7344543330627061,0.7058391936996292,0.7296851277351379,55900.0,0.0,0.0
1973-08-17,0.0,0.7392234920891081,0.7296851277351379,0.7296851277351379,10600.0,0.0,0.0
1973-08-20,0.0,0.7392229437828064,0.7296845865037538,0.7392229437828064,6600.0,0.0,0.0
1973-08-21,0.0,0.7344537973403931,0.7249154399438529,0.7344537973403931,61000.0,0.0,0.0
1973-08-22,0.0,0.7344542854233574,0.7249159216880798,0.7249159216880798,22300.0,0.0,0.0
1973-08-23,0.0,0.7439925670623779,0.7344542043796161,0.7439925670623779,28500.0,0.0,0.0
1973-08-24,0.0,0.7439926974166764,0.7296851277351379,0.7296851277351379,13700.0,0.0,0.0
1973-08-27,0.0,0.7153775095939636,0.7106083508906242,0.7153775095939636,48800.0,0.0,0.0
1973-08-28,0.0,0.7201467145984662,0.7106083508906242,0.7153775095939636,72700.0,0.0,0.0
1973-08-29,0.0,0.7249159216880798,0.715377511651639,0.7249159216880798,32500.0,0.0,0.0
1973-08-30,0.0,0.7392229528880969,0.7201462380950165,0.7344537973403931,37100.0,0.0,0.0
1973-08-31,0.0,0.7344542854233574,0.7249159216880798,0.7249159216880798,37600.0,0.0,0.0
1973-09-04,0.0,0.7296850783063081,0.7106083508906242,0.7153775095939636,375100.0,0.0,0.0
1973-09-05,0.0,0.7249159216880798,0.715377511651639,0.7249159216880798,27900.0,0.0,0.0
1973-09-06,0.0,0.7392229437828064,0.7249154310147934,0.7392229437828064,771100.0,0.0,0.0
1973-09-07,0.0,0.7439925670623779,0.739223362570418,0.7439925670623779,58500.0,0.0,0.0
1973-09-10,0.0,0.7487614750862122,0.7344539589928996,0.7487614750862122,42700.0,0.0,0.0
1973-09-11,0.0,0.7487613010618591,0.7392229437828064,0.7392229437828064,11700.0,0.0,0.0
1973-09-12,0.0,0.7392229528880969,0.7344537973403931,0.7344537973403931,19800.0,0.0,0.0
1973-09-13,0.0,0.7344537973403931,0.7296845954915567,0.7344537973403931,41700.0,0.0,0.0
1973-09-14,0.0,0.7344537973403931,0.7249154399438529,0.7344537973403931,20800.0,0.0,0.0
1973-09-17,0.0,0.7344537973403931,0.7296845954915567,0.7344537973403931,39100.0,0.0,0.0
1973-09-18,0.0,0.7296851277351379,0.7153775580535994,0.7296851277351379,89500.0,0.0,0.0
1973-09-19,0.0,0.729685080405137,0.7249159216880798,0.7249159216880798,34600.0,0.0,0.0
1973-09-20,0.0,0.7344537973403931,0.7296845954915567,0.7344537973403931,30500.0,0.0,0.0
1973-09-21,0.0,0.7439925670623779,0.7344542043796161,0.7439925670623779,52400.0,0.0,0.0
1973-09-24,0.0,0.7583000659942627,0.7439925455346921,0.7583000659942627,32500.0,0.0,0.0
1973-09-25,0.0,0.7678383588790894,0.7582999973359497,0.7678383588790894,61000.0,0.0,0.0
1973-09-26,0.0,0.8012226201070084,0.7678383326939285,0.7964534163475037,61500.0,0.0,0.0
1973-09-27,0.0,0.8250685909960007,0.7964534594911997,0.8202993869781494,48300.0,0.0,0.0
1973-09-28,0.0,0.8393762707710266,0.8250687485869933,0.8393762707710266,44200.0,0.0,0.0
1973-10-01,0.0,0.8393760298653873,0.825068511787692,0.8346068263053894,25900.0,0.0,0.0
1973-10-02,0.0,0.8346066107751584,0.8155298940638692,0.8298375010490417,91600.0,0.0,0.0
1973-10-03,0.0,0.8250684899702181,0.8059917688369751,0.8059917688369751,29500.0,0.0,0.0
1973-10-04,0.0,0.8155304444566797,0.8012229204177858,0.8012229204177856,151100.0,0.0,0.0
1973-10-05,0.0,0.8107609152793884,0.8059917121807493,0.8107609152793884,14700.0,0.0,0.0
1973-10-08,0.0,0.8155303001403807,0.8059919833364649,0.8155303001403809,8600.0,0.0,0.0
1973-10-09,0.0,0.8155300831024487,0.8059917688369751,0.8059917688369751,46300.0,0.0,0.0
1973-10-10,0.0,0.8059919670565232,0.7821460366249084,0.7821460366249084,44700.0,0.0,0.0
1973-10-11,0.0,0.7916842673898222,0.7773766567944523,0.7869150638580322,12700.0,0.0,0.0
1973-10-12,0.0,0.796453320886031,0.786915007112569,0.7916842103004456,57000.0,0.0,0.0
1973-10-15,0.0,0.7964533783193145,0.7821458603262423,0.7869150638580322,20300.0,0.0,0.0
1973-10-16,0.0,0.7821460951461201,0.7726077315200329,0.7773768901824951,18300.0,0.0,0.0
1973-10-17,0.0,0.7869150638580322,0.7773766567944523,0.7869150638580322,53400.0,0.0,0.0
1973-10-18,0.0,0.7916842103004456,0.7821458039246925,0.7916842103004456,12200.0,0.0,0.0
1973-10-19,0.0,0.796453320886031,0.7821458039246925,0.7916842103004456,53900.0,0.0,0.0
1973-10-22,0.0,0.7869150638580322,0.7726074995638113,0.7869150638580322,24900.0,0.0,0.0
1973-10-23,0.0,0.7773772175882445,0.758300482301576,0.7630696892738342,47300.0,0.0,0.0
1973-10-24,0.0,0.7630690374806675,0.7392231155902895,0.7487614750862122,44200.0,0.0,0.0
1973-10-25,0.0,0.7630696892738342,0.7392237470149076,0.7630696892738342,35600.0,0.0,0.0
1973-10-26,0.0,0.7773767908077949,0.753530907941458,0.7583000659942627,40700.0,0.0,0.0
1973-10-29,0.0,0.7582998345821348,0.7487614750862122,0.7487614750862122,20800.0,0.0,0.0
1973-10-30,0.0,0.7630690374806675,0.7487614750862122,0.7487614750862122,29500.0,0.0,0.0
1973-10-31,0.0,0.7535309297451399,0.7439925670623779,0.7439925670623779,27400.0,0.0,0.0
1973-11-01,0.0,0.7487617252531799,0.7344542043796161,0.7439925670623779,59000.0,0.0,0.0
1973-11-02,0.0,0.7392229528880969,0.7249154399438529,0.7344537973403931,79400.0,0.0,0.0
1973-11-05,0.0,0.7296848981803424,0.7106081754738324,0.7201465368270874,124100.0,0.0,0.0
1973-11-06,0.0,0.7201462437863136,0.7106078863143921,0.7106078863143921,18800.0,0.0,0.0
1973-11-07,0.0,0.715377287694817,0.6963005661964417,0.6963005661964417,61000.0,0.0,0.0
1973-11-08,0.0,0.7153775335524286,0.6963008054978524,0.7010700106620789,54400.0,0.0,0.0
1973-11-09,0.0,0.7058388741744531,0.6819929972348661,0.6867621541023254,268700.0,0.0,0.0
1973-11-12,0.0,0.6867621724563383,0.6724546551704407,0.6724546551704407,232600.0,0.0,0.0
1973-11-13,0.0,0.6772241854816848,0.6581474543837742,0.6629166603088379,57500.0,0.0,0.0
1973-11-14,0.0,0.6772240996360779,0.6629165762768671,0.6772240996360779,37600.0,0.0,0.0
1973-11-15,0.0,0.677223628006645,0.6676852703094482,0.6676852703094482,33000.0,0.0,0.0
1973-11-16,0.0,0.6724550258577932,0.6533782484587106,0.6629166603088379,142500.0,0.0,0.0
1973-11-19,0.0,0.6581469836620539,0.6438394224211288,0.6486086249351501,81400.0,0.0,0.0
1973-11-20,0.0,0.6438393742202195,0.6247626581945867,0.6295318603515625,74300.0,0.0,0.0
1973-11-21,0.0,0.6390705704689026,0.6343013656842692,0.6390705704689026,49800.0,0.0,0.0
1973-11-23,0.0,0.643839955329895,0.6343015887080492,0.643839955329895,140900.0,0.0,0.0
1973-11-26,0.0,0.6343010237021182,0.6056859493255615,0.6056859493255615,85000.0,0.0,0.0
1973-11-27,0.0,0.6056861991812764,0.5961478371210231,0.6009170413017273,125700.0,0.0,0.0
1973-11-28,0.0,0.6152243074510804,0.6009167934133701,0.6056859493255615,145500.0,0.0,0.0
1973-11-29,0.0,0.6390705704689026,0.6104554806645849,0.6390705704689026,51400.0,0.0,0.0
1973-11-30,0.0,0.6438395461681018,0.6295320284783882,0.6343011856079102,64600.0,0.0,0.0
1973-12-03,0.0,0.639070218364379,0.6295318603515625,0.6295318603515625,50300.0,0.0,0.0
1973-12-04,0.0,0.6486091617914066,0.6199940619258689,0.643839955329895,53900.0,0.0,0.0
1973-12-05,0.0,0.6390707915163852,0.6104556918144226,0.6104556918144226,156700.0,0.0,0.0
1973-12-06,0.0,0.6247630715370178,0.6104555482025221,0.6247630715370178,54400.0,0.0,0.0
1973-12-07,0.0,0.6295323501329937,0.6056864133980467,0.6199939846992493,80400.0,0.0,0.0
1973-12-10,0.0,0.6247631442655357,0.6104556192655047,0.6199939846992493,225400.0,0.0,0.0
1973-12-11,0.0,0.6199940583817435,0.6056864853801737,0.6104556918144226,90000.0,0.0,0.0
1973-12-12,0.0,0.6199937654222337,0.6009170413017273,0.6009170413017273,111900.0,0.0,0.0
1973-12-13,0.0,0.6199937654222337,0.6009170413017273,0.6009170413017273,1019000.0,0.0,0.0
1973-12-14,0.0,0.6247631442655357,0.6056864133980467,0.6199939846992493,55900.0,0.0,0.0
1973-12-17,0.0,0.6247629624969087,0.6056862371796049,0.6152245998382568,126200.0,0.0,0.0
1973-12-18,0.0,0.6295318677899268,0.6056859493255615,0.6056859493255615,94600.0,0.0,0.0
1973-12-19,0.0,0.6295323501329937,0.6009172538317602,0.6199939846992493,94100.0,0.0,0.0
1973-12-20,0.0,0.653378321951741,0.6199940619258689,0.643839955329895,47800.0,0.0,0.0
1973-12-21,0.0,0.6438395461681018,0.6247628250477184,0.6343011856079102,69200.0,0.0,0.0
1973-12-24,0.0,0.6581469836620539,0.6343010636942251,0.6486086249351501,34600.0,0.0,0.0
1973-12-26,0.0,0.677223628006645,0.653377710613086,0.6676852703094482,47800.0,0.0,0.0
1973-12-27,0.0,0.7201467145984662,0.6724548960592563,0.7153775095939636,74300.0,0.0,0.0
1973-12-28,0.0,0.7249159216880798,0.715377511651639,0.7249159216880798,87000.0,0.0,0.0
1973-12-31,0.0,0.7058391204638282,0.6819932352036651,0.6915315985679626,42700.0,0.0,0.0
1974-01-02,0.0,0.7010700106620789,0.6915316466347907,0.7010700106620789,9100.0,0.0,0.0
1974-01-03,0.0,0.7201467145984662,0.7106083508906242,0.7153775095939636,15200.0,0.0,0.0
1974-01-04,0.0,0.7201462437863136,0.7106078863143921,0.7106078863143921,35100.0,0.0,0.0
1974-01-07,0.0,0.7296851277351379,0.7058391936996292,0.7296851277351379,20300.0,0.0,0.0
1974-01-08,0.0,0.7249154456728409,0.7106078863143921,0.7106078863143921,21300.0,0.0,0.0
1974-01-09,0.0,0.7201467145984662,0.7058391458861217,0.7153775095939636,10600.0,0.0,0.0
1974-01-10,0.0,0.7201467145984662,0.7058391458861217,0.7153775095939636,16200.0,0.0,0.0
1974-01-11,0.0,0.7153770418997865,0.7058386844278648,0.7106078863143921,21300.0,0.0,0.0
1974-01-14,0.0,0.7153774001437083,0.696300675646697,0.7058390378952026,23400.0,0.0,0.0
1974-01-15,0.0,0.7201465368270874,0.7106081754738324,0.7201465368270874,81400.0,0.0,0.0
1974-01-16,0.0,0.7201465368270874,0.715377332999884,0.7201465368270874,6600.0,0.0,0.0
1974-01-17,0.0,0.7249157406542908,0.7201465368270874,0.7201465368270874,16200.0,0.0,0.0
1974-01-18,0.0,0.7201466044185392,0.7058390378952026,0.7058390378952026,27900.0,0.0,0.0
1974-01-21,0.0,0.715377287694817,0.6963005661964417,0.6963005661964417,23400.0,0.0,0.0
1974-01-22,0.0,0.7058388741744531,0.6867621541023254,0.6867621541023254,22900.0,0.0,0.0
1974-01-23,0.0,0.696300037941427,0.6819925308227539,0.6819925308227539,32000.0,0.0,0.0
1974-01-24,0.0,0.6867616844286071,0.6772233309157871,0.6819925308227539,13700.0,0.0,0.0
1974-01-25,0.0,0.6772241854816848,0.6629166603088379,0.6629166603088379,61500.0,0.0,0.0
1974-01-28,0.0,0.6676852703094482,0.653377710613086,0.6676852703094482,30500.0,0.0,0.0
1974-01-29,0.0,0.6676858199327295,0.6533782484587106,0.6629166603088379,36100.0,0.0,0.0
1974-01-30,0.0,0.6724550258577932,0.6390707232858637,0.6629166603088379,189300.0,0.0,0.0
1974-01-31,0.0,0.6629162972125501,0.6486087335751513,0.653377890586853,35100.0,0.0,0.0
1974-02-01,0.0,0.6581470938997016,0.653377890586853,0.653377890586853,34100.0,0.0,0.0
1974-02-04,0.0,0.6581471562385559,0.6533779524739746,0.6581471562385559,17800.0,0.0,0.0
1974-02-05,0.0,0.6629161861760753,0.6438394224211288,0.6486086249351501,98700.0,0.0,0.0
1974-02-06,0.0,0.6629166603088379,0.6486090888348189,0.6629166603088379,24900.0,0.0,0.0
1974-02-07,0.0,0.6629166603088379,0.6581474543837742,0.6629166603088379,267200.0,0.0,0.0
1974-02-08,0.0,0.6676852703094482,0.6581469126122513,0.6676852703094482,54400.0,0.0,0.0
1974-02-11,0.0,0.6629166603088379,0.6533782484587106,0.6629166603088379,58000.0,0.0,0.0
1974-02-12,0.0,0.6867621541023254,0.6629162771627384,0.6867621541023254,287500.0,0.0,0.0
1974-02-13,0.0,0.7058391695251406,0.6915316466347907,0.7010700106620789,64100.0,0.0,0.0
1974-02-14,0.0,0.7058389269456293,0.6963005661964417,0.6963005661964417,86500.0,0.0,0.0
1974-02-15,0.0,0.7058390378952026,0.691531517673022,0.7058390378952026,17300.0,0.0,0.0
1974-02-19,0.0,0.7106078863143921,0.7010695288424704,0.7106078863143921,13200.0,0.0,0.0
1974-02-20,0.0,0.7106082421700335,0.7058390378952026,0.7058390378952026,21300.0,0.0,0.0
1974-02-21,0.0,0.7106081304707975,0.6963005661964417,0.6963005661964417,112900.0,0.0,0.0
1974-02-22,0.0,0.7106078863143921,0.6867619694840216,0.7106078863143921,12200.0,0.0,0.0
1974-02-25,0.0,0.7249157406542908,0.705838971646629,0.7201465368270874,43200.0,0.0,0.0
1974-02-26,0.0,0.7249159196029688,0.7106083508906242,0.7153775095939636,13700.0,0.0,0.0
1974-02-27,0.0,0.7201462437863136,0.7106078863143921,0.7106078863143921,39100.0,0.0,0.0
1974-02-28,0.0,0.7249154456728409,0.7058386844278648,0.7106078863143921,236100.0,0.0,0.0
1974-03-01,0.0,0.7201465368270874,0.705838971646629,0.7201465368270874,17300.0,0.0,0.0
1974-03-04,0.0,0.7296850783063081,0.7058391458861217,0.7153775095939636,32500.0,0.0,0.0
1974-03-05,0.0,0.7249154456728409,0.7106078863143921,0.7106078863143921,34100.0,0.0,0.0
1974-03-06,0.0,0.7058391695251406,0.6915316466347907,0.7010700106620789,40700.0,0.0,0.0
1974-03-07,0.0,0.7010697173069939,0.6867621541023254,0.6867621541023254,36100.0,0.0,0.0
1974-03-08,0.0,0.6819933049565923,0.6772240996360779,0.6772240996360779,16200.0,0.0,0.0
1974-03-11,0.0,0.6724547212311488,0.6533779524739746,0.6581471562385559,48800.0,0.0,0.0
1974-03-12,0.0,0.6629162972125501,0.6486087335751513,0.653377890586853,70700.0,0.0,0.0
1974-03-13,0.0,0.6629166603088379,0.6581474543837742,0.6629166603088379,21300.0,0.0,0.0
1974-03-14,0.0,0.6819933049565923,0.6581473709563527,0.6772240996360779,67100.0,0.0,0.0
1974-03-15,0.0,0.6819933049565923,0.6772240996360779,0.6772240996360779,29500.0,0.0,0.0
1974-03-18,0.0,0.677223628006645,0.6676852703094482,0.6676852703094482,16200.0,0.0,0.0
1974-03-19,0.0,0.6676858199327295,0.6581474543837742,0.6629166603088379,22900.0,0.0,0.0
1974-03-20,0.0,0.6676852703094482,0.6581469126122513,0.6676852703094482,64600.0,0.0,0.0
1974-03-21,0.0,0.6676858199327295,0.6581474543837742,0.6629166603088379,30000.0,0.0,0.0
