Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04,0.0,2.0619742334139715,2.036517858505249,2.036517858505249,2578800,0.0,0.0
1984-05-07,0.0,2.0619741580090847,2.011061191558838,2.011061191558838,102600,0.0,0.0
1984-05-08,0.0,2.0365177840312834,2.011061191558838,2.011061191558838,137100,0.0,0.0
1984-05-09,0.0,2.0365177840312834,2.011061191558838,2.011061191558838,741600,0.0,0.0
1984-05-10,0.0,2.0110613037948393,1.9601483345031738,1.9601483345031738,303600,0.0,0.0
1984-05-11,0.0,1.9856048738688665,1.9346919059753418,1.9346919059753418,228000,0.0,0.0
1984-05-14,0.0,2.011061248568304,1.9346919059753418,1.9346919059753418,49800,0.0,0.0
1984-05-15,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,43500,0.0,0.0
1984-05-16,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,35100,0.0,0.0
1984-05-17,0.0,2.0110610155718422,1.985604643821716,1.9856046438217163,65100,0.0,0.0
1984-05-18,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,384600,0.0,0.0
1984-05-21,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,225300,0.0,0.0
1984-05-22,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,12000,0.0,0.0
1984-05-23,0.0,1.7819527911646866,1.7564963102340696,1.7564963102340698,14700,0.0,0.0
1984-05-24,0.0,1.7819527911646866,1.7564963102340696,1.7564963102340698,23400,0.0,0.0
1984-05-25,0.0,1.7819527911646866,1.7564963102340696,1.7564963102340698,158400,0.0,0.0
1984-05-29,0.0,1.8074092720953034,1.7564963102340696,1.7564963102340698,19200,0.0,0.0
1984-05-30,0.0,1.7819527911646866,1.7564963102340696,1.7564963102340698,33300,0.0,0.0
1984-05-31,0.0,1.7819527911646866,1.7564963102340696,1.7564963102340698,300,0.0,0.0
1984-06-01,0.0,1.8583226297878517,1.8074097633361816,1.8074097633361816,102900,0.0,0.0
1984-06-04,0.0,1.8837791659152001,1.8328661918640134,1.8328661918640137,7200,0.0,0.0
1984-06-05,0.0,1.883779096517679,1.8583225011825564,1.8583225011825562,103500,0.0,0.0
1984-06-06,0.0,1.883779096517679,1.8583225011825564,1.8583225011825562,148800,0.0,0.0
1984-06-07,0.0,1.9601483273439313,1.9092353582382202,1.9092353582382202,41400,0.0,0.0
1984-06-08,0.0,1.9601483273439313,1.9092353582382202,1.9092353582382202,117300,0.0,0.0
1984-06-11,0.0,1.9856049211441147,1.9092353582382202,1.9092353582382202,120000,0.0,0.0
1984-06-12,0.0,1.9856048738688665,1.9346919059753418,1.9346919059753418,126300,0.0,0.0
1984-06-13,0.0,2.011061248568304,1.9346919059753418,1.9346919059753418,72900,0.0,0.0
1984-06-14,0.0,2.0365178417623913,1.9346919059753418,1.9346919059753418,10200,0.0,0.0
1984-06-15,0.0,2.0365178417623913,1.9346919059753418,1.9346919059753418,1200,0.0,0.0
1984-06-18,0.0,2.0365178417623913,1.9346919059753418,1.9346919059753418,4500,0.0,0.0
1984-06-19,0.0,2.0365178976880003,1.9601483345031738,1.9601483345031738,5700,0.0,0.0
1984-06-20,0.0,2.0110613037948393,1.9601483345031738,1.9601483345031738,20700,0.0,0.0
1984-06-21,0.0,2.0110613037948393,1.9601483345031738,1.9601483345031738,10800,0.0,0.0
1984-06-22,0.0,2.0110613037948393,1.9601483345031738,1.9601483345031738,14700,0.0,0.0
1984-06-25,0.0,1.9856048738688665,1.9346919059753418,1.9346919059753418,10800,0.0,0.0
1984-06-26,0.0,1.9856051163510038,1.8837791681289673,1.8837791681289673,15300,0.0,0.0
1984-06-27,0.0,1.960148520048156,1.8837791681289673,1.8837791681289673,2700,0.0,0.0
1984-06-28,0.0,1.8837791659152001,1.8328661918640134,1.8328661918640137,60300,0.0,0.0
1984-06-29,0.0,1.8837791659152001,1.8328661918640134,1.8328661918640137,3600,0.0,0.0
1984-07-02,0.0,1.8583225696422685,1.8328661918640134,1.8328661918640137,3600,0.0,0.0
1984-07-03,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,9000,0.0,0.0
1984-07-05,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,3900,0.0,0.0
1984-07-06,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,4500,0.0,0.0
1984-07-09,0.0,1.7564967342588227,1.6801273822784424,1.6801273822784424,6600,0.0,0.0
1984-07-10,0.0,1.7564967342588227,1.6801273822784424,1.6801273822784424,900,0.0,0.0
1984-07-11,0.0,1.781953035618088,1.7055836915969849,1.7055836915969849,48000,0.0,0.0
1984-07-12,0.0,1.756496551195278,1.7055836915969849,1.7055836915969849,382800,0.0,0.0
1984-07-13,0.0,1.781953035618088,1.7055836915969849,1.7055836915969849,45000,0.0,0.0
1984-07-16,0.0,1.781953035618088,1.7055836915969849,1.7055836915969849,44400,0.0,0.0
1984-07-17,0.0,1.781953035618088,1.7055836915969849,1.7055836915969849,1200,0.0,0.0
1984-07-18,0.0,1.7819530905396246,1.7310401201248171,1.731040120124817,2700,0.0,0.0
1984-07-19,0.0,1.8328657530259205,1.7564963102340696,1.7564963102340698,74700,0.0,0.0
1984-07-20,0.0,1.8328657530259205,1.7564963102340696,1.7564963102340698,13500,0.0,0.0
1984-07-23,0.0,1.8074092720953034,1.7564963102340696,1.7564963102340698,11700,0.0,0.0
1984-07-24,0.0,1.8074092720953034,1.7564963102340696,1.7564963102340698,4800,0.0,0.0
1984-07-25,0.0,1.8074092720953034,1.7564963102340696,1.7564963102340698,9000,0.0,0.0
1984-07-26,0.0,1.8074092720953034,1.7564963102340696,1.7564963102340698,1200,0.0,0.0
1984-07-27,0.0,1.8074092720953034,1.7564963102340696,1.7564963102340698,12900,0.0,0.0
1984-07-30,0.0,1.8074095757470285,1.7310401201248171,1.731040120124817,26100,0.0,0.0
1984-07-31,0.0,1.8074095757470285,1.7310401201248171,1.731040120124817,2100,0.0,0.0
1984-08-01,0.0,1.8074095757470285,1.7310401201248171,1.731040120124817,13500,0.0,0.0
1984-08-02,0.0,1.8074092720953034,1.7564963102340696,1.7564963102340698,112800,0.0,0.0
1984-08-03,0.0,1.9092354733581334,1.8583225011825564,1.8583225011825562,177600,0.0,0.0
1984-08-06,0.0,2.0110613037948393,1.9601483345031738,1.9601483345031738,56100,0.0,0.0
1984-08-07,0.0,2.011061248568304,1.9346919059753418,1.9346919059753418,38700,0.0,0.0
1984-08-08,0.0,2.011061248568304,1.9346919059753418,1.9346919059753418,15600,0.0,0.0
1984-08-09,0.0,2.011061248568304,1.9346919059753418,1.9346919059753418,111000,0.0,0.0
1984-08-10,0.0,2.0365178417623913,1.9346919059753418,1.9346919059753418,159300,0.0,0.0
1984-08-13,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,49500,0.0,0.0
1984-08-14,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,10800,0.0,0.0
1984-08-15,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,79500,0.0,0.0
1984-08-16,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,106200,0.0,0.0
1984-08-17,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,40800,0.0,0.0
1984-08-20,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,29700,0.0,0.0
1984-08-21,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,57900,0.0,0.0
1984-08-22,0.0,2.1383431980212384,2.087430238723755,2.087430238723755,629400,0.0,0.0
1984-08-23,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,37200,0.0,0.0
1984-08-24,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,17100,0.0,0.0
1984-08-27,0.0,2.0619739775667196,1.985604643821716,1.9856046438217163,33600,0.0,0.0
1984-08-28,0.0,2.0619739775667196,1.985604643821716,1.9856046438217163,12900,0.0,0.0
1984-08-29,0.0,2.0365176058165937,1.985604643821716,1.9856046438217163,14700,0.0,0.0
1984-08-30,0.0,2.087430531986886,2.011061191558838,2.011061191558838,192000,0.0,0.0
1984-08-31,0.0,2.087430531986886,2.011061191558838,2.011061191558838,7500,0.0,0.0
1984-09-04,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,43500,0.0,0.0
1984-09-05,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,190200,0.0,0.0
1984-09-06,0.0,2.0874306083226934,2.036517858505249,2.036517858505249,11700,0.0,0.0
1984-09-07,0.0,2.214712965482533,2.163800001144409,2.163800001144409,136200,0.0,0.0
1984-09-10,0.0,2.214712965482533,2.163800001144409,2.163800001144409,64200,0.0,0.0
1984-09-11,0.0,2.2656258200719326,2.2147128582000732,2.2147128582000732,209100,0.0,0.0
1984-09-12,0.0,2.291082737565937,2.2401697635650635,2.2401697635650635,32700,0.0,0.0
1984-09-13,0.0,2.367452265353687,2.316539287567139,2.3165392875671387,142200,0.0,0.0
1984-09-14,0.0,2.4183651198129867,2.3674521446228027,2.3674521446228027,819900,0.0,0.0
1984-09-17,0.0,2.469278217819527,2.418365240097046,2.418365240097046,207300,0.0,0.0
