Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.17756368219852448,0.17756368219852448,0.17756368219852448,947200,0.0,0.0
1973-05-03,0.0,0.18150954180293613,0.17756368219852448,0.17756368219852448,1497600,0.0,0.0
1973-05-04,0.0,0.19433349417281273,0.19038763642311096,0.19038763642311096,2316800,0.0,0.0
1973-05-07,0.0,0.19137420011194128,0.1874283403158188,0.1874283403158188,793600,0.0,0.0
1973-05-08,0.0,0.19334705267101526,0.18940119445323944,0.18940119445323944,1331200,0.0,0.0
1973-05-09,0.0,0.19137420011194128,0.1874283403158188,0.1874283403158188,1049600,0.0,0.0
1973-05-10,0.0,0.18940121062258455,0.1854553520679474,0.1854553520679474,1292800,0.0,0.0
1973-05-11,0.0,0.17855017173424953,0.17460431158542633,0.17460431158542633,1100800,0.0,0.0
1973-05-14,0.0,0.167698934674263,0.16375307738780975,0.16375307738780975,2355200,0.0,0.0
1973-05-15,0.0,0.1755907864406191,0.171644926071167,0.171644926071167,1395200,0.0,0.0
1973-05-16,0.0,0.18348242473471296,0.17953656613826752,0.17953656613826752,1344000,0.0,0.0
1973-05-17,0.0,0.17953653700566025,0.17559067904949188,0.17559067904949188,2726400,0.0,0.0
1973-05-18,0.0,0.16967189382939113,0.16572603583335876,0.16572603583335876,1459200,0.0,0.0
1973-05-21,0.0,0.167698934674263,0.16375307738780975,0.16375307738780975,1766400,0.0,0.0
1973-05-22,0.0,0.1736177358516427,0.16967187821865082,0.16967187821865082,1702400,0.0,0.0
1973-05-23,0.0,0.1736177358516427,0.16967187821865082,0.16967187821865082,1472000,0.0,0.0
1973-05-24,0.0,0.18150954180293613,0.17756368219852448,0.17756368219852448,1216000,0.0,0.0
1973-05-25,0.0,0.18940121062258455,0.1854553520679474,0.1854553520679474,2009600,0.0,0.0
1973-05-29,0.0,0.18940121062258455,0.1854553520679474,0.1854553520679474,844800,0.0,0.0
1973-05-30,0.0,0.18052303940890221,0.17657718062400818,0.17657718062400818,1766400,0.0,0.0
1973-05-31,0.0,0.18150954180293613,0.17756368219852448,0.17756368219852448,1331200,0.0,0.0
1973-06-01,0.0,0.17953653700566025,0.17559067904949188,0.17559067904949188,1024000,0.0,0.0
1973-06-04,0.0,0.16868560497989196,0.16473974287509918,0.16473974287509918,1676800,0.0,0.0
1973-06-05,0.0,0.18052303940890221,0.17657718062400818,0.17657718062400818,2265600,0.0,0.0
1973-06-06,0.0,0.18150954180293613,0.17756368219852448,0.17756368219852448,3340800,0.0,0.0
