Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,30.77946287135736,31.07726430931936,28.64680234718474,29.136737823486328,35019100,0.0,0
2016-11-11,28.627587173579922,28.9061786736546,27.71496382628114,28.714046478271484,6020100,0.0,0
2016-11-14,28.185682155119395,29.232798640807758,27.61889426535016,29.002241134643555,4481900,0.0,0
2016-11-15,28.47388130371531,29.49217934374174,28.45466955059486,29.23280143737793,3667200,0.0,0
2016-11-16,29.55942356127134,30.779458689498743,29.405718550253052,30.452835083007812,4342300,0.0,0
2016-11-17,30.16464375957887,31.7641374714235,29.4297413918915,31.230972290039062,5252000,0.0,0
2016-11-18,30.87552555706077,31.797755701126576,30.53929696222954,31.3942813873291,4253400,0.0,0
2016-11-21,30.990802838601653,31.22136220268362,30.05896775095327,30.491262435913086,5036700,0.0,0
2016-11-22,30.27991637642721,31.84578868985414,29.2327998475147,31.41349220275879,5601700,0.0,0
2016-11-23,31.413495253195165,32.15320183302898,31.221363055316,31.720905303955078,3619500,0.0,0
2016-11-25,31.471129337030373,31.490342921442146,31.000409345099744,31.307819366455078,827800,0.0,0
2016-11-28,31.000409481541464,32.18201744344222,30.904341559059773,31.451919555664062,1928500,0.0,0
2016-11-29,31.749717267954654,32.047522296150554,31.432702322109048,31.88420867919922,2139500,0.0,0
2016-11-30,31.951457886432816,32.950542286049576,31.701688618836883,32.162803649902344,2764900,0.0,0
2016-12-01,31.74012323378784,31.95146538222156,30.918761548453876,31.230972290039062,2914900,0.0,0
2016-12-02,30.894734246314812,31.90342353554779,30.75063420587456,31.692081451416016,1213100,0.0,0
2016-12-05,31.576807036034296,32.43179151739538,31.461529176594517,32.32612228393555,2004700,0.0,0
2016-12-06,32.13398352730747,32.52785282603515,31.90342419079102,32.48942565917969,1622900,0.0,0
2016-12-07,32.729591984302644,33.603789929074,32.66234627044459,33.38283920288086,3809400,0.0,0
2016-12-08,33.53654753224691,34.58366417754045,33.24835106369079,34.51641845703125,2603000,0.0,0
2016-12-09,34.41074202194081,35.07359419786104,34.19939625659673,34.94871139526367,1993100,0.0,0
2016-12-12,34.94871403362894,35.7508620095715,34.8814683149641,35.284942626953125,1258300,0.0,0
2016-12-13,35.51549816263307,35.63077600153357,34.26664086018141,35.14084243774414,1814000,0.0,0
2016-12-14,35.179264848202365,35.54431560210029,33.59418270255417,33.7671012878418,3886300,0.0,0
2016-12-15,33.68064048630416,33.87661316402962,32.80644263967693,33.02739334106445,1555100,0.0,0
2016-12-16,32.98896932683691,34.074513019606435,32.931328573946104,33.872772216796875,3784000,0.0,0
2016-12-19,33.9208060743573,34.42995320301684,32.92172173562257,33.12345886230469,1983200,0.0,0
2016-12-20,32.8736909213362,33.72867525248168,32.8544773373691,33.57497024536133,944900,0.0,0
2016-12-21,33.27716496509372,33.834347902511176,33.10424637517909,33.642215728759766,703600,0.0,0
2016-12-22,33.62300828292221,35.179272211638974,33.43087607409638,34.90068435668945,1438500,0.0,0
