Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,17.63438311431507,18.08959264639478,17.317716598510742,17.317716598510742,6467100,0.0,0
2012-10-15,17.367195545675226,17.64427969891137,17.317717108927983,17.565113067626953,633100,0.0,0
2012-10-16,17.38698851894636,17.76303145140317,17.07032197844471,17.604698181152344,180300,0.0,0
2012-10-17,17.515634536743164,17.88177949666025,17.31771701585513,17.515634536743164,121000,0.0,0
2012-10-18,17.416675776299147,17.68386386325358,17.337509145440205,17.515634536743164,146100,0.0,0
2012-10-19,17.535427271041318,17.61459391315169,17.22865676879883,17.228656768798828,298100,0.0,0
2012-10-22,17.31771717369696,17.327613238579694,16.753654687750707,16.85261344909668,359800,0.0,0
2012-10-23,16.674488241001818,17.119799840772767,16.575529478558916,16.951570510864258,166100,0.0,0
2012-10-24,16.74375858124346,17.288028936071196,16.74375858124346,17.2088623046875,158200,0.0,0
2012-10-25,17.79271696317997,17.79271696317997,16.080737375575747,16.85261344909668,206900,0.0,0
2012-10-26,17.32761072586254,17.32761072586254,16.42708971441546,16.961463928222656,199500,0.0,0
2012-10-31,16.32813333519999,16.85261344909668,16.32813333519999,16.85261344909668,36400,0.0,0
2012-11-01,16.92188440848234,17.29792544534576,16.33802977922174,17.05052947998047,203000,0.0,0
2012-11-02,16.813029502559992,17.050529401722837,16.387508142087693,16.822925567626953,72100,0.0,0
2012-11-05,16.61511441549909,16.822926126363054,16.32813418147002,16.535945892333984,33300,0.0,0
2012-11-06,16.34792505026856,17.297924605136,15.922403708512018,16.832820892333984,370600,0.0,0
2012-11-07,16.575528967830316,17.21875807266776,16.575528967830316,16.882299423217773,155800,0.0,0
2012-11-08,16.120323299152304,17.09011510799208,16.120323299152304,16.575531005859375,141600,0.0,0
2012-11-09,16.159901521441437,16.763548174065747,16.159901521441437,16.377609252929688,209600,0.0,0
2012-11-12,16.288550274299325,16.377612977316446,16.189593393152762,16.328134536743164,12800,0.0,0
2012-11-13,16.34792555032501,16.585425446306605,15.803654247561663,15.872925758361816,47600,0.0,0
