Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3130914120499147,0.29675620794296265,0.29675620794296265,467200,0.0,0.0
1980-03-18,0.0,0.2885884653954279,0.2845046663568133,0.2858659327030182,486400,0.0,0.0
1980-03-19,0.0,0.2940337657928467,0.2885886960559421,0.2940337657928467,432000,0.0,0.0
1980-03-20,0.0,0.29131114735918223,0.28858861327171326,0.28858861327171326,140800,0.0,0.0
1980-03-21,0.0,0.28858861327171326,0.28450481214050977,0.28858861327171326,73600,0.0,0.0
1980-03-24,0.0,0.2845048034824611,0.277698468470919,0.28178226947784424,172800,0.0,0.0
1980-03-25,0.0,0.2845048835756732,0.27497601187696646,0.2776985466480255,140800,0.0,0.0
1980-03-26,0.0,0.2749760484695435,0.27225351333618164,0.27225351333618164,172800,0.0,0.0
1980-03-27,0.0,0.2681696082049228,0.25319567069094234,0.2559182047843933,297600,0.0,0.0
1980-03-28,0.0,0.2668083906173706,0.2600020541220295,0.2668083906173706,384000,0.0,0.0
1980-03-31,0.0,0.2940337657928467,0.28722742862171596,0.2940337657928467,473600,0.0,0.0
1980-04-01,0.0,0.2981174749518753,0.29131113990731194,0.29675620794296265,288000,0.0,0.0
1980-04-02,0.0,0.29811737092409263,0.2953948378562927,0.2953948378562927,115200,0.0,0.0
1980-04-03,0.0,0.30356255173683167,0.2940336823998011,0.30356255173683167,124800,0.0,0.0
1980-04-07,0.0,0.30356252656135385,0.298117458820343,0.298117458820343,118400,0.0,0.0
1980-04-08,0.0,0.29947872575559575,0.298117458820343,0.298117458820343,9600,0.0,0.0
1980-04-09,0.0,0.298117458820343,0.2953949249498376,0.298117458820343,38400,0.0,0.0
1980-04-10,0.0,0.30220119742786183,0.29675613080754,0.30083993077278137,121600,0.0,0.0
1980-04-11,0.0,0.29947879910469055,0.29811753183603285,0.29947879910469055,41600,0.0,0.0
1980-04-14,0.0,0.29947863745799264,0.29267230478849277,0.2953948378562927,220800,0.0,0.0
1980-04-15,0.0,0.2940337657928467,0.2940337657928467,0.2940337657928467,83200,0.0,0.0
1980-04-16,0.0,0.2913111525659378,0.283143550157547,0.283143550157547,137600,0.0,0.0
1980-04-17,0.0,0.2817823520981439,0.2749760150909424,0.2749760150909424,131200,0.0,0.0
1980-04-18,0.0,0.28178226947784424,0.277698468470919,0.28178226947784424,108800,0.0,0.0
1980-04-21,0.0,0.2872273921966553,0.28450485767346423,0.2872273921966553,124800,0.0,0.0
1980-04-22,0.0,0.29675620794296265,0.2885886058894866,0.29675620794296265,108800,0.0,0.0
1980-04-23,0.0,0.30764633417129517,0.30083999934449657,0.30764633417129517,156800,0.0,0.0
1980-04-24,0.0,0.315813809633255,0.307646211108257,0.315813809633255,160000,0.0,0.0
1980-04-25,0.0,0.3103688681020146,0.30628506720593546,0.30764633417129517,105600,0.0,0.0
1980-04-28,0.0,0.3158139032230043,0.3103688359260559,0.3103688359260559,96000,0.0,0.0
1980-04-29,0.0,0.3130913695745301,0.3090075691018188,0.3103688359260559,214400,0.0,0.0
1980-04-30,0.0,0.3198975920677185,0.31036872762314816,0.3198975920677185,224000,0.0,0.0
1980-05-01,0.0,0.3253426574646158,0.31309126032159684,0.3198975920677185,105600,0.0,0.0
1980-05-02,0.0,0.315813809633255,0.315813809633255,0.315813809633255,38400,0.0,0.0
1980-05-05,0.0,0.31853634247492096,0.313091276791589,0.315813809633255,54400,0.0,0.0
1980-05-06,0.0,0.31989768733103724,0.3117300868034363,0.3117300868034363,96000,0.0,0.0
1980-05-07,0.0,0.30900764743487036,0.3062851130962372,0.3062851130962372,64000,0.0,0.0
1980-05-08,0.0,0.30628497978406294,0.3049237132072449,0.3049237132072449,124800,0.0,0.0
1980-05-09,0.0,0.3022012759786133,0.29675620794296265,0.29675620794296265,102400,0.0,0.0
1980-05-12,0.0,0.298117458820343,0.2940336580145849,0.298117458820343,118400,0.0,0.0
1980-05-13,0.0,0.30220125962610117,0.298117458820343,0.298117458820343,108800,0.0,0.0
1980-05-14,0.0,0.29675620794296265,0.29539494093404994,0.29675620794296265,124800,0.0,0.0
1980-05-15,0.0,0.29947879910469055,0.29811753183603285,0.29947879910469055,64000,0.0,0.0
1980-05-16,0.0,0.30356255173683167,0.30084001764053725,0.30356255173683167,137600,0.0,0.0
1980-05-19,0.0,0.30356260091066356,0.29675626456737514,0.29947879910469055,118400,0.0,0.0
1980-05-20,0.0,0.3022013336420059,0.2953949972987175,0.29947879910469055,76800,0.0,0.0
1980-05-21,0.0,0.3035624640829423,0.30083993077278137,0.30083993077278137,41600,0.0,0.0
1980-05-22,0.0,0.3022012710571289,0.3008400040703851,0.3022012710571289,137600,0.0,0.0
1980-05-23,0.0,0.30492381878497893,0.30084001764053725,0.30356255173683167,646400,0.0,0.0
1980-05-27,0.0,0.30356255173683167,0.30084001764053725,0.30356255173683167,150400,0.0,0.0
1980-05-28,0.0,0.307646246360881,0.3035624466304268,0.3049237132072449,332800,0.0,0.0
1980-05-29,0.0,0.3049237307380227,0.30083993077278137,0.30083993077278137,192000,0.0,0.0
1980-05-30,0.0,0.30220125962610117,0.298117458820343,0.298117458820343,131200,0.0,0.0
1980-06-02,0.0,0.3049237132072449,0.2981173803231546,0.3049237132072449,118400,0.0,0.0
1980-06-03,0.0,0.30356252656135385,0.298117458820343,0.298117458820343,73600,0.0,0.0
1980-06-04,0.0,0.299478741960788,0.29539494093404994,0.29675620794296265,54400,0.0,0.0
1980-06-05,0.0,0.31581388706723673,0.2981174192574347,0.3117300868034363,534400,0.0,0.0
1980-06-06,0.0,0.3103688359260559,0.3090075691018188,0.3103688359260559,89600,0.0,0.0
1980-06-09,0.0,0.31581397490067914,0.3103689063679088,0.3144527077674866,83200,0.0,0.0
1980-06-10,0.0,0.3185364603996277,0.31581392655005824,0.3185364603996277,131200,0.0,0.0
1980-06-11,0.0,0.3198975920677185,0.3171750593692698,0.3198975920677185,70400,0.0,0.0
1980-06-12,0.0,0.3239816358161075,0.3171752989292145,0.3171752989292145,371200,0.0,0.0
1980-06-13,0.0,0.3212589942491971,0.31717519347484296,0.3185364603996277,140800,0.0,0.0
