Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-09,0.20876283943653107,0.23858610221317836,0.20876283943653107,0.20876283943653107,3500,0.0,0.0
1975-06-10,0.19683353602886197,0.22069214106664592,0.19683353602886197,0.196833536028862,48200,0.0,0.0
1975-06-11,0.20279815793037417,0.22665677147183383,0.20279815793037417,0.20279815793037415,25000,0.0,0.0
1975-06-12,0.20279815793037417,0.22665677147183383,0.20279815793037417,0.20279815793037415,3500,0.0,0.0
1975-06-13,0.20876283943653107,0.23858610221317836,0.20876283943653107,0.20876283943653107,27300,0.0,0.0
1975-06-16,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,7700,0.0,0.0
1975-06-17,0.22069200873374936,0.2445505994652771,0.22069200873374936,0.2206920087337494,5900,0.0,0.0
1975-06-18,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,30900,0.0,0.0
1975-06-19,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,5900,0.0,0.0
1975-06-20,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,25600,0.0,0.0
1975-06-23,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,16000,0.0,0.0
1975-06-24,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,8900,0.0,0.0
1975-06-25,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,19600,0.0,0.0
1975-06-26,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,1700,0.0,0.0
1975-06-27,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,8900,0.0,0.0
1975-06-30,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,38100,0.0,0.0
1975-07-01,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,5900,0.0,0.0
1975-07-02,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,4100,0.0,0.0
1975-07-03,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,1700,0.0,0.0
1975-07-07,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,12500,0.0,0.0
1975-07-08,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,1700,0.0,0.0
1975-07-09,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,5300,0.0,0.0
1975-07-10,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,8900,0.0,0.0
1975-07-11,0.23858617246150973,0.23858617246150973,0.23858617246150973,0.2385861724615097,0,0.0,0.0
1975-07-14,0.2266567498445511,0.2564799916921136,0.2266567498445511,0.2266567498445511,57100,0.0,0.0
1975-07-15,0.2266567498445511,0.2564799916921136,0.2266567498445511,0.2266567498445511,14800,0.0,0.0
1975-07-16,0.2266567498445511,0.2564799916921136,0.2266567498445511,0.2266567498445511,46400,0.0,0.0
1975-07-17,0.2266567498445511,0.2564799916921136,0.2266567498445511,0.2266567498445511,7700,0.0,0.0
1975-07-18,0.2266567498445511,0.2564799916921136,0.2266567498445511,0.2266567498445511,5300,0.0,0.0
1975-07-21,0.2266567498445511,0.2266567498445511,0.2266567498445511,0.2266567498445511,0,0.0,0.0
1975-07-22,0.22069200873374936,0.2445505994652771,0.22069200873374936,0.2206920087337494,5300,0.0,0.0
1975-07-23,0.22069200873374936,0.2445505994652771,0.22069200873374936,0.2206920087337494,4100,0.0,0.0
1975-07-24,0.22069200873374936,0.2445505994652771,0.22069200873374936,0.2206920087337494,64900,0.0,0.0
1975-07-25,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,16000,0.0,0.0
1975-07-28,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,4100,0.0,0.0
1975-07-29,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,4100,0.0,0.0
1975-07-30,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,25600,0.0,0.0
1975-07-31,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,25000,0.0,0.0
1975-08-01,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,5900,0.0,0.0
1975-08-04,0.2147274911403656,0.2147274911403656,0.2147274911403656,0.2147274911403656,0,0.0,0.0
1975-08-05,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,11300,0.0,0.0
1975-08-06,0.2147274911403656,0.2147274911403656,0.2147274911403656,0.2147274911403656,0,0.0,0.0
1975-08-07,0.22069200873374936,0.2445505994652771,0.22069200873374936,0.2206920087337494,16000,0.0,0.0
1975-08-08,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,14200,0.0,0.0
1975-08-11,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,23800,0.0,0.0
1975-08-12,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,12500,0.0,0.0
1975-08-13,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,4100,0.0,0.0
1975-08-14,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,5300,0.0,0.0
1975-08-15,0.20876283943653107,0.23858610221317836,0.20876283943653107,0.20876283943653107,7700,0.0,0.0
1975-08-18,0.20876283943653107,0.23858610221317836,0.20876283943653107,0.20876283943653107,1700,0.0,0.0
1975-08-19,0.20876283943653107,0.23858610221317836,0.20876283943653107,0.20876283943653107,5900,0.0,0.0
1975-08-20,0.20876283943653107,0.23858610221317836,0.20876283943653107,0.20876283943653107,27300,0.0,0.0
1975-08-21,0.20279815793037417,0.22665677147183383,0.20279815793037417,0.20279815793037415,23200,0.0,0.0
1975-08-22,0.19683353602886197,0.22069214106664592,0.19683353602886197,0.196833536028862,5300,0.0,0.0
1975-08-25,0.19086885452270508,0.21472746927860376,0.19086885452270508,0.19086885452270508,59500,0.0,0.0
1975-08-26,0.19086885452270508,0.21472746927860376,0.19086885452270508,0.19086885452270508,5900,0.0,0.0
1975-08-27,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,17800,0.0,0.0
1975-08-28,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,25000,0.0,0.0
1975-08-29,0.19086885452270508,0.21472746927860376,0.19086885452270508,0.19086885452270508,9500,0.0,0.0
1975-09-02,0.19086885452270508,0.21472746927860376,0.19086885452270508,0.19086885452270508,25600,0.0,0.0
1975-09-03,0.19086885452270508,0.21472746927860376,0.19086885452270508,0.19086885452270508,30900,0.0,0.0
1975-09-04,0.19683353602886197,0.22069214106664592,0.19683353602886197,0.196833536028862,9500,0.0,0.0
1975-09-05,0.19683353602886197,0.22069214106664592,0.19683353602886197,0.196833536028862,10700,0.0,0.0
1975-09-08,0.19086885452270508,0.21472746927860376,0.19086885452270508,0.19086885452270508,21400,0.0,0.0
1975-09-09,0.19683353602886197,0.22069214106664592,0.19683353602886197,0.196833536028862,9500,0.0,0.0
1975-09-10,0.20279815793037417,0.22665677147183383,0.20279815793037417,0.20279815793037415,44600,0.0,0.0
1975-09-11,0.20279815793037417,0.22665677147183383,0.20279815793037417,0.20279815793037415,8900,0.0,0.0
1975-09-12,0.20279815793037417,0.22665677147183383,0.20279815793037417,0.20279815793037415,18400,0.0,0.0
1975-09-15,0.20279815793037417,0.22665677147183383,0.20279815793037417,0.20279815793037415,4100,0.0,0.0
1975-09-16,0.19683353602886197,0.22069214106664592,0.19683353602886197,0.196833536028862,11300,0.0,0.0
1975-09-17,0.20279815793037417,0.22665677147183383,0.20279815793037417,0.20279815793037415,14200,0.0,0.0
1975-09-18,0.20279815793037417,0.22665677147183383,0.20279815793037417,0.20279815793037415,14200,0.0,0.0
1975-09-19,0.20876283943653107,0.23858610221317836,0.20876283943653107,0.20876283943653107,7700,0.0,0.0
1975-09-22,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,18400,0.0,0.0
1975-09-23,0.2147274911403656,0.24455074038802388,0.2147274911403656,0.2147274911403656,5900,0.0,0.0
1975-09-24,0.22069200873374936,0.2445505994652771,0.22069200873374936,0.2206920087337494,16000,0.0,0.0
1975-09-25,0.22069200873374936,0.2445505994652771,0.22069200873374936,0.2206920087337494,8900,0.0,0.0
1975-09-26,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,23200,0.0,0.0
1975-09-29,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,23800,0.0,0.0
1975-09-30,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,14200,0.0,0.0
1975-10-01,0.24455077946186066,0.25648009631284424,0.24455077946186066,0.24455077946186066,9500,0.0,0.0
1975-10-02,0.23858617246150973,0.2564801379371034,0.23858617246150973,0.2385861724615097,14200,0.0,0.0
1975-10-03,0.24455077946186066,0.25648009631284424,0.24455077946186066,0.24455077946186066,8900,0.0,0.0
1975-10-06,0.24455077946186066,0.25648009631284424,0.24455077946186066,0.24455077946186066,11300,0.0,0.0
1975-10-07,0.24455077946186066,0.25648009631284424,0.24455077946186066,0.24455077946186066,16600,0.0,0.0
1975-10-08,0.23262126743793488,0.2564798531062362,0.23262126743793488,0.23262126743793488,19600,0.0,0.0
1975-10-09,0.23262126743793488,0.25051521304160496,0.23262126743793488,0.23262126743793488,28500,0.0,0.0
1975-10-10,0.23262126743793488,0.25051521304160496,0.23262126743793488,0.23262126743793488,8900,0.0,0.0
1975-10-13,0.2266567498445511,0.23858603641966009,0.2266567498445511,0.2266567498445511,28500,0.0,0.0
1975-10-14,0.2266567498445511,0.23858603641966009,0.2266567498445511,0.2266567498445511,5300,0.0,0.0
1975-10-15,0.2266567498445511,0.23858603641966009,0.2266567498445511,0.2266567498445511,7100,0.0,0.0
1975-10-16,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,10700,0.0,0.0
1975-10-17,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,7100,0.0,0.0
1975-10-20,0.20876283943653107,0.232621457280788,0.20876283943653107,0.20876283943653107,5300,0.0,0.0
1975-10-21,0.20876283943653107,0.232621457280788,0.20876283943653107,0.20876283943653107,1700,0.0,0.0
1975-10-22,0.20876283943653107,0.232621457280788,0.20876283943653107,0.20876283943653107,3500,0.0,0.0
1975-10-23,0.20876283943653107,0.20876283943653107,0.20876283943653107,0.20876283943653107,0,0.0,0.0
1975-10-24,0.19683353602886197,0.22665681138343957,0.19683353602886197,0.196833536028862,20200,0.0,0.0
1975-10-27,0.19683353602886197,0.22665681138343957,0.19683353602886197,0.196833536028862,3500,0.0,0.0
1975-10-28,0.19683353602886197,0.22665681138343957,0.19683353602886197,0.196833536028862,9500,0.0,0.0
1975-10-29,0.19683353602886197,0.19683353602886197,0.19683353602886197,0.196833536028862,0,0.0,0.0
1975-10-30,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,1700,0.0,0.0
1975-10-31,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,1700,0.0,0.0
1975-11-03,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,11300,0.0,0.0
1975-11-04,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,25000,0.0,0.0
1975-11-05,0.18490412831306458,0.18490412831306458,0.18490412831306458,0.18490412831306458,0,0.0,0.0
1975-11-06,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,8900,0.0,0.0
1975-11-07,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,35700,0.0,0.0
1975-11-10,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,21400,0.0,0.0
1975-11-11,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,33900,0.0,0.0
1975-11-12,0.18490412831306458,0.18490412831306458,0.18490412831306458,0.18490412831306458,0,0.0,0.0
1975-11-13,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,30300,0.0,0.0
1975-11-14,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,3500,0.0,0.0
1975-11-17,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,18400,0.0,0.0
1975-11-18,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,5300,0.0,0.0
1975-11-19,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,16000,0.0,0.0
1975-11-20,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,8900,0.0,0.0
1975-11-21,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,8900,0.0,0.0
1975-11-24,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,13100,0.0,0.0
1975-11-25,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,8900,0.0,0.0
1975-11-26,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,18400,0.0,0.0
1975-11-28,0.17893946170806885,0.20279806422541222,0.17893946170806885,0.17893946170806885,9500,0.0,0.0
1975-12-01,0.17893946170806885,0.20279806422541222,0.17893946170806885,0.17893946170806885,22000,0.0,0.0
1975-12-02,0.17893946170806885,0.20279806422541222,0.17893946170806885,0.17893946170806885,16000,0.0,0.0
1975-12-03,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,16600,0.0,0.0
1975-12-04,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,3500,0.0,0.0
1975-12-05,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,7100,0.0,0.0
1975-12-08,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,13100,0.0,0.0
1975-12-09,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,20200,0.0,0.0
1975-12-10,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,3500,0.0,0.0
1975-12-11,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,16000,0.0,0.0
1975-12-12,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,26800,0.0,0.0
1975-12-15,0.16104552149772644,0.18490412527454322,0.16104552149772644,0.16104552149772644,71400,0.0,0.0
1975-12-16,0.16104552149772644,0.18490412527454322,0.16104552149772644,0.16104552149772644,19600,0.0,0.0
1975-12-17,0.17893946170806885,0.20279806422541222,0.17893946170806885,0.17893946170806885,114900,0.0,0.0
1975-12-18,0.17893946170806885,0.20279806422541222,0.17893946170806885,0.17893946170806885,44600,0.0,0.0
1975-12-19,0.17893946170806885,0.17893946170806885,0.17893946170806885,0.17893946170806885,0,0.0,0.0
1975-12-22,0.17893946170806885,0.20279806422541222,0.17893946170806885,0.17893946170806885,3500,0.0,0.0
1975-12-23,0.17893946170806885,0.20279806422541222,0.17893946170806885,0.17893946170806885,41600,0.0,0.0
1975-12-24,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,3500,0.0,0.0
1975-12-26,0.17297497391700745,0.1968335848756077,0.17297497391700745,0.17297497391700745,1700,0.0,0.0
1975-12-29,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,16600,0.0,0.0
1975-12-30,0.18490412831306458,0.20876271977705751,0.18490412831306458,0.18490412831306458,16000,0.0,0.0
1975-12-31,0.18490412831306458,0.22069201550905398,0.18490412831306458,0.18490412831306458,20200,0.0,0.0
1976-01-02,0.20279815793037417,0.23262141532852657,0.20279815793037417,0.20279815793037415,16600,0.0,0.0
1976-01-05,0.20279815793037417,0.23262141532852657,0.20279815793037417,0.20279815793037415,21400,0.0,0.0
1976-01-06,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,13100,0.0,0.0
1976-01-07,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,11300,0.0,0.0
1976-01-08,0.2266567498445511,0.23858603641966009,0.2266567498445511,0.2266567498445511,19600,0.0,0.0
1976-01-09,0.23262126743793488,0.25051521304160496,0.23262126743793488,0.23262126743793488,8900,0.0,0.0
1976-01-12,0.23262126743793488,0.25051521304160496,0.23262126743793488,0.23262126743793488,5300,0.0,0.0
1976-01-13,0.23262126743793488,0.25051521304160496,0.23262126743793488,0.23262126743793488,16600,0.0,0.0
1976-01-14,0.2266567498445511,0.23858603641966009,0.2266567498445511,0.2266567498445511,41600,0.0,0.0
1976-01-15,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,46400,0.0,0.0
1976-01-16,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,9500,0.0,0.0
1976-01-19,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,19600,0.0,0.0
1976-01-20,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,3500,0.0,0.0
1976-01-21,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,21400,0.0,0.0
1976-01-22,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,30300,0.0,0.0
1976-01-23,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,16600,0.0,0.0
1976-01-26,0.22069200873374936,0.23262131680440407,0.22069200873374936,0.2206920087337494,54100,0.0,0.0
1976-01-27,0.2266567498445511,0.23858603641966009,0.2266567498445511,0.2266567498445511,64900,0.0,0.0
1976-01-28,0.23262126743793488,0.2564798531062362,0.23262126743793488,0.23262126743793488,137500,0.0,0.0
1976-01-29,0.23858617246150973,0.2743741034126971,0.23858617246150973,0.2385861724615097,78600,0.0,0.0
1976-01-30,0.2564801275730133,0.28033873877310217,0.2564801275730133,0.2564801275730133,44600,0.0,0.0
1976-02-02,0.2564801275730133,0.28033873877310217,0.2564801275730133,0.2564801275730133,36300,0.0,0.0
1976-02-03,0.27437397837638855,0.29226793569743936,0.27437397837638855,0.27437397837638855,57100,0.0,0.0
1976-02-04,0.2803386151790619,0.31016188508821774,0.2803386151790619,0.2803386151790619,82700,0.0,0.0
1976-02-05,0.2803386151790619,0.31016188508821774,0.2803386151790619,0.2803386151790619,30300,0.0,0.0
1976-02-06,0.2803386151790619,0.31016188508821774,0.2803386151790619,0.2803386151790619,66700,0.0,0.0
1976-02-09,0.2803386151790619,0.3041972158605112,0.2803386151790619,0.2803386151790619,8900,0.0,0.0
1976-02-10,0.2803386151790619,0.31016188508821774,0.2803386151790619,0.2803386151790619,33900,0.0,0.0
1976-02-11,0.2922677993774414,0.3161263895407511,0.2922677993774414,0.2922677993774414,30900,0.0,0.0
1976-02-12,0.2922677993774414,0.3161263895407511,0.2922677993774414,0.2922677993774414,13100,0.0,0.0
1976-02-13,0.2922677993774414,0.3161263895407511,0.2922677993774414,0.2922677993774414,32100,0.0,0.0
1976-02-17,0.2922677993774414,0.32209103072913325,0.2922677993774414,0.2922677993774414,33900,0.0,0.0
1976-02-18,0.31612649559974665,0.3399850937675071,0.31612649559974665,0.3161264955997467,82700,0.0,0.0
1976-02-19,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,172100,0.0,0.0
1976-02-20,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,91100,0.0,0.0
1976-02-23,0.40559631586074835,0.4294549166973118,0.40559631586074835,0.4055963158607483,89300,0.0,0.0
1976-02-24,0.4234901368618012,0.44734870462780385,0.4234901368618012,0.42349013686180115,100600,0.0,0.0
1976-02-25,0.4234901368618012,0.44734870462780385,0.4234901368618012,0.42349013686180115,112500,0.0,0.0
1976-02-26,0.4234901368618012,0.44734870462780385,0.4234901368618012,0.42349013686180115,122000,0.0,0.0
1976-02-27,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,69600,0.0,0.0
1976-03-01,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,13100,0.0,0.0
1976-03-02,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,26800,0.0,0.0
1976-03-03,0.38173770904541016,0.4055963365062057,0.38173770904541016,0.38173770904541016,37500,0.0,0.0
1976-03-04,0.3638435900211334,0.39366684843455485,0.3638435900211334,0.3638435900211334,94700,0.0,0.0
1976-03-05,0.35191425681114197,0.38173748556288034,0.35191425681114197,0.35191425681114197,35700,0.0,0.0
1976-03-08,0.37577322125434875,0.39963183323355417,0.37577322125434875,0.37577322125434875,59500,0.0,0.0
1976-03-09,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,58900,0.0,0.0
1976-03-10,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,48200,0.0,0.0
1976-03-11,0.40559631586074835,0.4294549166973118,0.40559631586074835,0.4055963158607483,28500,0.0,0.0
1976-03-12,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,44600,0.0,0.0
1976-03-15,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,21400,0.0,0.0
1976-03-16,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,36300,0.0,0.0
1976-03-17,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,9500,0.0,0.0
1976-03-18,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,33900,0.0,0.0
1976-03-19,0.4115608334541321,0.4354194269710851,0.4115608334541321,0.4115608334541321,116700,0.0,0.0
1976-03-22,0.4115608334541321,0.44734871102466933,0.4115608334541321,0.4115608334541321,79200,0.0,0.0
1976-03-23,0.4115608334541321,0.44734871102466933,0.4115608334541321,0.4115608334541321,41600,0.0,0.0
1976-03-24,0.4234901368618012,0.44734870462780385,0.4234901368618012,0.42349013686180115,98200,0.0,0.0
1976-03-25,0.4115608334541321,0.4354194269710851,0.4115608334541321,0.4115608334541321,26800,0.0,0.0
1976-03-26,0.4115608334541321,0.44734871102466933,0.4115608334541321,0.4115608334541321,22000,0.0,0.0
1976-03-29,0.435419499874115,0.4592781227955426,0.435419499874115,0.435419499874115,70200,0.0,0.0
1976-03-30,0.4294549822807312,0.4592782569381858,0.4294549822807312,0.4294549822807312,25000,0.0,0.0
1976-03-31,0.435419499874115,0.4592781227955426,0.435419499874115,0.435419499874115,20200,0.0,0.0
1976-04-01,0.4234901368618012,0.44734870462780385,0.4234901368618012,0.42349013686180115,18400,0.0,0.0
1976-04-02,0.4234901368618012,0.44734870462780385,0.4234901368618012,0.42349013686180115,22000,0.0,0.0
1976-04-05,0.4234901368618012,0.44734870462780385,0.4234901368618012,0.42349013686180115,21400,0.0,0.0
1976-04-06,0.4234901368618012,0.44734870462780385,0.4234901368618012,0.42349013686180115,9500,0.0,0.0
1976-04-07,0.4115608334541321,0.44734871102466933,0.4115608334541321,0.4115608334541321,28500,0.0,0.0
1976-04-08,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,41000,0.0,0.0
1976-04-09,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,12500,0.0,0.0
1976-04-12,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,9500,0.0,0.0
1976-04-13,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,19600,0.0,0.0
1976-04-14,0.40559631586074835,0.4294549166973118,0.40559631586074835,0.4055963158607483,52400,0.0,0.0
1976-04-15,0.4115608334541321,0.4354194269710851,0.4115608334541321,0.4115608334541321,43400,0.0,0.0
1976-04-19,0.4294549822807312,0.4592782569381858,0.4294549822807312,0.4294549822807312,48200,0.0,0.0
1976-04-20,0.435419499874115,0.4592781227955426,0.435419499874115,0.435419499874115,66100,0.0,0.0
1976-04-21,0.435419499874115,0.4592781227955426,0.435419499874115,0.435419499874115,55300,0.0,0.0
1976-04-22,0.435419499874115,0.4592781227955426,0.435419499874115,0.435419499874115,28500,0.0,0.0
1976-04-23,0.4473489820957184,0.4712076154795914,0.4473489820957184,0.4473489820957184,47000,0.0,0.0
1976-04-26,0.4473489820957184,0.4712076154795914,0.4473489820957184,0.4473489820957184,25600,0.0,0.0
1976-04-27,0.4234901368618012,0.44734870462780385,0.4234901368618012,0.42349013686180115,35700,0.0,0.0
1976-04-28,0.4115608334541321,0.44734871102466933,0.4115608334541321,0.4115608334541321,30300,0.0,0.0
1976-04-29,0.4115608334541321,0.44734871102466933,0.4115608334541321,0.4115608334541321,1700,0.0,0.0
1976-04-30,0.4115608334541321,0.44734871102466933,0.4115608334541321,0.4115608334541321,5300,0.0,0.0
1976-05-03,0.4115608334541321,0.4354194269710851,0.4115608334541321,0.4115608334541321,20200,0.0,0.0
1976-05-04,0.4115608334541321,0.4115608334541321,0.4115608334541321,0.4115608334541321,0,0.0,0.0
1976-05-05,0.40559631586074835,0.4294549166973118,0.40559631586074835,0.4055963158607483,16000,0.0,0.0
1976-05-06,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,23800,0.0,0.0
1976-05-07,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,16600,0.0,0.0
1976-05-10,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,9500,0.0,0.0
1976-05-11,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,22000,0.0,0.0
1976-05-12,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,13100,0.0,0.0
1976-05-13,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,16000,0.0,0.0
1976-05-14,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,8900,0.0,0.0
1976-05-17,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,12500,0.0,0.0
1976-05-18,0.399631530046463,0.42349014933473533,0.399631530046463,0.399631530046463,23800,0.0,0.0
1976-05-19,0.40559631586074835,0.4294549166973118,0.40559631586074835,0.4055963158607483,16600,0.0,0.0
1976-05-20,0.40559631586074835,0.4294549166973118,0.40559631586074835,0.4055963158607483,8900,0.0,0.0
1976-05-21,0.40559631586074835,0.4294549166973118,0.40559631586074835,0.4055963158607483,5300,0.0,0.0
1976-05-24,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,5300,0.0,0.0
1976-05-25,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,7100,0.0,0.0
1976-05-26,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,10700,0.0,0.0
1976-05-27,0.38173770904541016,0.4055963365062057,0.38173770904541016,0.38173770904541016,19600,0.0,0.0
1976-05-28,0.38173770904541016,0.4055963365062057,0.38173770904541016,0.38173770904541016,7100,0.0,0.0
1976-06-01,0.37577322125434875,0.39963183323355417,0.37577322125434875,0.37577322125434875,19600,0.0,0.0
1976-06-02,0.37577322125434875,0.39963183323355417,0.37577322125434875,0.37577322125434875,8900,0.0,0.0
1976-06-03,0.36980825662612915,0.3936668480901221,0.36980825662612915,0.36980825662612915,11300,0.0,0.0
1976-06-04,0.36980825662612915,0.3936668480901221,0.36980825662612915,0.36980825662612915,7100,0.0,0.0
1976-06-07,0.3638435900211334,0.39366684843455485,0.3638435900211334,0.3638435900211334,3500,0.0,0.0
1976-06-08,0.3638435900211334,0.39366684843455485,0.3638435900211334,0.3638435900211334,10700,0.0,0.0
1976-06-09,0.3638435900211334,0.39366684843455485,0.3638435900211334,0.3638435900211334,16600,0.0,0.0
1976-06-10,0.38173770904541016,0.4055963365062057,0.38173770904541016,0.38173770904541016,23800,0.0,0.0
1976-06-11,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,11300,0.0,0.0
1976-06-14,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,7100,0.0,0.0
1976-06-15,0.39366707205772394,0.41156103218851114,0.39366707205772394,0.393667072057724,12500,0.0,0.0
1976-06-16,0.40559631586074835,0.4294549166973118,0.40559631586074835,0.4055963158607483,11300,0.0,0.0
