Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02,0.0,2.8057339408180932,2.571922779083252,2.571922779083252,800,0.0,0.0
1988-05-03,0.0,2.9226395216855137,2.571922779083252,2.571922779083252,400,0.0,0.0
1988-05-04,0.0,2.9226395216855137,2.571922779083252,2.571922779083252,2800,0.0,0.0
1988-05-05,2.571922779083252,2.571922779083252,2.571922779083252,2.571922779083252,0,0.0,0.0
1988-05-06,0.0,2.9226395216855137,2.571922779083252,2.571922779083252,800,0.0,0.0
1988-05-09,0.0,2.9226395216855137,2.571922779083252,2.571922779083252,400,0.0,0.0
1988-05-10,0.0,2.9226395216855137,2.571922779083252,2.571922779083252,0,0.0,0.0
1988-05-11,0.0,2.9226395216855137,2.571922779083252,2.571922779083252,2000,0.0,0.0
1988-05-12,0.0,2.8057339408180932,2.571922779083252,2.571922779083252,0,0.0,0.0
1988-05-13,2.571922779083252,2.571922779083252,2.571922779083252,2.571922779083252,0,0.0,0.0
1988-05-16,0.0,2.8057339408180932,2.571922779083252,2.571922779083252,0,0.0,0.0
1988-05-17,2.571922779083252,2.571922779083252,2.571922779083252,2.571922779083252,0,0.0,0.0
1988-05-18,0.0,2.8057339408180932,2.571922779083252,2.571922779083252,7200,0.0,0.0
1988-05-19,0.0,2.6888282412574402,2.45501708984375,2.45501708984375,2400,0.0,0.0
1988-05-20,0.0,2.6888282412574402,2.45501708984375,2.45501708984375,1600,0.0,0.0
1988-05-23,2.45501708984375,2.45501708984375,2.45501708984375,2.45501708984375,0,0.0,0.0
1988-05-24,2.45501708984375,2.45501708984375,2.45501708984375,2.45501708984375,0,0.0,0.0
1988-05-25,0.0,2.6888277918793437,2.5134694576263428,2.5134694576263428,800,0.0,0.0
1988-05-26,2.5134694576263428,2.5134694576263428,2.5134694576263428,2.5134694576263428,0,0.0,0.0
1988-05-27,0.0,2.747281150384383,2.571922779083252,2.571922779083252,8000,0.0,0.0
1988-05-31,2.571922779083252,2.571922779083252,2.571922779083252,2.571922779083252,0,0.0,0.0
1988-06-01,0.0,2.747281150384383,2.571922779083252,2.571922779083252,400,0.0,0.0
1988-06-02,0.0,2.747281150384383,2.571922779083252,2.571922779083252,400,0.0,0.0
1988-06-03,0.0,3.0395449555438496,2.688828229904175,2.688828229904175,1600,0.0,0.0
1988-06-06,0.0,3.0395449555438496,2.688828229904175,2.688828229904175,4400,0.0,0.0
1988-06-07,2.688828229904175,2.688828229904175,2.688828229904175,2.688828229904175,0,0.0,0.0
1988-06-08,0.0,3.039544754839958,2.7472808361053467,2.7472808361053467,2800,0.0,0.0
