Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26,0.027580910610056995,0.02770742807043536,0.02720135822892189,0.02720135822892189,102600.0,0.0,0.0
1984-09-27,0.027580898307411065,0.027580898307411065,0.027327863499522213,0.02732786349952221,90400.0,0.0,0.0
1984-09-28,0.02720136649809443,0.027327883996933918,0.027074847370386124,0.027074847370386124,102600.0,0.0,0.0
1984-10-01,0.02732788317524469,0.02732788317524469,0.026821811566234376,0.02694832906126976,238900.0,0.0,0.0
1984-10-02,0.02694832906126976,0.027201365680209304,0.02694832906126976,0.02694832906126976,214600.0,0.0,0.0
1984-10-03,0.026821807179280444,0.02694832465362273,0.026315735653042793,0.026315735653042793,176800.0,0.0,0.0
1984-10-04,0.026062694452303123,0.026062694452303123,0.025556623015836034,0.025936177000403404,191700.0,0.0,0.0
1984-10-05,0.02568313397039171,0.02618920527883239,0.02568313397039171,0.02606268785893917,85000.0,0.0,0.0
1984-10-08,0.025936174032285923,0.026062691469707074,0.02568313752857559,0.025809654965996742,206500.0,0.0,0.0
1984-10-09,0.02580966176410871,0.02580966176410871,0.025430109351873398,0.025430109351873398,76900.0,0.0,0.0
1984-10-10,0.025430116828979187,0.025430116828979187,0.025177080184221264,0.025177080184221268,90400.0,0.0,0.0
1984-10-11,0.024924049474479133,0.02505056864141982,0.02467101439833641,0.02467101439833641,144400.0,0.0,0.0
1984-10-12,0.024670998487170477,0.02517706994194256,0.024670998487170477,0.02479751594364643,102600.0,0.0,0.0
1984-10-15,0.0246710002808866,0.02555662579834461,0.024544481186343746,0.025556625798344612,83700.0,0.0,0.0
1984-10-16,0.025303587398418512,0.026062695395010767,0.02479751594364643,0.02479751594364643,259200.0,0.0,0.0
1984-10-17,0.024924049474479133,0.02505056864141982,0.024417977693324364,0.02467101439833641,139000.0,0.0,0.0
1984-10-18,0.02467100022432157,0.025303589180111885,0.0245444811300688,0.025303589180111885,263200.0,0.0,0.0
1984-10-19,0.025556637320115174,0.025683154842827887,0.024797528926100657,0.025050565600395203,1487700.0,0.0,0.0
1984-10-22,0.02517708081615514,0.02530359832727517,0.02391190081834793,0.02391190081834793,510300.0,0.0,0.0
1984-10-23,0.023911894200777137,0.024924037267366663,0.023911894200777137,0.024038411676883698,683100.0,0.0,0.0
1984-10-24,0.024291447270623462,0.024417964741587635,0.024038410699826658,0.02441796474158764,741100.0,0.0,0.0
1984-10-25,0.024544495231395725,0.024797531936407772,0.024417977693324364,0.02467101439833641,182200.0,0.0,0.0
1984-10-26,0.02429144825796534,0.0244179657340719,0.023911894200777137,0.024038411676883698,256500.0,0.0,0.0
1984-10-29,0.024038410985144715,0.024038410985144715,0.02327930452148119,0.02340582199394703,328000.0,0.0,0.0
1984-10-30,0.02327930083592333,0.024164926260709763,0.023026264302183682,0.024164926260709763,506200.0,0.0,0.0
1984-10-31,0.023785375003186175,0.023911892470135938,0.023279303506518717,0.023532338440418243,174100.0,0.0,0.0
1984-11-01,0.023405823649351874,0.023911895203876234,0.023405823649351874,0.023658858612179756,241600.0,0.0,0.0
1984-11-02,0.0236588641672389,0.02391190081834793,0.023279311633878818,0.02391190081834793,710100.0,0.0,0.0
1984-11-05,0.024038407179405828,0.024164926260709763,0.024038407179405828,0.024164926260709763,475200.0,0.0,0.0
1984-11-06,0.024164927032398396,0.02492403340012238,0.024038407947054172,0.02479751594364643,1296000.0,0.0,0.0
1984-11-07,0.024671002315153543,0.024924037267366663,0.023911894200777137,0.024038411676883698,229500.0,0.0,0.0
1984-11-08,0.02403841540013288,0.024417969516109257,0.02403841540013288,0.024291452020406723,935500.0,0.0,0.0
1984-11-09,0.024544487011811788,0.0246710061363831,0.02403841540013288,0.024291452020406723,287500.0,0.0,0.0
1984-11-12,0.024291443713145476,0.024291443713145476,0.024164926260709763,0.024164926260709763,55300.0,0.0,0.0
1984-11-13,0.024291443713145476,0.02441796116558119,0.023911889726970115,0.024164926260709763,90400.0,0.0,0.0
1984-11-14,0.024164926260709763,0.02441796116558119,0.024038407179405828,0.024164926260709763,194400.0,0.0,0.0
1984-11-15,0.023911889726970115,0.024291443713145476,0.023911889726970115,0.024164926260709763,172800.0,0.0,0.0
1984-11-16,0.02403841832946796,0.024544490002817047,0.02391190081834793,0.02391190081834793,122800.0,0.0,0.0
1984-11-19,0.024164937469456964,0.02429145498057699,0.023785383307227903,0.02391190081834793,145800.0,0.0,0.0
1984-11-20,0.024164937469456964,0.024164937469456964,0.0236588641672389,0.02391190081834793,249700.0,0.0,0.0
1984-11-21,0.023911892470135938,0.024038409937085697,0.02277323038098285,0.023532338440418243,280800.0,0.0,0.0
1984-11-23,0.0236588612841565,0.024291452020406723,0.023405826292751435,0.024291452020406723,186300.0,0.0,0.0
1984-11-26,0.02454448221255181,0.025050555354145423,0.02416492979965929,0.02441796474158764,623700.0,0.0,0.0
1984-11-27,0.02454448863863945,0.02454448863863945,0.02403841699341772,0.02454448863863945,78300.0,0.0,0.0
1984-11-28,0.02454448221255181,0.024671001312384443,0.024417964741587635,0.02441796474158764,206500.0,0.0,0.0
1984-11-29,0.024291447270623462,0.02454448221255181,0.024038410699826658,0.02441796474158764,2816100.0,0.0,0.0
1984-11-30,0.024291453630463027,0.02454448863863945,0.024164936126374815,0.02454448863863945,109300.0,0.0,0.0
1984-12-03,0.024493394419550896,0.02500367316200632,0.024493394419550896,0.024493394419550896,330700.0,0.01481,0.0
1984-12-04,0.02474852962551519,0.02500366978347302,0.024620960367741203,0.025003669783473015,886900.0,0.0,0.0
1984-12-05,0.02500366978458831,0.02513123904236799,0.02411068169531086,0.024365821853280067,432000.0,0.0,0.0
1984-12-06,0.024365822473133694,0.024365822473133694,0.024110682308673855,0.02411068230867386,147100.0,0.0,0.0
1984-12-07,0.0244933894274407,0.024620958676451567,0.024110680037998378,0.02423824928700924,205200.0,0.0,0.0
1984-12-10,0.02436582017842984,0.0244933894274407,0.024110680037998378,0.02423824928700924,302400.0,0.0,0.0
1984-12-11,0.024493402777651805,0.025003681694234225,0.024493402777651805,0.0247485414147377,421200.0,0.0,0.0
1984-12-12,0.024748530256208615,0.02500367042066845,0.024110682308673855,0.02411068230867386,110700.0,0.0,0.0
1984-12-13,0.02423824928700924,0.0244933894274407,0.024110680037998378,0.02423824928700924,233500.0,0.0,0.0
1984-12-14,0.024365825144539558,0.024493394419550896,0.024110684952106814,0.024493394419550896,151200.0,0.0,0.0
1984-12-17,0.02423825156969883,0.024493391734158668,0.024110682308673855,0.02411068230867386,211900.0,0.0,0.0
1984-12-18,0.024493385610801645,0.025769082829356194,0.024238245510126943,0.025769082829356194,662800.0,0.0,0.0
1984-12-19,0.025641512125730515,0.025769081347527367,0.025386372039727424,0.025641512125730515,241600.0,0.0,0.0
1984-12-20,0.025896665856992213,0.025896665856992213,0.025386387026160754,0.02551395632326603,206500.0,0.0,0.0
1984-12-21,0.02525882197373075,0.02525882197373075,0.024493402777651805,0.0247485414147377,230800.0,0.0,0.0
1984-12-24,0.02500366380922485,0.0252588039062208,0.0247485237122289,0.025131233036518097,136300.0,0.0,0.0
1984-12-26,0.025003663265162596,0.025386372581124306,0.025003663265162596,0.025386372581124306,190300.0,0.0,0.0
1984-12-27,0.025386372581124306,0.025386372581124306,0.025131232489680026,0.025386372581124306,483300.0,0.0,0.0
1984-12-28,0.02538637582284143,0.02538637582284143,0.024876097217202187,0.024876097217202187,109300.0,0.0,0.0
1984-12-31,0.024876100525699028,0.02500366978347302,0.02474852962551519,0.025003669783473015,207900.0,0.0,0.0
1985-01-02,0.02500367316200632,0.02500367316200632,0.024365825144539558,0.024493394419550896,178200.0,0.0,0.0
1985-01-03,0.024493402777651805,0.024748541414737698,0.02436583345910886,0.0247485414147377,207900.0,0.0,0.0
1985-01-04,0.024748541414737698,0.024748541414737698,0.02436583345910886,0.0247485414147377,112000.0,0.0,0.0
1985-01-07,0.024748526333985152,0.02500366645800959,0.024365818611562944,0.024876097217202187,184900.0,0.0,0.0
1985-01-08,0.024876100525699028,0.02500366978347302,0.02474852962551519,0.025003669783473015,1471500.0,0.0,0.0
1985-01-09,0.02500366380922485,0.025386373133514047,0.02500366380922485,0.025131233036518097,1171800.0,0.0,0.0
1985-01-10,0.025131240431001567,0.026534508913755413,0.02500367116617301,0.026534508913755417,804600.0,0.0,0.0
1985-01-11,0.026406935741904128,0.02691721604227747,0.026406935741904128,0.026662075892090797,311800.0,0.0,0.0
1985-01-14,0.02653450746492834,0.027937772586241763,0.02653450746492834,0.027682634070515633,594000.0,0.0,0.0
1985-01-15,0.027682641237862845,0.027810210528755035,0.027172362431883812,0.027172362431883812,594000.0,0.0,0.0
1985-01-16,0.027427495143643857,0.03048916714092123,0.027427495143643857,0.027810202911496162,518400.0,0.0,0.0
1985-01-17,0.027810192568637832,0.028575611104496117,0.027682623360131192,0.028320472687482834,468400.0,0.0,0.0
1985-01-18,0.028320483220118882,0.028320483220118882,0.027427495143643857,0.027810202911496162,190300.0,0.0,0.0
1985-01-21,0.027555064812652564,0.02768263407051563,0.027299924654516583,0.027682634070515633,556200.0,0.0,0.0
1985-01-22,0.02793776398713301,0.028192905709147453,0.027682625549937258,0.028192905709147453,337500.0,0.0,0.0
1985-01-23,0.02819290347897619,0.028575611104496117,0.028065334270469547,0.028320472687482834,452200.0,0.0,0.0
1985-01-24,0.029341034981948313,0.02985131519369084,0.02908589651848656,0.029213465750217438,931500.0,0.0,0.0
1985-01-25,0.02946859756081471,0.029723739251494408,0.029213459154953297,0.029723739251494408,787000.0,0.0,0.0
1985-01-28,0.029723750810009254,0.029723750810009254,0.02934103976757607,0.029468609020113945,283500.0,0.0,0.0
1985-01-29,0.029341034981948313,0.029341034981948313,0.028958327286755684,0.029213465750217438,199800.0,0.0,0.0
1985-01-30,0.029213474633899613,0.03010646281238833,0.029213474633899613,0.029341043904423714,625000.0,0.0,0.0
1985-01-31,0.02921348110919851,0.02921348110919851,0.02883076992797654,0.029085911810398102,97200.0,0.0,0.0
1985-02-01,0.029085898058789954,0.029085898058789954,0.028320479343051357,0.02857561782002449,244300.0,0.0,0.0
1985-02-04,0.028830761510495524,0.028830761510495524,0.028448053725830362,0.028703192248940468,531900.0,0.0,0.0
1985-02-05,0.028575622987385415,0.028958334056870375,0.028192915202720253,0.028703192248940468,1116400.0,0.0,0.0
1985-02-06,0.02857561782002449,0.02895832882030339,0.02819291010456479,0.02857561782002449,423900.0,0.0,0.0
1985-02-07,0.028575620967529268,0.029468609020113945,0.028575620967529268,0.029468609020113945,464400.0,0.0,0.0
1985-02-08,0.029468606755714014,0.02972374852600395,0.029341037512978698,0.029596175998449326,454900.0,0.0,0.0
1985-02-11,0.029596189005599727,0.029723761589220885,0.0289583425115977,0.029085911810398102,573700.0,0.0,0.0
1985-02-12,0.029085898058789954,0.029085898058789954,0.028448048581537922,0.02857561782002449,298300.0,0.0,0.0
1985-02-13,0.028575620753973626,0.02908590104513118,0.028575620753973626,0.028958331793546677,415800.0,0.0,0.0
1985-02-14,0.02895832882030339,0.029085898058789954,0.02857561782002449,0.02857561782002449,187600.0,0.0,0.0
1985-02-15,0.02857561782002449,0.028703187058511055,0.02857561782002449,0.02857561782002449,268600.0,0.0,0.0
1985-02-19,0.02857561782002449,0.028703187058511055,0.02857561782002449,0.02857561782002449,137700.0,0.0,0.0
1985-02-20,0.028575611104496117,0.02870318031300276,0.028320472687482834,0.028320472687482834,264600.0,0.0,0.0
1985-02-21,0.028575611104496117,0.028575611104496117,0.028320472687482834,0.028320472687482834,132300.0,0.0,0.0
1985-02-22,0.028575611104496117,0.02870318031300276,0.028320472687482834,0.028320472687482834,270000.0,0.0,0.0
1985-02-25,0.028575611104496117,0.028575611104496117,0.02819290347897619,0.028320472687482834,238900.0,0.0,0.0
1985-02-26,0.028320479343051357,0.02895832882030339,0.02819291010456479,0.02857561782002449,237600.0,0.0,0.0
1985-02-27,0.028703186267016727,0.029213466491711144,0.0285756170320479,0.02883075550198555,369900.0,0.0,0.0
1985-02-28,0.02883076992797654,0.029085911810398105,0.02883076992797654,0.029085911810398102,72900.0,0.0,0.0
1985-03-01,0.028830756296997623,0.028830756296997623,0.02857561782002449,0.02857561782002449,175500.0,0.0,0.0
1985-03-04,0.028575612606319703,0.02870318182153089,0.028448043391108516,0.028448043391108513,43200.0,0.0,0.0
1985-03-05,0.028448062031575322,0.02921348110919851,0.028320492732774916,0.029085911810398102,283500.0,0.0,0.0
1985-03-06,0.029085898058789954,0.029085898058789954,0.02857561782002449,0.02857561782002449,873400.0,0.0,0.0
1985-03-07,0.0285756170320479,0.028830755501985553,0.02844804779707907,0.02883075550198555,468400.0,0.0,0.0
1985-03-08,0.028575611104496117,0.028830749521509404,0.027937761777144476,0.028320472687482834,356400.0,0.0,0.0
1985-03-11,0.030814343174749473,0.031097046141980927,0.03053164384717359,0.030672993510961533,194400.0,0.2004,0.0
1985-03-12,0.03039030747339596,0.03039030747339596,0.030107606202363964,0.030107606202363968,184900.0,0.0,0.0
1985-03-13,0.029824904701092596,0.02996625441697838,0.028552751798635197,0.02883545123040676,373900.0,0.0,0.0
1985-03-14,0.028694092044856723,0.02996624452747659,0.028694092044856723,0.029683543369174004,326700.0,0.0,0.0
1985-03-15,0.029824906751160552,0.03024895592796567,0.029683555205730267,0.030107606202363968,58000.0,0.0,0.0
1985-03-18,0.0299662492997418,0.03039030019481384,0.029259497201345682,0.02954219840466976,97200.0,0.0,0.0
1985-03-19,0.02925948611575285,0.030390288680791855,0.028835435381341652,0.030390288680791855,302400.0,0.0,0.0
1985-03-20,0.02996625647676226,0.03024895592796567,0.028976804757893156,0.030107606202363968,317200.0,0.0,0.0
1985-03-21,0.03039029418338565,0.030672993510961533,0.03010759303598198,0.030672993510961533,141700.0,0.0,0.0
1985-03-22,0.030814356650201075,0.030814356650201075,0.029824906751160552,0.030107606202363968,1212300.0,0.0,0.0
1985-03-25,0.030107595901690837,0.030531646753244563,0.029966246224448916,0.030248945578932762,244300.0,0.0,0.0
1985-03-26,0.02996624452747659,0.03024894386595132,0.029683543369174,0.029683543369174004,67500.0,0.0,0.0
1985-03-27,0.029400840323282204,0.030248940051589714,0.029400840323282204,0.029966240748763084,106600.0,0.0,0.0
1985-03-28,0.02996624452747659,0.03053164502425391,0.029683543369174,0.029683543369174004,209200.0,0.0,0.0
1985-03-29,0.02968353962610883,0.030248940051589714,0.029400840323282204,0.029966240748763084,781600.0,0.0,0.0
1985-04-01,0.02968353962610883,0.029966240748763088,0.02968353962610883,0.029966240748763084,321300.0,0.0,0.0
1985-04-02,0.03024894557893276,0.030390297076002642,0.029966246224448916,0.030248945578932762,110700.0,0.0,0.0
1985-04-03,0.03024894557893276,0.03024894557893276,0.029966246224448916,0.030248945578932762,113400.0,0.0,0.0
1985-04-04,0.03024895592796567,0.03039030747339596,0.02996625647676226,0.030107606202363968,213300.0,0.0,0.0
1985-04-08,0.029966240748763088,0.030248940051589714,0.029966240748763088,0.029966240748763084,164700.0,0.0,0.0
1985-04-09,0.02996623794638066,0.030390288680791855,0.02996623794638066,0.030390288680791855,98500.0,0.0,0.0
1985-04-10,0.030531638318986438,0.030531638318986438,0.03024893722276982,0.030390288680791855,49900.0,0.0,0.0
1985-04-11,0.03024894557893276,0.030531646753244563,0.03024894557893276,0.030248945578932762,113400.0,0.0,0.0
1985-04-12,0.029966240748763088,0.030248940051589714,0.029966240748763088,0.029966240748763084,513000.0,0.0,0.0
1985-04-15,0.029824894858239224,0.02996624452747659,0.029683543369174,0.029683543369174004,182200.0,0.0,0.0
1985-04-16,0.02996624452747659,0.02996624452747659,0.029683543369174,0.029683543369174004,113400.0,0.0,0.0
1985-04-17,0.02954219256100243,0.030814343174749473,0.02954219256100243,0.030672993510961533,510300.0,0.0,0.0
1985-04-18,0.030531638318986438,0.030672987957181017,0.03024893722276982,0.030390288680791855,178200.0,0.0,0.0
1985-04-19,0.030107593251210492,0.03067299373023189,0.029683542436987495,0.029824893921613693,483300.0,0.0,0.0
1985-04-22,0.029824893921613693,0.029966243586412093,0.029542192772189096,0.029824893921613693,854500.0,0.0,0.0
1985-04-23,0.029824891097349773,0.029966240748763088,0.029400840323282204,0.029966240748763084,625000.0,0.0,0.0
1985-04-24,0.02968356520304934,0.02968356520304934,0.02925951406359673,0.029259514063596725,103900.0,0.0,0.0
1985-04-25,0.029118149742918063,0.029259499445507348,0.028411399410143354,0.028694098815321922,120100.0,0.0,0.0
1985-04-26,0.02855274178883962,0.028835441121504678,0.02827004063634675,0.028411392122507095,502200.0,0.0,0.0
1985-04-29,0.02827005460858345,0.02827005460858345,0.028128704872390005,0.02827005460858345,523800.0,0.0,0.0
1985-04-30,0.02827003413686827,0.028694084858201446,0.02827003413686827,0.028552735224366188,310500.0,0.0,0.0
1985-05-01,0.028411385590530927,0.028835434492036703,0.02827003413686827,0.028552735224366188,251100.0,0.0,0.0
1985-05-02,0.028835434492036703,0.028835434492036703,0.028411385590530927,0.028552735224366188,183600.0,0.0,0.0
1985-05-03,0.02855275590079906,0.02855275590079906,0.02798735513619656,0.02827005460858345,171400.0,0.0,0.0
1985-05-06,0.02812868451112852,0.0284113855987078,0.027987334877252582,0.02798733487725258,174100.0,0.0,0.0
1985-05-07,0.028270040684199506,0.028411392170599115,0.028128691017627716,0.028128691017627716,102600.0,0.0,0.0
1985-05-08,0.02827003414500446,0.02827003414500446,0.027704633789673302,0.02798733487725258,190300.0,0.0,0.0
1985-05-09,0.027845983423549242,0.02812868451112852,0.027704633789673302,0.02798733487725258,301000.0,0.0,0.0
1985-05-10,0.02827005054703518,0.02883545123040676,0.02827005054703518,0.02883545123040676,295600.0,0.0,0.0
1985-05-13,0.028694084858201446,0.02897678594569936,0.028411385590530927,0.028552735224366188,525100.0,0.0,0.0
1985-05-14,0.028694091455172148,0.028694091455172148,0.02827004063634675,0.028411392122507095,461700.0,0.0,0.0
1985-05-15,0.02827005322217241,0.029118155237398167,0.02827005322217241,0.02897680550813675,168700.0,0.0,0.0
1985-05-16,0.028976793203159313,0.029683543369174,0.028552742375619358,0.029683543369174004,418500.0,0.0,0.0
1985-05-17,0.029824891097349773,0.029966240748763088,0.029400840323282204,0.029966240748763084,546700.0,0.0,0.0
1985-05-20,0.030107598991489765,0.03024894868323773,0.029542198404669758,0.02954219840466976,553500.0,0.0,0.0
1985-05-21,0.029542192772189096,0.029966243586412093,0.029542192772189096,0.029824893921613693,183600.0,0.0,0.0
1985-05-22,0.02968356520304934,0.02968356520304934,0.02925951406359673,0.029259514063596725,214600.0,0.0,0.0
1985-05-23,0.02940086565663373,0.029542215429841534,0.02925951406359673,0.029259514063596725,74200.0,0.0,0.0
1985-05-24,0.02925951406359673,0.029542215429841534,0.02925951406359673,0.029259514063596725,64800.0,0.0,0.0
1985-05-28,0.029259490820337197,0.0294008423010869,0.02911814115941524,0.029118141159415245,168700.0,0.0,0.0
1985-05-29,0.02911814115941524,0.0294008423010869,0.02911814115941524,0.029118141159415245,375300.0,0.0,0.0
1985-05-30,0.02911816429038892,0.029542215429841534,0.02911816429038892,0.029259514063596725,461700.0,0.0,0.0
1985-05-31,0.02911815219138706,0.02940085344016552,0.02911815219138706,0.02940085344016552,328000.0,0.0,0.0
1985-06-03,0.02940086565663373,0.02940086565663373,0.028976814517181114,0.029259514063596725,326700.0,0.0,0.0
1985-06-04,0.02911814750959772,0.029683548096417725,0.02911814750959772,0.02954219840466976,86400.0,0.0,0.0
1985-06-05,0.029824894858239224,0.02996624452747659,0.029542193699936634,0.029683543369174004,290200.0,0.0,0.0
1985-06-06,0.029824894858239224,0.029824894858239224,0.029542193699936634,0.029683543369174004,121500.0,0.0,0.0
1985-06-07,0.029400843426490422,0.029400843426490422,0.028128690970014223,0.028411392122507095,699300.0,0.0,0.0
1985-06-10,0.031364601105451584,0.031839822550625056,0.031047786128859865,0.031364601105451584,545400.0,0.2004,0.0
1985-06-11,0.03136460095599035,0.03183982239889925,0.031206192448735237,0.031206192448735237,276700.0,0.0,0.0
1985-06-12,0.031047807752863685,0.03152302952901697,0.030572585976710406,0.030730992555618286,378000.0,0.0,0.0
1985-06-13,0.030889390913779492,0.031047797440071283,0.029780541150879015,0.0300973542034626,344200.0,0.0,0.0
1985-06-14,0.030097347485509404,0.030730975488675025,0.030097347485509404,0.030572568997740746,317200.0,0.0,0.0
1985-06-17,0.03041416929547515,0.030572575821766944,0.0300973542034626,0.0300973542034626,477900.0,0.0,0.0
1985-06-18,0.03009736726423272,0.03041418249372742,0.029780554074167864,0.030255775898694992,363100.0,0.0,0.0
1985-06-19,0.030255754199943,0.030255754199943,0.0291469047510984,0.029463717713952065,400900.0,0.0,0.0
1985-06-20,0.029463709908763885,0.029463709908763885,0.028988488550945195,0.02930530346930027,562900.0,0.0,0.0
1985-06-21,0.02930531380079022,0.030572569842121693,0.029146907305480925,0.029938941821455956,1289200.0,0.0,0.0
1985-06-24,0.030097343095090528,0.031523007423817244,0.02993893662726363,0.031206192448735237,321300.0,0.0,0.0
1985-06-25,0.0312062115857104,0.031998248489412004,0.0312062115857104,0.03168143332004547,658800.0,0.0,0.0
1985-06-26,0.031523007574033333,0.03168141404261509,0.031364601105451584,0.031364601105451584,321300.0,0.0,0.0
1985-06-27,0.031047789379954338,0.03136460438972058,0.030572567885019192,0.031047789379954338,171400.0,0.0,0.0
1985-06-28,0.031047807752863685,0.031047807752863685,0.030414179397802523,0.030730992555618286,249700.0,0.0,0.0
1985-07-01,0.030889393821360005,0.03231505677103996,0.030889393821360005,0.03231505677103996,216000.0,0.0,0.0
1985-07-02,0.03231506161934908,0.03231506161934908,0.0312062115857104,0.03168143332004547,513000.0,0.0,0.0
1985-07-03,0.03168141811375043,0.03168141811375043,0.031047790118572546,0.03152301162481308,153900.0,0.0,0.0
1985-07-05,0.03168141811375043,0.03168141811375043,0.03152301162481308,0.03152301162481308,170100.0,0.0,0.0
1985-07-08,0.031523007423817244,0.031523007423817244,0.03088937951308144,0.031206192448735237,125500.0,0.0,0.0
1985-07-09,0.031206192448735237,0.03136460095599035,0.03104778598090834,0.031206192448735237,287500.0,0.0,0.0
1985-07-10,0.0312062115857104,0.03168143332004547,0.0312062115857104,0.03168143332004547,384700.0,0.0,0.0
1985-07-11,0.0313646201901084,0.031998248489412004,0.0313646201901084,0.03168143332004547,413100.0,0.0,0.0
