Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-23,12.015594722572308,12.044409098405815,11.785079715904255,11.900337219238281,502300,0.0,0
1998-10-26,11.842711583909313,11.900340350740988,11.669825283414285,11.785082817077637,344200,0.0,0
1998-10-27,11.842713794001826,11.957971349174594,11.554569906069908,11.669827461242676,310600,0.0,0
1998-10-28,11.785079715904255,11.9867803467388,11.785079715904255,11.900337219238281,332000,0.0,0
1998-10-29,11.900344125235952,11.900344125235952,11.756272162460698,11.8139009475708,198600,0.0,0
1998-10-30,11.929150466735546,12.015593586059717,11.871521720519432,11.98677921295166,395700,0.0,0
1998-11-02,11.986780575022976,12.332553091610178,11.986780575022976,12.246109962463379,427800,0.0,0
1998-11-03,12.246113892823663,12.591886520385744,12.246113892823663,12.591886520385742,331100,0.0,0
1998-11-04,12.649511896177781,12.707140651969024,12.21729622774346,12.390182495117188,339900,0.0,0
1998-11-05,12.332555905194349,12.36137028815041,12.217298373370102,12.274927139282227,322000,0.0,0
1998-11-06,12.21729558608111,12.476624973521512,12.21729558608111,12.246109962463379,288900,0.0,0
1998-11-09,12.332553091610178,12.332553091610178,12.102038080552044,12.246109962463379,231500,0.0,0
1998-11-10,12.274927139282225,12.303741522238287,12.130855224501918,12.274927139282227,624300,0.0,0
1998-11-11,12.246115020788197,12.274929409072406,12.130857467651367,12.130857467651367,275400,0.0,0
1998-11-12,12.217294692993162,12.332552190096871,12.159665944441308,12.217294692993164,351500,0.0,0
1998-11-13,12.274923441545017,12.303737815820945,11.857115014544073,12.217294692993164,611700,0.0,0
1998-11-16,12.274929409072406,12.274929409072406,12.073228691082953,12.130857467651367,214500,0.0,0
1998-11-17,12.130857323360217,12.24611487512611,12.102042935418744,12.188486099243164,317000,0.0,0
1998-11-18,12.1596654516,12.1596654516,11.90033609362749,11.98677921295166,312200,0.0,0
1998-11-19,11.9867803467388,11.9867803467388,11.842708467571267,11.900337219238281,159000,0.0,0
1998-11-20,11.957970690612058,11.957970690612058,11.727455592961704,11.929156303405762,209400,0.0,0
1998-11-23,11.957971426508696,12.015600204467773,11.900342648549618,12.015600204467773,230000,0.0,0
1998-11-24,12.015597277280817,12.13085480512044,11.900339749441192,12.044411659240723,144700,0.0,0
1998-11-25,11.98677921295166,12.073222332275831,11.957964839843603,11.98677921295166,247800,0.0,0
1998-11-27,11.929158517791004,11.957972910346054,11.78508655501575,11.8139009475708,117900,0.0,0
1998-11-30,11.641009718928505,11.6986384799133,11.46812343597412,11.468123435974121,528400,0.0,0
1998-12-01,11.612194951217955,11.756266848875745,11.554566192154839,11.641009330749512,348100,0.0,0
1998-12-02,11.641011101858957,11.727454253605435,11.612196717943466,11.698639869689941,232600,0.0,0
1998-12-03,11.66982371028107,11.727452469344188,11.612194951217955,11.641009330749512,212800,0.0,0
1998-12-04,11.756272162460698,12.015601695456155,11.727457769905648,11.8139009475708,450600,0.0,0
1998-12-07,11.756265340070748,11.900337219238281,11.756265340070748,11.900337219238281,149200,0.0,0
1998-12-08,11.957965970905294,11.957965970905294,11.785079715904255,11.900337219238281,121200,0.0,0
1998-12-09,11.871527528993175,11.929156303405763,11.84271314178688,11.929156303405762,125200,0.0,0
1998-12-10,11.87152596732515,11.957969117572663,11.7562684336618,11.785082817077637,184000,0.0,0
1998-12-11,11.785091488969094,11.900349107443118,11.669833870495069,11.756277084350586,284500,0.0,0
1998-12-14,11.756266848875745,11.756266848875745,11.612194951217955,11.641009330749512,180600,0.0,0
1998-12-15,11.641007482561816,11.669821857518652,11.554564357691307,11.61219310760498,192700,0.0,0
1998-12-16,11.669825760286246,11.698640144879544,11.525753837319748,11.583382606506348,1162300,0.0,0
1998-12-17,11.648941819437868,11.678210517476657,11.502598329243925,11.531867027282715,1926900,0.39,0
1998-12-18,11.502602334022521,11.707483291625977,11.502602334022521,11.707483291625977,663800,0.0,0
1998-12-21,11.736749881022686,12.17578042520059,11.707481178077492,11.912362098693848,745400,0.0,0
1998-12-22,11.941625387361734,11.97089407703664,11.766013249312296,11.82455062866211,373700,0.0,0
1998-12-23,11.85382469280346,11.941630801639041,11.795287286913073,11.912362098693848,518800,0.0,0
1998-12-24,11.912365466940637,12.00017160060359,11.912365466940637,11.941634178161621,46700,0.0,0
1998-12-28,12.000168050193315,12.000168050193315,11.73674972714029,11.795287132263184,216600,0.0,0
1998-12-29,11.824555989858267,11.941630801639041,11.76601858396788,11.912362098693848,277200,0.0,0
1998-12-30,11.883092362203715,12.000167163801782,11.8538236618042,11.8538236618042,182000,0.0,0
1998-12-31,11.853823227248169,11.883091926574707,11.795285828595091,11.883091926574707,248400,0.0,0
1999-01-04,11.853820991982458,12.029433154826641,11.824552298175092,11.970895767211914,322800,0.0,0
1999-01-05,12.117239094697512,12.175776481628418,12.029433014301153,12.175776481628418,441300,0.0,0
1999-01-06,12.146509952498759,12.146509952498759,11.912360363053,12.029435157775879,441200,0.0,0
1999-01-07,11.97089776041444,12.146509952498759,11.941629061733721,12.029435157775879,357200,0.0,0
1999-01-08,12.000167163801782,12.058704564600815,11.736748860206133,11.8538236618042,462600,0.0,0
1999-01-11,11.79528539830988,11.824554096568713,11.444061019203879,11.590404510498047,457100,0.0,0
1999-01-12,11.590406645589802,11.766018867492678,11.590406645589802,11.766018867492676,568600,0.0,0
1999-01-13,11.64894405289076,11.912362385745073,11.64894405289076,11.766018867492676,398800,0.0,0
1999-01-14,11.736753854320277,11.736753854320277,11.531872864344612,11.648947715759277,497900,0.0,0
1999-01-15,11.707479303533379,11.707479303533379,11.561135812239213,11.590404510498047,853900,0.0,0
1999-01-19,11.61967312139908,11.648941819437868,11.502598329243925,11.531867027282715,610500,0.0,0
1999-01-20,11.502597003403107,11.59040308739855,11.297716140747072,11.29771614074707,625800,0.0,0
1999-01-21,11.414792235127559,11.531867027282713,11.38552353708877,11.531867027282715,359800,0.0,0
1999-01-22,11.531870259043504,11.561138965284732,11.38552672783737,11.444064140319824,218900,0.0,0
1999-01-25,11.268451037904384,11.502600669860838,11.268451037904384,11.50260066986084,280200,0.0,0
1999-01-26,11.502598153627837,11.531866851219764,11.326985968076265,11.41479206085205,251000,0.0,0
1999-01-27,11.414794407037965,11.473331814253545,11.297719592606807,11.385525703430176,329500,0.0,0
1999-01-28,11.23918021993434,11.297717616913166,10.946493235040217,11.005030632019043,531300,0.0,0
1999-01-29,10.975763525651848,10.975763525651848,10.65380779556606,10.770882606506348,392800,0.0,0
1999-02-01,10.712344965223448,10.741613667314223,10.536732752678802,10.595270156860352,317600,0.0,0
1999-02-02,10.536730584133876,10.536730584133876,10.331849711664606,10.419655799865723,488400,0.0,0
1999-02-03,10.390388893754515,10.683075904846191,10.390388893754515,10.683075904846191,395300,0.0,0
1999-02-04,10.74161411190297,10.74161411190297,10.47819578218328,10.566001892089844,274400,0.0,0
1999-02-05,10.507464697132004,10.536733401023737,10.24404636210641,10.36112117767334,341500,0.0,0
1999-02-08,10.33185183804338,10.683076263132675,10.244045731771058,10.595270156860352,301400,0.0,0
1999-02-09,10.624541082302061,10.65380979051777,10.419660124792104,10.448928833007812,170600,0.0,0
1999-02-10,10.361120582645775,10.419657987067502,10.185508369380592,10.273314476013184,286700,0.0,0
1999-02-11,10.156241926653632,10.27331676154301,10.126973217931287,10.185510635375977,252800,0.0,0
1999-02-12,10.126970291137695,10.214776391927906,10.068432890610888,10.126970291137695,390600,0.0,0
1999-02-16,10.18550844705814,10.390389364096666,10.156239744624065,10.331851959228516,533300,0.0,0
1999-02-17,10.3318541789877,10.448929013877079,10.185510635375975,10.185510635375977,646800,0.0,0
1999-02-18,10.214777658214677,10.44892728934854,10.156240250431212,10.36112117767334,407200,0.0,0
1999-02-19,10.302585291929272,10.50746624943923,10.273316583713564,10.448928833007812,602000,0.0,0
1999-02-22,10.44892348413882,10.44892348413882,9.980624392412711,10.097699165344238,912000,0.0,0
1999-02-23,10.097699165344238,10.097699165344238,9.922087005946947,10.097699165344238,627600,0.0,0
1999-02-24,10.126970565214185,10.185507967325249,9.95135835888099,9.980627059936523,508900,0.0,0
1999-02-25,9.980629724531031,10.039167142270216,9.629405218095922,9.805017471313477,452500,0.0,0
1999-02-26,9.980626370225634,10.009895069258555,9.746476777962277,9.834282875061035,589800,0.0,0
1999-03-01,9.834286751831776,9.92209288354456,9.775749330689921,9.892824172973633,598500,0.0,0
1999-03-02,9.89282175058427,9.980627860796556,9.775746936967888,9.863553047180176,616300,0.0,0
1999-03-03,9.922089689428155,9.951358390576912,9.512327873345576,9.658671379089355,529700,0.0,0
1999-03-04,9.74647924541372,9.922091484069824,9.629404419642984,9.922091484069824,884400,0.0,0
1999-03-05,9.92209588649661,10.097708203071772,9.92209588649661,10.068439483642578,1155200,0.0,0
1999-03-08,10.097701339160695,10.126970038694493,9.863551742890301,9.9513578414917,486900,0.0,0
1999-03-09,9.95135652013572,9.980625215783178,9.687938259308597,9.717206954956055,609300,0.0,0
1999-03-10,9.746475463960229,9.8635502443081,9.60013198852539,9.60013198852539,1128100,0.0,0
1999-03-11,9.658669378699326,9.717206768873261,9.512325903264488,9.60013198852539,941500,0.0,0
1999-03-12,9.658673926965514,9.805017471313477,9.629405218095922,9.805017471313477,1338600,0.0,0
1999-03-15,9.805018041260848,9.92209288354456,9.805018041260848,9.892824172973633,789600,0.0,0
1999-03-16,9.8928191571472,10.039162635803223,9.8928191571472,10.039162635803223,3539200,0.0,0
1999-03-17,10.046316515185875,10.046316515185875,9.807828289306093,9.956883430480957,498800,0.39,0
1999-03-18,9.8972637870095,9.927074822512541,9.807830680500379,9.837641716003418,506200,0.0,0
1999-03-19,9.8376432079479,9.8376432079479,9.688588007827478,9.718399047851562,466200,0.0,0
1999-03-22,9.718400815211305,9.778022906102171,9.59915663342957,9.748211860656738,524400,0.0,0
1999-03-23,9.71839889883995,9.748209938406944,9.509721621870995,9.539532661437988,630700,0.0,0
1999-03-24,9.628967678875005,9.807833951547606,9.539534542538703,9.748211860656738,811500,0.0,0
1999-03-25,9.748209098289752,9.748209098289752,9.509720802307129,9.509720802307129,541800,0.0,0
1999-03-26,9.539532661437988,9.539532661437988,9.39047746360302,9.539532661437988,674800,0.0,0
1999-03-29,9.450097908763766,9.599153080826287,9.450097908763766,9.47990894317627,927900,0.0,0
1999-03-30,9.45010119908816,9.479912243880236,9.181801795959473,9.181801795959473,518700,0.0,0
1999-03-31,9.211613940881984,9.301047085939091,9.122180795824878,9.151991844177246,717900,0.0,0
1999-04-01,9.092368661583244,9.181801795959473,9.092368661583244,9.181801795959473,721100,0.0,0
1999-04-05,9.181801795959473,9.211612840751549,9.092368661583244,9.181801795959473,511900,0.0,0
1999-04-06,9.18179823682199,9.241420303294861,9.092365137112685,9.122176170349121,442200,0.0,0
1999-04-07,9.122179463103011,9.122179463103011,8.824069023132324,8.824069023132324,567000,0.0,0
1999-04-08,8.853880051339026,9.122179446834147,8.824069007395124,9.032746315002441,712300,0.0,0
1999-04-09,8.973126266176337,9.062559418330919,8.91350416473995,9.002937316894531,559600,0.0,0
1999-04-12,8.973121130271036,9.092365264892578,8.913499062960264,9.092365264892578,659000,0.0,0
1999-04-13,9.092365393513127,9.181798495744404,8.943310223127666,9.062554359436035,569000,0.0,0
1999-04-14,9.06255391438802,9.092364947001139,8.943309783935547,8.943309783935547,381100,0.0,0
1999-04-15,9.122176427590219,9.181798495744404,9.002932291281851,9.062554359436035,902000,0.0,0
1999-04-16,9.241422384213179,9.301044464111328,9.181800304315027,9.301044464111328,536700,0.0,0
1999-04-19,9.479909333728608,9.658775547572546,9.330854155525328,9.39047622680664,641300,0.0,0
1999-04-20,9.450102750165962,9.658780097961426,9.420291700480897,9.658780097961426,960300,0.0,0
1999-04-21,9.658777372755873,9.807832579125561,9.53953320766012,9.628966331481934,910300,0.0,0
1999-04-22,9.718399047851562,9.8376432079479,9.658776967803394,9.718399047851562,517500,0.0,0
1999-04-23,9.718399047851562,9.867454247971986,9.688588007827478,9.718399047851562,463100,0.0,0
1999-04-26,9.74820785011564,10.046318181923459,9.74820785011564,10.016507148742676,905100,0.0,0
1999-04-27,10.016506643856273,10.165561802246993,9.867451485465555,10.135750770568848,588400,0.0,0
1999-04-28,10.165561802246993,10.254994897281422,10.046317675534418,10.135750770568848,389900,0.0,0
1999-04-29,10.225185089562773,10.29971267767912,10.04631887808354,10.076129913330078,503200,0.0,0
1999-04-30,10.076127793415482,10.105938822390085,9.778017503669462,9.897261619567871,480800,0.0,0
1999-05-03,9.956883430480957,10.046316515185875,9.897261374011011,9.956883430480957,605700,0.0,0
1999-05-04,9.956885082381113,10.016507148742678,9.897263016019549,10.016507148742676,446100,0.0,0
1999-05-05,10.135755567579299,10.195377659153294,9.897267201283315,9.927078247070312,614700,0.0,0
1999-05-06,9.927074822512541,9.927074822512541,9.807830680500379,9.837641716003418,1010800,0.0,0
1999-05-07,9.83764348793606,9.897265569681126,9.778021406190993,9.867454528808594,428600,0.0,0
1999-05-10,9.867452666604308,10.135751983823157,9.83764163135777,10.076129913330078,986400,0.0,0
1999-05-11,10.135751340549126,10.314617540676462,10.076129273840012,10.225184440612793,975100,0.0,0
1999-05-12,10.225191920302635,10.344436140947563,10.165569809980171,10.255002975463867,1011200,0.0,0
1999-05-13,10.2251798248291,10.52329002380371,10.2251798248291,10.433856964111328,828100,0.0,0
1999-05-14,10.463674253121965,10.463674253121965,10.284808026572872,10.314619064331055,747000,0.0,0
1999-05-17,10.284808026572872,10.314619064331055,10.165563875540144,10.314619064331055,502200,0.0,0
1999-05-18,10.284806507321907,10.344428574031019,10.076129273840012,10.225184440612793,432500,0.0,0
1999-05-19,10.314625085786332,10.314625085786332,10.165569809980171,10.255002975463867,346000,0.0,0
1999-05-20,10.254999439618741,10.254999439618741,10.13575526008829,10.195377349853516,526100,0.0,0
1999-05-21,10.195374913298327,10.374241139847419,10.165563875540144,10.314619064331055,1256900,0.0,0
1999-05-24,10.314621785188615,10.404054922054412,10.195377602700885,10.344432830810547,401600,0.0,0
1999-05-25,10.344430789180187,10.553108067348086,10.344430789180187,10.374241828918457,348900,0.0,0
1999-05-26,10.404055033459542,10.553110263165266,10.314621895636108,10.523299217224121,1568000,0.0,0
1999-05-27,10.404045944213866,10.620175838470457,10.374234924316406,10.433856964111328,1314700,0.0,0
1999-05-28,10.493491416753725,10.672357747721117,10.255002975463867,10.255002975463867,798300,0.0,0
1999-06-01,10.314612884521484,10.433856964111326,10.2251798248291,10.433856964111328,469800,0.0,0
1999-06-02,10.404050640740131,10.433861674094688,10.135751340549126,10.225184440612793,343200,0.0,0
1999-06-03,10.225185951056508,10.404052177605601,10.225185951056508,10.314619064331055,427700,0.0,0
1999-06-04,10.314621895636108,10.54565750167998,10.314621895636108,10.523299217224121,708300,0.0,0
1999-06-07,10.493483039770235,10.642538196585152,10.46367200840725,10.612727165222168,506400,0.0,0
1999-06-08,10.582922503934894,10.702166701162328,10.553111454628034,10.672355651855469,898900,0.0,0
1999-06-09,10.672349227948136,10.761782322037087,10.582916133859184,10.612727165222168,487100,0.0,0
1999-06-10,10.553102609385615,10.553102609385615,10.28480339050293,10.28480339050293,583000,0.0,0
1999-06-11,10.344432830810547,10.463677013298277,10.314621785188615,10.344432830810547,389000,0.0,0
1999-06-14,10.433863658531038,10.64254093170166,10.433863658531038,10.64254093170166,534500,0.0,0
1999-06-15,10.612726990164143,10.881026268005373,10.553104928421648,10.881026268005371,964300,0.0,0
1999-06-16,10.881027350058924,10.881027350058924,10.702161147044256,10.851216316223145,3780700,0.0,0
1999-06-17,10.919163453512352,10.949494463105442,10.797839415139991,10.858501434326172,417000,0.39,0
1999-06-18,10.706836526138664,11.647096957612598,10.706836526138664,11.616765975952148,2964500,0.0,0
1999-06-21,11.98074715758023,12.071740173966916,11.070816993713379,11.070816993713379,5272300,0.0,0
1999-06-22,11.040481848794906,11.252798807425577,10.979819860614715,11.101143836975098,933100,0.0,0
1999-06-23,11.070815506404127,11.131477509178945,10.949491500854492,10.949491500854492,399200,0.0,0
1999-06-24,11.040487135353196,11.131480161194018,10.888832092285156,10.888832092285156,286300,0.0,0
1999-06-25,10.858493147956,11.13147202597724,10.858493147956,10.91915512084961,666700,0.0,0
1999-06-28,10.979823977326692,11.22247202102452,10.979823977326692,11.070816993713379,567300,0.0,0
1999-06-29,11.040486335754395,11.10114834858821,11.010155329337486,11.040486335754395,403000,0.0,0
1999-06-30,11.010151246634637,11.040482241804428,10.888827265955467,10.979820251464844,593400,0.0,0
1999-07-01,10.979822502241902,11.01015350362931,10.919160499467084,10.949491500854492,339100,0.0,0
1999-07-02,10.919160499467084,10.949491500854492,10.858498496692267,10.949491500854492,306100,0.0,0
1999-07-06,10.88882598929497,11.101142930590417,10.858494997681335,11.010149955749512,432900,0.0,0
1999-07-07,10.858496270785674,10.979820251464844,10.858496270785674,10.979820251464844,282300,0.0,0
1999-07-08,10.919160499467084,10.979822502241902,10.858498496692267,10.949491500854492,348200,0.0,0
1999-07-09,10.919160610292018,11.192139625549316,10.919160610292018,11.192139625549316,815500,0.0,0
1999-07-12,11.192139970219653,11.222470972848974,11.070815959702367,11.161808967590332,280300,0.0,0
1999-07-13,11.10114834858821,11.161810361422026,11.040486335754395,11.040486335754395,813400,0.0,0
1999-07-14,11.040480947363147,11.040480947363147,10.8281640060677,11.010149955749512,493800,0.0,0
1999-07-15,11.10114662046355,11.192139625549316,11.040484617073039,11.192139625549316,438400,0.0,0
1999-07-16,11.222466468811033,11.25279745926728,11.161804487898543,11.222466468811035,470400,0.0,0
1999-07-19,11.192139625549316,11.252801628939828,11.070815618768295,11.192139625549316,483400,0.0,0
1999-07-20,11.192136819245386,11.222467813335482,10.979819860614715,11.101143836975098,587000,0.0,0
1999-07-21,11.131473497442297,11.222466468811033,11.070811516529805,11.222466468811035,245400,0.0,0
1999-07-22,11.161808623854062,11.192139625549316,11.070815618768295,11.192139625549316,188500,0.0,0
1999-07-23,11.192135905431321,11.192135905431321,10.94948797252224,11.010149955749512,334800,0.0,0
1999-07-26,11.0101514655173,11.19213744015395,11.0101514655173,11.131475448608398,139100,0.0,0
1999-07-27,11.101144452835625,11.161806444381174,10.949489473971749,11.131475448608398,234200,0.0,0
1999-07-28,11.040479066636827,11.040479066636827,10.888824134402805,10.91915512084961,222000,0.0,0
1999-07-29,10.88883096888914,10.88883096888914,10.676513930498544,10.737175941467285,203800,0.0,0
1999-07-30,10.737171790969203,10.949488747287802,10.706840797209402,10.767502784729004,262900,0.0,0
1999-08-02,10.797839415139991,11.040487491884711,10.737177395953813,10.858501434326172,214200,0.0,0
1999-08-03,10.85850108367155,10.949494109512372,10.828170075057942,10.888832092285156,224600,0.0,0
1999-08-04,10.8888293062703,10.8888293062703,10.797836303710938,10.797836303710938,543800,0.0,0
1999-08-05,10.737175941467285,10.828168957920399,10.585520914045432,10.737175941467285,438500,0.0,0
1999-08-06,10.737174302004696,10.858498305417179,10.585519297739094,10.797836303710938,293100,0.0,0
1999-08-09,10.737175941467285,10.91916197437351,10.676513930498544,10.737175941467285,294300,0.0,0
1999-08-10,10.706842214211651,10.737173211985622,10.494525229793856,10.555187225341797,342500,0.0,0
1999-08-11,10.585519297739094,10.797836303710938,10.585519297739094,10.797836303710938,354600,0.0,0
1999-08-12,10.737171790969203,10.767502784729002,10.676509803449603,10.767502784729004,173700,0.0,0
1999-08-13,10.737172524588448,10.737172524588448,10.555186549595424,10.615848541259766,364000,0.0,0
1999-08-16,10.615849563642607,10.615849563642607,10.494525568629548,10.524856567382812,577100,0.0,0
1999-08-17,10.585520914045432,10.767506946951658,10.555189908561061,10.737175941467285,344900,0.0,0
1999-08-18,10.737177954779732,10.737177954779732,10.58552289892126,10.646184921264648,190300,0.0,0
1999-08-19,10.58552220050066,10.706846237182617,10.494529172989193,10.706846237182617,320100,0.0,0
1999-08-20,10.676512300298455,10.797836303710938,10.615850298592214,10.797836303710938,294400,0.0,0
