Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23,13.635091032300677,14.227053115059139,13.56857813939314,13.96765422821045,32584000,0.0,0
2001-10-24,14.034170172572473,14.765809616380174,13.967657265203012,14.732552528381348,5847500,0.0,0
2001-10-25,14.632787000346363,14.73255574889576,14.399992407978797,14.599531173706055,2038800,0.0,0
2001-10-26,14.599523069256298,14.63277887743573,14.233702836143747,14.300215721130371,3339100,0.0,0
2001-10-29,14.632783938973482,14.632783938973482,13.96765739629287,14.100683212280273,1758700,0.0,0
2001-10-30,14.233701167301072,14.799058720459895,13.967650927175631,14.659382820129395,2225300,0.0,0
2001-10-31,14.898831533383781,15.956382641191157,14.599525405980238,14.965344429016113,5101800,0.0,0
2001-11-01,15.051816251705212,15.051816251705212,14.433249503247573,14.599531173706055,2747400,0.0,0
2001-11-02,14.699289534185562,14.799058212227877,14.599520856143249,14.7524995803833,1183800,0.0,0
2001-11-05,14.699294881522125,14.765807780622376,14.466500368985262,14.632781982421875,1144000,0.0,0
2001-11-06,14.579568542662805,15.098367513223526,14.53300990465628,15.031854629516602,695100,0.0,0
2001-11-07,15.065108070581017,15.065108070581017,14.399981875247397,14.533007621765137,1002900,0.0,0
2001-11-08,14.599525809716138,14.632781624137978,14.360079886269283,14.51305866241455,1642800,0.0,0
2001-11-09,14.30021494759074,14.479799346752062,14.30021494759074,14.366727828979492,1601000,0.0,0
2001-11-12,14.373384039035013,14.63278296749784,14.173845328301354,14.61948013305664,1101400,0.0,0
2001-11-13,14.632776297339671,14.632776297339671,14.466494748506266,14.533007621765137,687300,0.0,0
2001-11-14,14.699296731470957,14.699296731470957,14.233707647801504,14.46650218963623,1964000,0.0,0
2001-11-15,14.39998773510966,14.626130835038888,14.366731919261031,14.586223602294922,867300,0.0,0
2001-11-16,14.632784897022033,15.218095734706468,14.619482060826678,14.799066543579102,1851600,0.0,0
2001-11-19,14.632778499593973,15.124971805981351,14.632778499593973,14.852270126342773,1231800,0.0,0
2001-11-20,14.799061560518485,15.131624741653733,14.799061560518485,15.11167049407959,1182300,0.0,0
2001-11-21,15.16488207802275,15.231394974667092,15.065113367370229,15.211441993713379,1016400,0.0,0
2001-11-23,15.218094695888775,15.218094695888775,14.76580971377519,14.885531425476074,328800,0.0,0
2001-11-26,14.699291382863128,14.95203881693264,14.619475669214596,14.852270126342773,2417500,0.0,0
2001-11-27,14.799060764892795,15.031855232897566,14.799060764892795,14.898829460144043,1536000,0.0,0
2001-11-28,15.251347891232012,15.251347891232012,14.952040516806889,15.164880752563477,871900,0.0,0
2001-11-29,15.164884752769686,15.26465474964739,14.965347296270693,15.218094825744629,523100,0.0,0
2001-11-30,15.23139421753994,15.297907110878038,15.098369699491666,15.26465129852295,2255100,0.0,0
2001-12-03,15.284604278484833,15.430932897554232,14.799062313784189,15.26465129852295,1037600,0.0,0
2001-12-04,15.26465129852295,15.291255694681436,15.065112618508657,15.26465129852295,578700,0.0,0
2001-12-05,15.317862406516177,15.497445581588101,15.264652341934125,15.430933952331543,1370400,0.0,0
2001-12-06,15.430930267082868,15.836656436889104,15.377720215208555,15.597211837768555,509400,0.0,0
2001-12-07,15.497441880454977,15.816703460328554,15.430930267082868,15.597211837768555,1175600,0.0,0
2001-12-10,15.590565029241,15.590565029241,15.430934826452223,15.5307035446167,1396900,0.0,0
2001-12-11,15.530701110976892,15.863264298498333,15.530701110976892,15.623818397521973,1376300,0.0,0
2001-12-12,15.73023796081543,15.929776627461996,15.630469261806065,15.73023796081543,1933800,0.0,0
2001-12-13,15.796751904221203,15.863264797543508,15.530701599559904,15.617167472839355,1813400,0.0,0
