Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22,3.717045155064813,3.717045155064813,3.6540443897247314,3.6540443897247314,20800.0,0.0,0.0
1994-02-23,3.591043111440298,3.591043111440298,3.4020408424171245,3.496541976928711,31600.0,0.0,0.0
1994-02-24,3.496542055672462,3.496542055672462,3.4335412979125977,3.4335412979125977,32000.0,0.0,0.0
1994-02-25,3.37053954717025,3.37053954717025,3.1500369599721965,3.2445380687713623,49800.0,0.0,0.0
1994-02-28,3.276040922920659,3.4020424968791456,3.244540529431037,3.3390417098999023,170400.0,0.0,0.0
1994-03-01,3.339040079570952,3.339040079570952,3.276039323352632,3.307539701461792,41600.0,0.0,0.0
1994-03-02,3.2445389452434723,3.307539701461792,3.2445389452434723,3.307539701461792,67000.0,0.0,0.0
1994-03-03,3.3390406049214874,3.3390406049214874,3.2760398387908936,3.2760398387908936,27800.0,0.0,0.0
1994-03-04,3.2760389822500726,3.402040481567383,3.2445386074207447,3.402040481567383,358200.0,0.0,0.0
1994-03-07,3.2445386074207447,3.4335408563967107,3.2445386074207447,3.402040481567383,690800.0,0.0,0.0
1994-03-08,3.402040919032666,3.4335412979125977,3.402040919032666,3.4335412979125977,515200.0,0.0,0.0
1994-03-09,3.433541495149786,3.4650418758392334,3.433541495149786,3.4650418758392334,540400.0,0.0,0.0
1994-03-10,3.4650418758392334,3.4650418758392334,3.433541495149786,3.4650418758392334,1832200.0,0.0,0.0
1994-03-11,3.4965429782867434,3.622544527053833,3.4965429782867434,3.622544527053833,1895400.0,0.0,0.0
1994-03-14,3.622544481734599,3.8430471893184444,3.622544481734599,3.811546802520752,1413800.0,0.0,0.0
1994-03-15,3.811548110817661,3.8745489060377873,3.748547315597534,3.748547315597534,1665200.0,0.0,0.0
1994-03-16,3.748547315597534,3.748547315597534,3.685546520377408,3.748547315597534,717000.0,0.0,0.0
1994-03-17,3.7739174622149507,3.900771830692764,3.7739174622149507,3.8373446464538574,971200.0,0.05,0.0
1994-03-18,3.8690571784973145,3.90077076192762,3.8690571784973145,3.8690571784973145,1178000.0,0.0,0.0
1994-03-21,3.8690594463813595,3.900773048400879,3.8690594463813595,3.900773048400879,659400.0,0.0,0.0
1994-03-22,3.900771411895752,3.995912178039551,3.900771411895752,3.964198589324951,374000.0,0.0,0.0
1994-03-23,3.9641970679873513,4.027624221075149,3.9324834914434526,3.99591064453125,430200.0,0.0,0.0
1994-03-24,3.9641979721284684,3.9959115559054963,3.9324843883514404,3.9324843883514404,747000.0,0.0,0.0
1994-03-25,3.9642002524399174,3.9642002524399174,3.8690594463813595,3.900773048400879,370000.0,0.0,0.0
1994-03-28,3.90077076192762,3.90077076192762,3.8690571784973145,3.8690571784973145,1116200.0,0.0,0.0
