Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-22,0.0,0.08605441711843013,0.08195658773183823,0.08195658773183823,67200,0.0,0.0
1973-05-23,0.0,0.08707885618930981,0.08298102766275406,0.08298102766275406,32000,0.0,0.0
1973-05-24,0.0,0.0881033421653073,0.08400551229715347,0.08400551229715347,102400,0.0,0.0
1973-05-25,0.0,0.0901522281624022,0.08605439960956573,0.08605439960956573,451200,0.0,0.0
1973-05-29,0.0,0.0901522281624022,0.08605439960956573,0.08605439960956573,35200,0.0,0.0
1973-05-30,0.0,0.0901522281624022,0.08605439960956573,0.08605439960956573,51200,0.0,0.0
1973-05-31,0.0,0.0911766750847592,0.08707884699106216,0.08707884699106216,25600,0.0,0.0
1973-06-01,0.0,0.0911766750847592,0.08707884699106216,0.08707884699106216,44800,0.0,0.0
1973-06-04,0.0,0.0911766750847592,0.08707884699106216,0.08707884699106216,118400,0.0,0.0
1973-06-05,0.0,0.0911766750847592,0.08707884699106216,0.08707884699106216,35200,0.0,0.0
1973-06-06,0.0,0.0901522281624022,0.08605439960956573,0.08605439960956573,44800,0.0,0.0
1973-06-07,0.0,0.0911766750847592,0.08707884699106216,0.08707884699106216,89600,0.0,0.0
1973-06-08,0.0,0.09220110642355542,0.0881032794713974,0.0881032794713974,92800,0.0,0.0
1973-06-11,0.0,0.09015221806133494,0.08707884699106216,0.08707884699106216,57600,0.0,0.0
1973-06-12,0.0,0.08810332399534893,0.0850299522280693,0.0850299522280693,156800,0.0,0.0
1973-06-13,0.0,0.08707888469826884,0.08400551229715347,0.08400551229715347,28800,0.0,0.0
1973-06-14,0.0,0.08656664188105635,0.08349326997995377,0.08349326997995377,54400,0.0,0.0
1973-06-15,0.0,0.08502995977178215,0.08195658773183823,0.08195658773183823,73600,0.0,0.0
1973-06-18,0.0,0.08195659556946197,0.07888322323560715,0.07888322323560715,76800,0.0,0.0
1973-06-19,0.0,0.07888320813307892,0.07580983638763428,0.07580983638763428,92800,0.0,0.0
1973-06-20,0.0,0.07785871461646197,0.07478534430265427,0.07478534430265427,105600,0.0,0.0
1973-06-21,0.0,0.07888320813307892,0.07580983638763428,0.07580983638763428,86400,0.0,0.0
1973-06-22,0.0,0.08195659556946197,0.07888322323560715,0.07888322323560715,48000,0.0,0.0
1973-06-25,0.0,0.08298106577533942,0.07990769296884537,0.07990769296884537,19200,0.0,0.0
1973-06-26,0.0,0.08298106577533942,0.07990769296884537,0.07990769296884537,89600,0.0,0.0
1973-06-27,0.0,0.08400549730168114,0.0809321254491806,0.0809321254491806,92800,0.0,0.0
1973-06-28,0.0,0.08298106577533942,0.07990769296884537,0.07990769296884537,64000,0.0,0.0
1973-06-29,0.0,0.08195659556946197,0.07888322323560715,0.07888322323560715,38400,0.0,0.0
1973-07-02,0.0,0.08298106577533942,0.07990769296884537,0.07990769296884537,6400,0.0,0.0
1973-07-03,0.0,0.08195659556946197,0.07888322323560715,0.07888322323560715,32000,0.0,0.0
1973-07-05,0.0,0.08195659556946197,0.07888322323560715,0.07888322323560715,192000,0.0,0.0
1973-07-06,0.0,0.08195659556946197,0.07888322323560715,0.07888322323560715,38400,0.0,0.0
1973-07-09,0.0,0.08195659556946197,0.07888322323560715,0.07888322323560715,3200,0.0,0.0
1973-07-10,0.0,0.08195659556946197,0.07888322323560715,0.07888322323560715,28800,0.0,0.0
1973-07-11,0.0,0.082468815195945,0.07939544320106506,0.07939544320106506,60800,0.0,0.0
1973-07-12,0.0,0.08605439905767087,0.08298102766275406,0.08298102766275406,252800,0.0,0.0
1973-07-13,0.0,0.08707888469826884,0.08400551229715347,0.08400551229715347,105600,0.0,0.0
1973-07-16,0.0,0.08707888469826884,0.08400551229715347,0.08400551229715347,67200,0.0,0.0
1973-07-17,0.0,0.08605439905767087,0.08298102766275406,0.08298102766275406,54400,0.0,0.0
1973-07-18,0.0,0.08502995977178215,0.08195658773183823,0.08195658773183823,51200,0.0,0.0
1973-07-19,0.0,0.08707888469826884,0.08400551229715347,0.08400551229715347,41600,0.0,0.0
1973-07-20,0.0,0.08707888469826884,0.08400551229715347,0.08400551229715347,12800,0.0,0.0
1973-07-23,0.0,0.08605439905767087,0.08298102766275406,0.08298102766275406,41600,0.0,0.0
1973-07-24,0.0,0.08605439905767087,0.08298102766275406,0.08298102766275406,9600,0.0,0.0
1973-07-25,0.0,0.08400549730168114,0.0809321254491806,0.0809321254491806,140800,0.0,0.0
1973-07-26,0.0,0.08400549730168114,0.0809321254491806,0.0809321254491806,54400,0.0,0.0
1973-07-27,0.0,0.08605439905767087,0.08298102766275406,0.08298102766275406,227200,0.0,0.0
1973-07-30,0.0,0.08605439905767087,0.08298102766275406,0.08298102766275406,73600,0.0,0.0
1973-07-31,0.0,0.08605439905767087,0.08298102766275406,0.08298102766275406,70400,0.0,0.0
1973-08-01,0.0,0.08502995977178215,0.08195658773183823,0.08195658773183823,867200,0.0,0.0
1973-08-02,0.0,0.08502995977178215,0.08195658773183823,0.08195658773183823,70400,0.0,0.0
1973-08-03,0.0,0.08502995977178215,0.08195658773183823,0.08195658773183823,54400,0.0,0.0
1973-08-06,0.0,0.08451772980993578,0.08246881514787674,0.08246881514787674,28800,0.0,0.0
1973-08-07,0.0,0.08554218458068882,0.08349326997995377,0.08349326997995377,99200,0.0,0.0
1973-08-08,0.0,0.08554218458068882,0.08349326997995377,0.08349326997995377,16000,0.0,0.0
1973-08-09,0.0,0.08605442723123038,0.08400551229715347,0.08400551229715347,16000,0.0,0.0
1973-08-10,0.0,0.08554218458068882,0.08349326997995377,0.08349326997995377,60800,0.0,0.0
1973-08-13,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,64000,0.0,0.0
1973-08-14,0.0,0.08451772980993578,0.08246881514787674,0.08246881514787674,32000,0.0,0.0
1973-08-15,0.0,0.08451772980993578,0.08246881514787674,0.08246881514787674,54400,0.0,0.0
1973-08-16,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,28800,0.0,0.0
1973-08-17,0.0,0.08451772980993578,0.08246881514787674,0.08246881514787674,249600,0.0,0.0
1973-08-20,0.0,0.08451772980993578,0.08246881514787674,0.08246881514787674,38400,0.0,0.0
1973-08-21,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,83200,0.0,0.0
1973-08-22,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,57600,0.0,0.0
1973-08-23,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,16000,0.0,0.0
1973-08-24,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,134400,0.0,0.0
1973-08-27,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,22400,0.0,0.0
1973-08-28,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,12800,0.0,0.0
1973-08-29,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,54400,0.0,0.0
1973-08-30,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,169600,0.0,0.0
1973-08-31,0.0,0.08656665461532997,0.08451773971319199,0.08451773971319199,67200,0.0,0.0
1973-09-04,0.0,0.08707886673958905,0.0850299522280693,0.0850299522280693,48000,0.0,0.0
1973-09-05,0.0,0.08707886673958905,0.0850299522280693,0.0850299522280693,22400,0.0,0.0
1973-09-06,0.0,0.08707886673958905,0.0850299522280693,0.0850299522280693,25600,0.0,0.0
1973-09-07,0.0,0.08605442723123038,0.08400551229715347,0.08400551229715347,32000,0.0,0.0
1973-09-10,0.0,0.08451772980993578,0.08246881514787674,0.08246881514787674,76800,0.0,0.0
1973-09-11,0.0,0.08451772980993578,0.08246881514787674,0.08246881514787674,9600,0.0,0.0
1973-09-12,0.0,0.08400550242513417,0.08195658773183823,0.08195658773183823,121600,0.0,0.0
1973-09-13,0.0,0.08400550242513417,0.08195658773183823,0.08195658773183823,6400,0.0,0.0
1973-09-14,0.08195658773183823,0.08195658773183823,0.08195658773183823,0.08195658773183823,0,0.0,0.0
1973-09-17,0.0,0.08298104001751429,0.0809321254491806,0.0809321254491806,51200,0.0,0.0
1973-09-18,0.0,0.0824688279135212,0.08041991293430328,0.08041991293430328,51200,0.0,0.0
1973-09-19,0.0,0.08195660817317474,0.07990769296884537,0.07990769296884537,35200,0.0,0.0
1973-09-20,0.0,0.08298104001751429,0.0809321254491806,0.0809321254491806,172800,0.0,0.0
1973-09-21,0.0,0.08349323685064255,0.08144432306289673,0.08144432306289673,60800,0.0,0.0
1973-09-24,0.0,0.08400550242513417,0.08195658773183823,0.08195658773183823,144000,0.0,0.0
1973-09-25,0.0,0.08400550242513417,0.08195658773183823,0.08195658773183823,48000,0.0,0.0
1973-09-26,0.0,0.08298104001751429,0.0809321254491806,0.0809321254491806,99200,0.0,0.0
1973-09-27,0.0,0.08298104001751429,0.0809321254491806,0.0809321254491806,83200,0.0,0.0
1973-09-28,0.0,0.08298104001751429,0.0809321254491806,0.0809321254491806,118400,0.0,0.0
1973-10-01,0.0,0.08195660817317474,0.07990769296884537,0.07990769296884537,108800,0.0,0.0
1973-10-02,0.0,0.08195660817317474,0.07990769296884537,0.07990769296884537,25600,0.0,0.0
1973-10-03,0.0,0.08144435786431836,0.07939544320106506,0.07939544320106506,99200,0.0,0.0
1973-10-04,0.0,0.08144435786431836,0.07939544320106506,0.07939544320106506,102400,0.0,0.0
1973-10-05,0.0,0.08093213812484369,0.07888322323560715,0.07888322323560715,83200,0.0,0.0
1973-10-08,0.0,0.080419887806855,0.07837097346782684,0.07837097346782684,9600,0.0,0.0
1973-10-09,0.0,0.08093213812484369,0.07888322323560715,0.07888322323560715,16000,0.0,0.0
1973-10-10,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,57600,0.0,0.0
1973-10-11,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,44800,0.0,0.0
1973-10-12,0.0,0.07785875088459737,0.07580983638763428,0.07580983638763428,76800,0.0,0.0
1973-10-15,0.0,0.07734651584811762,0.07529760152101517,0.07529760152101517,51200,0.0,0.0
1973-10-16,0.0,0.07683425784519274,0.07478534430265427,0.07478534430265427,35200,0.0,0.0
1973-10-17,0.0,0.07734651584811762,0.07529760152101517,0.07529760152101517,44800,0.0,0.0
1973-10-18,0.0,0.07683425784519274,0.07478534430265427,0.07478534430265427,67200,0.0,0.0
1973-10-19,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,160000,0.0,0.0
1973-10-22,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,51200,0.0,0.0
1973-10-23,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,9600,0.0,0.0
1973-10-24,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,73600,0.0,0.0
1973-10-25,0.0,0.080419887806855,0.07837097346782684,0.07837097346782684,80000,0.0,0.0
1973-10-26,0.0,0.08298104001751429,0.0809321254491806,0.0809321254491806,76800,0.0,0.0
1973-10-29,0.0,0.08605442723123038,0.08400551229715347,0.08400551229715347,233600,0.0,0.0
1973-10-30,0.0,0.08554218458068882,0.08349326997995377,0.08349326997995377,92800,0.0,0.0
1973-10-31,0.0,0.08502994192603194,0.08298102766275406,0.08298102766275406,265600,0.0,0.0
1973-11-01,0.0,0.08451772980993578,0.08246881514787674,0.08246881514787674,51200,0.0,0.0
1973-11-02,0.0,0.08400550242513417,0.08195658773183823,0.08195658773183823,64000,0.0,0.0
1973-11-05,0.0,0.08195660817317474,0.07990769296884537,0.07990769296884537,76800,0.0,0.0
1973-11-06,0.0,0.08195660817317474,0.07990769296884537,0.07990769296884537,19200,0.0,0.0
1973-11-07,0.0,0.08144435786431836,0.07939544320106506,0.07939544320106506,64000,0.0,0.0
1973-11-08,0.0,0.08195660817317474,0.07990769296884537,0.07990769296884537,80000,0.0,0.0
1973-11-09,0.0,0.08144435786431836,0.07939544320106506,0.07939544320106506,48000,0.0,0.0
1973-11-12,0.0,0.08093213812484369,0.07888322323560715,0.07888322323560715,124800,0.0,0.0
1973-11-13,0.0,0.07785875088459737,0.07580983638763428,0.07580983638763428,128000,0.0,0.0
1973-11-14,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,35200,0.0,0.0
1973-11-15,0.0,0.080419887806855,0.07837097346782684,0.07837097346782684,124800,0.0,0.0
1973-11-16,0.0,0.080419887806855,0.07837097346782684,0.07837097346782684,160000,0.0,0.0
1973-11-19,0.0,0.080419887806855,0.07837097346782684,0.07837097346782684,28800,0.0,0.0
1973-11-20,0.0,0.080419887806855,0.07837097346782684,0.07837097346782684,83200,0.0,0.0
1973-11-21,0.0,0.07990769865481477,0.07785878330469131,0.07785878330469131,121600,0.0,0.0
1973-11-23,0.0,0.07990769865481477,0.07785878330469131,0.07785878330469131,9600,0.0,0.0
1973-11-26,0.0,0.07990769865481477,0.07785878330469131,0.07785878330469131,19200,0.0,0.0
1973-11-27,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,96000,0.0,0.0
1973-11-28,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,163200,0.0,0.0
1973-11-29,0.0,0.07785875088459737,0.07580983638763428,0.07580983638763428,112000,0.0,0.0
1973-11-30,0.0,0.07785875088459737,0.07580983638763428,0.07580983638763428,83200,0.0,0.0
1973-12-03,0.0,0.07734651584811762,0.07529760152101517,0.07529760152101517,57600,0.0,0.0
1973-12-04,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,201600,0.0,0.0
1973-12-05,0.0,0.07580985666977035,0.07376094162464142,0.07376094162464142,128000,0.0,0.0
1973-12-06,0.0,0.07580985666977035,0.07376094162464142,0.07376094162464142,32000,0.0,0.0
1973-12-07,0.0,0.07734651584811762,0.07529760152101517,0.07529760152101517,115200,0.0,0.0
1973-12-10,0.0,0.07785875088459737,0.07580983638763428,0.07580983638763428,112000,0.0,0.0
1973-12-11,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,28800,0.0,0.0
1973-12-12,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,128000,0.0,0.0
1973-12-13,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,76800,0.0,0.0
1973-12-14,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,35200,0.0,0.0
1973-12-17,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,54400,0.0,0.0
1973-12-18,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,3200,0.0,0.0
1973-12-19,0.0,0.07939540244490895,0.07734648883342743,0.07734648883342743,86400,0.0,0.0
1973-12-20,0.0,0.07990769865481477,0.07785878330469131,0.07785878330469131,48000,0.0,0.0
1973-12-21,0.0,0.07939540244490895,0.07734648883342743,0.07734648883342743,121600,0.0,0.0
1973-12-24,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,12800,0.0,0.0
1973-12-26,0.0,0.07939540244490895,0.07734648883342743,0.07734648883342743,41600,0.0,0.0
1973-12-27,0.0,0.07939540244490895,0.07734648883342743,0.07734648883342743,41600,0.0,0.0
1973-12-28,0.0,0.07939540244490895,0.07734648883342743,0.07734648883342743,3200,0.0,0.0
1973-12-31,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,57600,0.0,0.0
1974-01-02,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,105600,0.0,0.0
1974-01-03,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,22400,0.0,0.0
1974-01-04,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,28800,0.0,0.0
1974-01-07,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,44800,0.0,0.0
1974-01-08,0.0,0.07888322095076243,0.0768343061208725,0.0768343061208725,83200,0.0,0.0
1974-01-09,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,188800,0.0,0.0
1974-01-10,0.0,0.07734651584811762,0.07529760152101517,0.07529760152101517,35200,0.0,0.0
1974-01-11,0.0,0.07580985666977035,0.07376094162464142,0.07376094162464142,124800,0.0,0.0
1974-01-14,0.0,0.07580985666977035,0.07376094162464142,0.07376094162464142,44800,0.0,0.0
1974-01-15,0.0,0.07529754504248813,0.07324863225221634,0.07324863225221634,6400,0.0,0.0
1974-01-16,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,76800,0.0,0.0
1974-01-17,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,41600,0.0,0.0
1974-01-18,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,25600,0.0,0.0
1974-01-21,0.0,0.07580985666977035,0.07376094162464142,0.07376094162464142,16000,0.0,0.0
1974-01-22,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,19200,0.0,0.0
1974-01-23,0.0,0.07683425784519274,0.07478534430265427,0.07478534430265427,9600,0.0,0.0
1974-01-24,0.0,0.07683425784519274,0.07478534430265427,0.07478534430265427,38400,0.0,0.0
1974-01-25,0.0,0.07734651584811762,0.07529760152101517,0.07529760152101517,44800,0.0,0.0
1974-01-28,0.0,0.07785875088459737,0.07580983638763428,0.07580983638763428,9600,0.0,0.0
1974-01-29,0.0,0.07785875088459737,0.07580983638763428,0.07580983638763428,38400,0.0,0.0
1974-01-30,0.0,0.07785875088459737,0.07580983638763428,0.07580983638763428,9600,0.0,0.0
1974-01-31,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,22400,0.0,0.0
1974-02-01,0.0,0.0783709859187971,0.07632207125425339,0.07632207125425339,28800,0.0,0.0
1974-02-04,0.0,0.07734651584811762,0.07529760152101517,0.07529760152101517,118400,0.0,0.0
1974-02-05,0.0,0.07683425784519274,0.07478534430265427,0.07478534430265427,64000,0.0,0.0
1974-02-06,0.0,0.07683425784519274,0.07478534430265427,0.07478534430265427,25600,0.0,0.0
1974-02-07,0.0,0.0763220304559017,0.07427311688661575,0.07427311688661575,32000,0.0,0.0
1974-02-08,0.0,0.07580985666977035,0.07376094162464142,0.07376094162464142,41600,0.0,0.0
1974-02-11,0.0,0.07478536361120117,0.07273644953966141,0.07273644953966141,60800,0.0,0.0
1974-02-12,0.0,0.07222425736432528,0.07017534226179123,0.07017534226179123,83200,0.0,0.0
1974-02-13,0.0,0.07068752920004859,0.06863861531019211,0.06863861531019211,60800,0.0,0.0
1974-02-14,0.0,0.07068752920004859,0.06863861531019211,0.06863861531019211,80000,0.0,0.0
1974-02-15,0.0,0.07068752920004859,0.06863861531019211,0.06863861531019211,25600,0.0,0.0
1974-02-19,0.0,0.0701753248397569,0.06812641024589539,0.06812641024589539,48000,0.0,0.0
1974-02-20,0.0,0.0701753248397569,0.06812641024589539,0.06812641024589539,35200,0.0,0.0
1974-02-21,0.0,0.0701753248397569,0.06812641024589539,0.06812641024589539,16000,0.0,0.0
1974-02-22,0.0,0.0701753248397569,0.06812641024589539,0.06812641024589539,6400,0.0,0.0
1974-02-25,0.0,0.06966307443199736,0.06761416047811508,0.06761416047811508,137600,0.0,0.0
1974-02-26,0.0,0.06863864270540383,0.06658972799777985,0.06658972799777985,35200,0.0,0.0
1974-02-27,0.0,0.06863864270540383,0.06658972799777985,0.06658972799777985,22400,0.0,0.0
1974-02-28,0.0,0.06863864270540383,0.06658972799777985,0.06658972799777985,76800,0.0,0.0
1974-03-01,0.0,0.06863864270540383,0.06658972799777985,0.06658972799777985,41600,0.0,0.0
1974-03-04,0.0,0.06863864270540383,0.06658972799777985,0.06658972799777985,41600,0.0,0.0
1974-03-05,0.0,0.0691508547267841,0.06710194051265717,0.06710194051265717,57600,0.0,0.0
1974-03-06,0.0,0.07119974891344706,0.06915083527565002,0.06915083527565002,128000,0.0,0.0
1974-03-07,0.0,0.07119974891344706,0.06915083527565002,0.06915083527565002,22400,0.0,0.0
1974-03-08,0.0,0.07068752920004859,0.06863861531019211,0.06863861531019211,169600,0.0,0.0
1974-03-11,0.0,0.0701753248397569,0.06812641024589539,0.06812641024589539,169600,0.0,0.0
1974-03-12,0.0,0.0701753248397569,0.06812641024589539,0.06812641024589539,3200,0.0,0.0
1974-03-13,0.0,0.0701753248397569,0.06812641024589539,0.06812641024589539,35200,0.0,0.0
1974-03-14,0.0,0.07068752920004859,0.06863861531019211,0.06863861531019211,89600,0.0,0.0
1974-03-15,0.0,0.07068752920004859,0.06863861531019211,0.06863861531019211,89600,0.0,0.0
1974-03-18,0.0,0.0701753248397569,0.06812641024589539,0.06812641024589539,51200,0.0,0.0
1974-03-19,0.0,0.06863864270540383,0.06658972799777985,0.06658972799777985,102400,0.0,0.0
1974-03-20,0.0,0.06710196057642538,0.0650530457496643,0.0650530457496643,41600,0.0,0.0
1974-03-21,0.0,0.06761417258530855,0.06556525826454163,0.06556525826454163,51200,0.0,0.0
1974-03-22,0.0,0.06863864270540383,0.06658972799777985,0.06658972799777985,54400,0.0,0.0
1974-03-25,0.0,0.06863864270540383,0.06658972799777985,0.06658972799777985,41600,0.0,0.0
1974-03-26,0.0,0.07068752920004859,0.06863861531019211,0.06863861531019211,195200,0.0,0.0
1974-03-27,0.0,0.07119974891344706,0.06915083527565002,0.06915083527565002,73600,0.0,0.0
1974-03-28,0.0,0.06966307443199736,0.06761416047811508,0.06761416047811508,147200,0.0,0.0
