Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.4960334198326584,1.4747628024890662,1.4818530082702637,3000,0.0,0.0
1973-02-22,0.0,1.4747619536763805,1.460581550275646,1.4676717519760132,1200,0.0,0.0
1973-02-23,0.0,1.4605834484100342,1.432222604751587,1.432222604751587,5000,0.0,0.0
1973-02-26,0.0,1.4605823702928495,1.446401958930783,1.4534921646118164,3000,0.0,0.0
1973-02-27,0.0,1.4534921646118164,1.43931175324975,1.4534921646118164,2800,0.0,0.0
1973-02-28,0.0,1.4532053470611572,1.4388171753080765,1.4532053470611572,2400,0.185,0.0
1973-03-01,0.0,1.4532047919373015,1.446010708808899,1.446010708808899,1200,0.0,0.0
1973-03-02,0.0,1.4388158236663353,1.41723358631134,1.4172335863113403,3200,0.0,0.0
1973-03-05,0.0,1.4316224263171957,1.4100401786842731,1.4244283437728882,8600,0.0,0.0
1973-03-06,0.0,1.4244283437728882,1.4100401786842731,1.4244283437728882,1800,0.0,0.0
1973-03-07,0.0,1.4388163089752197,1.4244281458854675,1.4388163089752197,9800,0.0,0.0
1973-03-08,0.0,1.446010708808899,1.4388166256804964,1.446010708808899,1400,0.0,0.0
1973-03-09,0.0,1.4460105914058106,1.4244283437728882,1.4244283437728882,2200,0.0,0.0
1973-03-12,0.0,1.4460103905200958,1.4244281458854675,1.4388163089752197,4200,0.0,0.0
1973-03-13,0.0,1.438816508861503,1.4244283437728882,1.4244283437728882,5800,0.0,0.0
1973-03-14,0.0,1.4388158236663353,1.41723358631134,1.4172335863113403,1400,0.0,0.0
1973-03-15,0.0,1.41723358631134,1.41723358631134,1.4172335863113403,600,0.0,0.0
1973-03-16,0.0,1.4172339017574604,1.4028457403182983,1.4028457403182983,2800,0.0,0.0
1973-03-19,0.0,1.4460103905200958,1.4172340643405914,1.4388163089752197,15200,0.0,0.0
1973-03-20,0.0,1.453204472064972,1.4316222274303436,1.4388163089752197,8000,0.0,0.0
1973-03-21,0.0,1.4532048750163322,1.4316226243972778,1.4316226243972778,14000,0.0,0.0
1973-03-22,0.0,1.438816508861503,1.4244283437728882,1.4244283437728882,5200,0.0,0.0
1973-03-23,0.0,1.4244283437728882,1.4244283437728882,1.4244283437728882,1200,0.0,0.0
1973-03-26,0.0,1.4244283437728882,1.4244283437728882,1.4244283437728882,1800,0.0,0.0
1973-03-27,0.0,1.4316226243972778,1.417234457317908,1.4316226243972778,4800,0.0,0.0
1973-03-28,0.0,1.4244283437728882,1.4100401786842731,1.4244283437728882,12000,0.0,0.0
1973-03-29,0.0,1.4388158236663353,1.4100395071930085,1.4172335863113403,4200,0.0,0.0
1973-03-30,1.41723358631134,1.41723358631134,1.41723358631134,1.4172335863113403,0,0.0,0.0
1973-04-02,0.0,1.4244283060953409,1.3812638119712395,1.3884578943252563,4400,0.0,0.0
1973-04-03,0.0,1.41723358631134,1.402845428074677,1.4172335863113403,1400,0.0,0.0
1973-04-04,0.0,1.438816508861503,1.4244283437728882,1.4244283437728882,5000,0.0,0.0
1973-04-05,0.0,1.4244283437728882,1.4172342612285806,1.4244283437728882,1400,0.0,0.0
1973-04-06,0.0,1.424427665429672,1.41723358631134,1.4172335863113403,4800,0.0,0.0
1973-04-09,0.0,1.4100402212634529,1.3956520557403564,1.3956520557403564,3800,0.0,0.0
1973-04-10,0.0,1.424427665429672,1.4100395071930085,1.4172335863113403,2400,0.0,0.0
1973-04-11,0.0,1.4316226243972778,1.4100403737782232,1.4316226243972778,7200,0.0,0.0
1973-04-12,0.0,1.4388158236663353,1.41723358631134,1.4172335863113403,1800,0.0,0.0
1973-04-13,0.0,1.4388158236663353,1.41723358631134,1.4172335863113403,4200,0.0,0.0
1973-04-16,0.0,1.446010708808899,1.4316225425520939,1.446010708808899,1600,0.0,0.0
1973-04-17,0.0,1.4460103905200958,1.4244281458854675,1.4388163089752197,2800,0.0,0.0
1973-04-18,0.0,1.4316226243972778,1.424428540857593,1.4316226243972778,2400,0.0,0.0
1973-04-19,0.0,1.446010708808899,1.4388166256804964,1.446010708808899,1600,0.0,0.0
1973-04-23,0.0,1.4460103905200958,1.3812636566162109,1.4388163089752197,4600,0.0,0.0
1973-04-24,0.0,1.4460105914058106,1.4244283437728882,1.4244283437728882,1200,0.0,0.0
1973-04-25,0.0,1.4244279824770414,1.4028457403182983,1.4028457403182983,30600,0.0,0.0
1973-04-26,0.0,1.41723358631134,1.4100395071930085,1.4172335863113403,3000,0.0,0.0
1973-04-27,0.0,1.4244283437728882,1.4028460961399656,1.4244283437728882,4200,0.0,0.0
1973-04-30,0.0,1.4316224263171957,1.4244283437728882,1.4244283437728882,4600,0.0,0.0
1973-05-01,0.0,1.4244283437728882,1.4100401786842731,1.4244283437728882,600,0.0,0.0
1973-05-02,0.0,1.4172342224996919,1.4100401401519778,1.4100401401519775,11600,0.0,0.0
1973-05-03,0.0,1.4316226243972778,1.417234457317908,1.4316226243972778,2400,0.0,0.0
1973-05-04,0.0,1.4316217445480035,1.41723358631134,1.4172335863113403,2800,0.0,0.0
1973-05-07,0.0,1.4244283437728882,1.395652013595658,1.4244283437728882,3600,0.0,0.0
1973-05-08,0.0,1.4316226243972778,1.417234457317908,1.4316226243972778,2200,0.0,0.0
1973-05-09,0.0,1.438816508861503,1.4028460961399656,1.4244283437728882,16600,0.0,0.0
1973-05-10,0.0,1.4316223871951201,1.4100401401519778,1.4100401401519775,5800,0.0,0.0
1973-05-11,0.0,1.4100401401519778,1.3956519754565493,1.4100401401519775,6400,0.0,0.0
1973-05-14,0.0,1.4244283437728882,1.4100401786842731,1.4244283437728882,600,0.0,0.0
1973-05-15,0.0,1.4316226243972778,1.4100403737782232,1.4316226243972778,3000,0.0,0.0
1973-05-16,0.0,1.4244283437728882,1.4028460961399656,1.4244283437728882,4200,0.0,0.0
1973-05-17,0.0,1.4244283437728882,1.4244283437728882,1.4244283437728882,200,0.0,0.0
1973-05-18,0.0,1.4244283437728882,1.395652013595658,1.4244283437728882,6400,0.0,0.0
1973-05-21,0.0,1.4100402212634529,1.3812638902172598,1.3956520557403564,7400,0.0,0.0
1973-05-22,0.0,1.4100401413873072,1.3884578943252563,1.3884578943252563,600,0.0,0.0
1973-05-23,0.0,1.417234552468305,1.3740700483322144,1.3740700483322144,8400,0.0,0.0
1973-05-24,0.0,1.3884576950222254,1.374069532379508,1.3812636137008667,2400,0.0,0.0
1973-05-25,0.0,1.4100401413873072,1.3884578943252563,1.3884578943252563,6600,0.0,0.0
1973-05-29,1.3884578943252563,1.3884578943252563,1.3884578943252563,1.3884578943252563,0,0.0,0.0
1973-05-30,0.0,1.395651776343584,1.3812636137008667,1.3812636137008667,5400,0.0,0.0
1973-05-31,0.0,1.3956520557403564,1.3812638902172598,1.3956520557403564,1800,0.0,0.0
1973-06-01,0.0,1.3884578943252563,1.3884578943252563,1.3884578943252563,200,0.0,0.0
1973-06-04,0.0,1.3812636137008667,1.3668754510581493,1.3812636137008667,1200,0.0,0.0
1973-06-05,0.0,1.4028457403182983,1.3812634981595553,1.4028457403182983,2000,0.0,0.0
1973-06-06,0.0,1.424427665429672,1.3956513489563451,1.4172335863113403,4000,0.0,0.0
1973-06-07,0.0,1.4316226243972778,1.3956522066988537,1.4316226243972778,5400,0.0,0.0
1973-06-08,0.0,1.4316224263171957,1.4172342612285806,1.4244283437728882,8200,0.0,0.0
1973-06-11,0.0,1.4244279824770414,1.4028457403182983,1.4028457403182983,3400,0.0,0.0
1973-06-12,0.0,1.4244283437728882,1.4100401786842731,1.4244283437728882,8800,0.0,0.0
1973-06-13,0.0,1.4316226243972778,1.4100403737782232,1.4316226243972778,2400,0.0,0.0
1973-06-14,0.0,1.4316226243972778,1.417234457317908,1.4316226243972778,1000,0.0,0.0
1973-06-15,0.0,1.4172339017574604,1.4028457403182983,1.4028457403182983,2000,0.0,0.0
1973-06-18,0.0,1.4316220631966226,1.4028457403182983,1.4028457403182983,3000,0.0,0.0
1973-06-19,0.0,1.41723358631134,1.402845428074677,1.4172335863113403,1800,0.0,0.0
1973-06-20,0.0,1.4100398210378795,1.4028457403182983,1.4028457403182983,1800,0.0,0.0
1973-06-21,0.0,1.4100398210378795,1.4028457403182983,1.4028457403182983,1600,0.0,0.0
1973-06-22,0.0,1.4316226243972778,1.4100403737782232,1.4316226243972778,2000,0.0,0.0
1973-06-25,0.0,1.41723358631134,1.402845428074677,1.4172335863113403,2600,0.0,0.0
