Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.591235008075717,4.3890301839602435,4.436607837677002,747600.0,0.0,0.0
1980-03-18,0.0,4.626918814785293,4.317664431580284,4.591235637664795,1204800.0,0.0,0.0
1980-03-19,0.0,4.710179395453874,4.603129863739014,4.603129863739014,745200.0,0.0,0.0
1980-03-20,0.0,4.662602570794357,4.47229217844324,4.4960808753967285,430800.0,0.0,0.0
1980-03-21,0.0,4.54365738936013,4.412818908691406,4.412818908691406,453000.0,0.0,0.0
1980-03-24,0.0,4.389030329170766,4.115459423790594,4.151142597198486,810000.0,0.0,0.0
1980-03-25,0.0,4.246298694693651,3.996516418535201,4.044094085693359,2117400.0,0.0,0.0
1980-03-26,0.0,4.115461259246006,3.9608340147692327,3.9846227169036865,816600.0,0.0,0.0
1980-03-27,0.0,3.937044889358586,3.5802130344995327,3.9013617038726807,1286400.0,0.0,0.0
1980-03-28,0.0,4.1868262743786415,3.9608327248560573,4.11545991897583,837600.0,0.0,0.0
1980-03-31,0.0,4.19872072342075,4.0440937927782965,4.139248847961426,399600.0,0.0,0.0
1980-04-01,0.0,4.1749323021928815,4.032199573912783,4.079777240753174,631200.0,0.0,0.0
1980-04-02,0.0,4.174932027685231,4.091671184249333,4.139248847961426,486000.0,0.0,0.0
1980-04-03,0.0,4.174930856392679,4.079775827905651,4.091670036315918,483600.0,0.0,0.0
1980-04-07,0.0,4.0678830742836,3.996516704559326,3.996516704559326,315000.0,0.0,0.0
1980-04-08,0.0,4.1154589976184095,3.972726318767378,4.091670036315918,348000.0,0.0,0.0
1980-04-09,0.0,4.222512032850827,4.091673453150657,4.210617542266846,824400.0,0.0,0.0
1980-04-10,0.0,4.246299743652344,4.174933361406086,4.246299743652344,516000.0,0.0,0.0
1980-04-11,0.0,4.400924205780029,4.270085739785067,4.400924205780029,829200.0,0.0,0.0
1980-04-14,0.0,4.4485015869140625,4.341452081301898,4.4485015869140625,594600.0,0.0,0.0
1980-04-15,0.0,4.507976910899358,4.377138352039351,4.38903284072876,346200.0,0.0,0.0
1980-04-16,0.0,4.412819979002405,4.210615376526408,4.222509860992432,456600.0,0.0,0.0
1980-04-17,0.0,4.234404073217388,4.139249014212401,4.222509860992432,353400.0,0.0,0.0
1980-04-18,0.0,4.293876223306438,4.174932195369405,4.222509860992432,268800.0,0.0,0.0
1980-04-21,0.0,4.246297635539197,4.091670460024661,4.151142597198486,346800.0,0.0,0.0
1980-04-22,0.0,4.543657302856445,4.151142412805106,4.543657302856445,852000.0,0.0,0.0
1980-04-23,0.0,4.543659054268355,4.412820525657182,4.460398197174072,838800.0,0.0,0.0
1980-04-24,0.0,4.472289822172599,4.341451377259282,4.424712181091309,589200.0,0.0,0.0
1980-04-25,0.0,4.424712181091309,4.305768214508546,4.424712181091309,379800.0,0.0,0.0
1980-04-28,0.0,4.567449923425027,4.448505824255423,4.472294807434082,469200.0,0.0,0.0
1980-04-29,0.0,4.60312984854427,4.496080317182775,4.591235637664795,319800.0,0.0,0.0
1980-04-30,0.0,4.591234956033909,4.496079649678981,4.543657302856445,215400.0,0.0,0.0
1980-05-01,0.0,4.626916211890321,4.484183311462402,4.484183311462402,627000.0,0.0,0.0
1980-05-02,0.0,4.496079735276867,4.412818908691406,4.412818908691406,1040400.0,0.0,0.0
1980-05-05,0.0,4.436610789428574,4.377138614654541,4.377138614654541,316200.0,0.0,0.0
1980-05-06,0.0,4.377136033757931,4.281980991363525,4.281980991363525,381000.0,0.0,0.0
1980-05-07,0.0,4.270086569936996,4.163037043624584,4.174931526184082,545400.0,0.0,0.0
1980-05-08,0.0,4.174932027685231,4.115460152225908,4.139248847961426,782400.0,0.0,0.0
1980-05-09,0.0,4.103564274938483,4.04409241967187,4.067881107330322,482400.0,0.0,0.0
1980-05-12,0.0,4.0797755872800305,4.0321979397221615,4.067881107330322,250800.0,0.0,0.0
1980-05-13,0.0,4.222509860992432,4.091671348589374,4.222509860992432,430200.0,0.0,0.0
1980-05-14,0.0,4.270086833017611,4.163037300109863,4.163037300109863,750600.0,0.0,0.0
1980-05-15,0.0,4.2106147016215525,4.139248350746611,4.174931526184082,247200.0,0.0,0.0
1980-05-16,0.0,4.186827740720003,4.09167238536289,4.127355575561523,600600.0,0.0,0.0
1980-05-19,0.0,4.127353206028675,4.05598686660316,4.091670036315918,844200.0,0.0,0.0
1980-05-20,0.0,4.127353206028675,4.091670036315918,4.091670036315918,499800.0,0.0,0.0
1980-05-21,0.0,4.115458742303472,4.067881094891092,4.103564262390137,622800.0,0.0,0.0
1980-05-22,0.0,4.258193535592542,4.1154607944245365,4.234404563903809,743400.0,0.0,0.0
1980-05-23,0.0,4.41282088285193,4.30577131745465,4.34145450592041,793200.0,0.0,0.0
1980-05-27,0.0,4.400926668190759,4.3176658043569445,4.34145450592041,682800.0,0.0,0.0
1980-05-28,0.0,4.650707267168701,4.377136331523789,4.615024089813232,759000.0,0.0,0.0
1980-05-29,0.0,4.674497009529033,4.484186607961485,4.5079755783081055,606000.0,0.0,0.0
1980-05-30,0.0,4.6269188452531065,4.412819508879257,4.615024089813232,487800.0,0.0,0.0
