Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-12,12.811376167599855,12.915873527526855,12.623281398082208,12.915873527526855,1912500.0,0.0,0
2001-07-13,12.915874449599057,12.949313575272873,12.731958859767246,12.844816207885742,995400.0,0.0,0
2001-07-16,12.844814371015339,12.961851692762616,12.81137525012348,12.836454391479492,1198100.0,0.0,0
2001-07-17,12.911696315982178,13.145771026611328,12.894977149366815,13.145771026611328,3792700.0,0.0,0
2001-07-18,13.145769772357761,13.166668927945892,12.874075966201977,13.16248893737793,5645100.0,0.0,0
2001-07-19,13.266985314817788,13.266985314817788,12.619101973155853,13.091429710388184,3326000.0,0.0,0
2001-07-20,13.062167497789737,13.099786603963485,12.961850147076884,13.041268348693848,1390900.0,0.0,0
2001-07-23,12.99946930740935,13.03708841373983,12.924231094748393,12.957670211791992,1756000.0,0.0,0
2001-07-24,13.032910894460517,13.037090884539593,12.915873564001194,12.986931800842285,1146500.0,0.0,0
2001-07-25,12.957672859523093,12.957672859523093,12.752858126123403,12.832276344299316,860600.0,0.0,0
2001-07-26,12.936771440686936,13.037088794749515,12.798834979194458,13.007829666137695,1901900.0,0.0,0
2001-07-27,13.04126983929653,13.04126983929653,12.878253428160544,12.920052528381348,1541800.0,0.0,0
2001-07-30,12.995292494292647,12.999472484601155,12.748678646852099,12.790477752685547,1233900.0,0.0,0
2001-07-31,12.748677735985241,13.024550698623157,12.748677735985241,12.936773300170898,2020200.0,0.0,0
2001-08-01,12.915870440146874,12.961849522644526,12.782113978973404,12.86571216583252,2302200.0,0.0,0
2001-08-02,12.832275941679217,13.028730688633013,12.811375991629935,12.936773300170898,2700000.0,0.0,0
2001-08-03,12.89915459205221,12.94931287924108,12.748678135982397,12.832276344299316,456800.0,0.0,0
2001-08-06,12.836454536553575,12.89079360689918,12.644179788565223,12.685978889465332,847600.0,0.0,0
2001-08-07,12.72777905382696,12.765398168055146,12.656720815535008,12.748678207397461,991400.0,0.0,0
2001-08-08,12.83227428458344,12.83227428458344,12.539681399690082,12.543861389160156,1517200.0,0.0,0
2001-08-09,12.560579629684552,12.694336891174316,12.53968048111659,12.694336891174316,752900.0,0.0,0
2001-08-10,12.644182927123797,13.007834158793825,12.602383815848247,12.874076843261719,1119700.0,0.0,0
2001-08-13,12.940950702290941,13.037088864711857,12.924231541816521,12.999469757080078,1749200.0,0.0,0
2001-08-14,13.041268854143329,13.062168004049221,12.957670660016827,12.999469757080078,1365300.0,0.0,0
2001-08-15,12.999469377194764,13.041268473036514,12.945130313425055,12.949310302734375,2106500.0,0.0,0
2001-08-16,12.949316991311486,13.07053435213857,12.936777814158239,13.02037525177002,1351200.0,0.0,0
2001-08-17,13.020371364072213,13.10396957397461,12.920053990540307,13.10396957397461,1164200.0,0.0,0
2001-08-20,13.120691375545293,13.275347855783235,13.070533077320722,13.258627891540527,2020900.0,0.0,0
2001-08-21,13.354761464819896,13.417458917253867,13.271163267071602,13.409100532531738,2699600.0,0.0,0
2001-08-22,13.710053089177576,13.797830487463175,13.551216658110912,13.751852989196777,3184700.0,0.0,0
2001-08-23,13.7476749420166,13.768574098940075,13.613918424302208,13.747674942016602,2358900.0,0.0,0
2001-08-24,13.747672071920409,13.747672071920409,13.521957397460938,13.521957397460938,1173700.0,0.0,0
2001-08-27,13.37566017589416,13.572115694968547,13.37566017589416,13.501056671142578,866500.0,0.0,0
2001-08-28,13.584656115500902,13.618096034377466,13.271164051297035,13.3338623046875,965300.0,0.0,0
2001-08-29,13.33386315176352,13.49687957763672,13.200106656766145,13.496879577636719,1504200.0,0.0,0
2001-08-30,13.413277620556006,13.64735221862793,13.39655766472885,13.64735221862793,1569700.0,0.0,0
2001-08-31,13.647354246280067,13.78528991609098,13.455077914705875,13.480157852172852,1536500.0,0.0,0
2001-09-04,13.668254736475985,13.914868564976889,13.459260020610918,13.814550399780273,1841800.0,0.0,0
2001-09-05,13.793646744375923,13.939942359924316,13.739307689528253,13.939942359924316,1770400.0,0.0,0
2001-09-06,13.960847342396471,14.546031576905186,13.939946595679324,14.211640357971191,3816000.0,0.0,0
2001-09-07,14.002645646824556,14.295238561330466,13.97756570746584,14.211640357971191,2900700.0,0.0,0
2001-09-10,14.107139587402344,14.161478645607174,13.914864882373218,14.107139587402344,1463500.0,0.0,0
2001-09-13,,,,,,0.13,0
2001-09-17,13.90993322883066,14.379891287406215,13.750482572991599,13.805031776428223,3904000.0,0.0,0
2001-09-18,13.826011746774883,14.006442372960604,13.805031776428223,13.805031776428223,4516300.0,0.0,0
2001-09-19,13.826009119132904,13.867969051851711,13.398011082591973,13.595226287841797,3134900.0,0.0,0
2001-09-20,13.511304542076209,13.716910449079068,13.427383077706782,13.649773597717285,1987000.0,0.0,0
2001-09-21,13.217578679323196,13.42738151550293,13.007775843143463,13.42738151550293,2464200.0,0.0,0
2001-09-24,13.544865393775702,14.056784629821777,13.544865393775702,14.056784629821777,3665200.0,0.0,0
2001-09-25,14.05678941667779,14.05678941667779,13.716908260511472,13.972867965698242,2239500.0,0.0,0
2001-09-26,14.014829491522287,14.023220196018555,13.830201979233578,13.972867965698242,1247200.0,0.0,0
2001-09-27,13.951887846927155,14.098749183995821,13.951887846927155,14.06098461151123,1626200.0,0.0,0
2001-09-28,14.161695069162338,14.60647777201984,14.14071510030479,14.421850204467773,3542000.0,0.0,0
2001-10-01,14.518355628859462,14.526747934390057,14.149103789524919,14.233023643493652,1087400.0,0.0,0
2001-10-02,14.23302476345225,14.363103108409083,14.161692561832163,14.329535484313965,1101700.0,0.0,0
2001-10-03,14.350508565321222,14.6568203913401,14.329528610242553,14.560311317443848,1332200.0,0.0,0
2001-10-04,14.266592979431152,14.400866667654661,14.19106382972185,14.266592979431152,1311100.0,0.0,0
2001-10-05,14.2036486936535,14.224630253854205,14.056787376258423,14.15329647064209,915800.0,0.0,0
2001-10-08,14.15330226546237,14.266596014125406,14.056793131564739,14.22463607788086,625700.0,0.0,0
2001-10-09,14.140713571874905,14.266594972083045,14.098752038026294,14.245615005493164,2067500.0,0.0,0
2001-10-10,14.224629355806993,14.287569230430579,14.191060142139847,14.25400161743164,1416600.0,0.0,0
2001-10-11,14.254003791061802,14.262396095758353,13.595223078732847,13.846985816955566,3550200.0,0.0,0
2001-10-12,13.8679657510481,14.014828681945799,13.77984895291055,14.0148286819458,2580000.0,0.0,0
2001-10-15,13.909930841027007,14.170085950138999,13.901538534195154,13.993850708007812,1082200.0,0.0,0
2001-10-16,14.014832155526669,14.107144328549609,13.67495093475415,14.09875202178955,2040800.0,0.0,0
2001-10-17,14.266592979431152,14.291769896223794,14.035810177838785,14.266592979431152,1842900.0,0.0,0
2001-10-18,14.308551811037443,14.459610098888383,14.245611924878553,14.270787239074707,1197800.0,0.0,0
2001-10-19,14.266591860881574,14.560316131092247,14.24980725100245,14.484786987304688,1249500.0,0.0,0
2001-10-22,14.518357899532052,14.803689929523818,14.501574886514607,14.795297622680664,1885500.0,0.0,0
2001-10-23,14.812074649394084,14.925368332742591,14.795290044305112,14.849839210510254,1734000.0,0.0,0
2001-10-24,14.686198071480257,14.732354950097594,14.652628850424536,14.728157997131348,1493000.0,0.0,0
2001-10-25,14.581296031862449,14.686197442163618,14.522551498200754,14.644237518310547,1299300.0,0.0,0
2001-10-26,14.648437772087837,14.69039770998154,14.329538082356224,14.392477989196777,1698900.0,0.0,0
2001-10-29,14.413456381756449,14.430240995345821,14.069379806518555,14.069379806518555,1059300.0,0.0,0
2001-10-30,14.035807524206266,14.22882571445165,14.014827564513215,14.140708923339844,1203400.0,0.0,0
2001-10-31,14.20365350628013,14.346319520375603,14.111341332925775,14.161693572998047,1828000.0,0.0,0
2001-11-01,14.119733639715962,14.186870493368607,13.972870671890968,14.161693572998047,1166700.0,0.0,0
2001-11-02,14.20364940996502,14.627451976966636,14.07776804575395,14.476393699645996,1853900.0,0.0,0
2001-11-05,14.392476252104274,14.52674995796086,14.270790205962731,14.350516319274902,1252400.0,0.0,0
2001-11-06,14.308552649556933,14.551924705505371,14.300161944778832,14.551924705505371,735300.0,0.0,0
2001-11-07,14.468004198097892,14.686199351978967,14.392475044805646,14.41345500946045,874100.0,0.0,0
2001-11-08,14.497378078627662,14.728160916795442,14.421848916948187,14.6987886428833,1291800.0,0.0,0
2001-11-09,14.497370732357552,14.551919899410713,14.44282156530439,14.459606170654297,773700.0,0.0,0
2001-11-12,14.468001276611567,14.560315023254455,14.392472138570726,14.442824363708496,772000.0,0.0,0
2001-11-13,14.434438960441527,14.472203543329206,14.18687149499318,14.22463607788086,1366300.0,0.0,0
2001-11-14,14.18267350505467,14.354711792161858,14.086164378206133,14.245615005493164,1256800.0,0.0,0
2001-11-15,14.245613884514128,14.304358426610763,14.07357561094453,14.28757381439209,1264500.0,0.0,0
2001-11-16,14.308552906750265,14.329534471078444,14.161691560464746,14.266592979431152,720100.0,0.0,0
2001-11-19,14.37149365734968,14.37149365734968,13.972867965698244,13.972867965698242,1242200.0,0.0,0
2001-11-20,13.888948383087431,14.014831376825049,13.754674683724812,13.9644775390625,1880900.0,0.0,0
2001-11-21,13.951891690284405,14.283380628890813,13.935107075519001,14.22463607788086,1162200.0,0.0,0
2001-11-23,14.266589180744232,14.266589180744232,14.086158660110776,14.144903182983398,327500.0,0.0,0
2001-11-26,14.06517891953848,14.132315746812269,13.884748396114883,13.951885223388672,1736400.0,0.0,0
2001-11-27,13.846988792266405,13.888948724096663,13.712715089607022,13.788244247436523,2785400.0,0.0,0
2001-11-28,13.846983031833329,13.9644720726169,13.779846208432984,13.826003074645996,1108400.0,0.0,0
2001-11-29,13.884751131346498,14.254004554427656,13.805026633462338,14.186867713928223,1991600.0,0.0,0
2001-11-30,13.99384989650257,14.224634319323147,13.82600857160524,13.897340774536133,1680600.0,0.0,0
2001-12-03,13.90993072202922,14.132321248829781,13.872166141943385,14.09875202178955,1377700.0,0.0,0
2001-12-04,13.84698769615531,13.918319894753935,13.704321698289387,13.838595390319824,1633600.0,0.0,0
2001-12-05,13.947691872645725,13.947691872645725,13.742084409251357,13.846985816955566,1927500.0,0.0,0
2001-12-06,13.784046476972815,13.788243430308395,13.481931464227744,13.553263664245605,2151800.0,0.0,0
2001-12-07,13.553262897077047,13.553262897077047,13.217578679323196,13.42738151550293,2476900.0,0.0,0
2001-12-10,13.385420788200122,13.612007435100395,13.3770284826727,13.42738151550293,1507900.0,0.0,0
2001-12-11,13.46934144879425,13.574242866933359,13.351852372692402,13.519695281982422,1680900.0,0.0,0
2001-12-12,13.427383247482974,13.632990757754335,13.410598634263103,13.561656951904297,1652600.0,0.0,0
2001-12-13,13.63718032836914,13.826003145357111,13.557455850382283,13.63718032836914,1668800.0,0.0,0
2001-12-14,13.6581639230565,13.826006827449152,13.6581639230565,13.763065338134766,1317400.0,0.0,0
2001-12-17,13.721107059218534,13.968674492543757,13.721107059218534,13.9644775390625,1155600.0,0.0,0
2001-12-18,13.95188968312844,14.203652465714393,13.95188968312844,14.182672500610352,2071600.0,0.0,0
2001-12-19,14.16169153227006,14.287572914645404,14.060985465968614,14.258200645446777,1987200.0,0.0,0
2001-12-20,14.1950181081598,14.342443466186523,14.152895429569385,14.342443466186523,1366300.0,0.13,0
2001-12-21,14.216080621795662,14.734177589416504,14.190807011125335,14.734177589416504,2485800.0,0.0,0
2001-12-24,14.531990809417595,14.60781002044678,14.510930274535225,14.607810020446777,574000.0,0.0,0
2001-12-26,14.60781071745052,14.60781071745052,14.342443466186523,14.342443466186523,1066900.0,0.0,0
2001-12-27,14.350869183563708,14.355082255177601,14.173958739364728,14.178170204162598,1075100.0,0.0,0
2001-12-28,14.110775820281257,14.308748413134998,14.110775820281257,14.237140655517578,898100.0,0.0,0
2001-12-31,14.279266386340334,14.523571572367958,14.195022609262518,14.334023475646973,781300.0,0.0,0
2002-01-02,14.418261676324489,14.662568374680568,14.148682979390733,14.63729476928711,1637500.0,0.0,0
2002-01-03,14.721539058839477,14.721539058839477,14.23713871516614,14.355080604553223,961100.0,0.0,0
2002-01-04,14.216077396929498,14.237137930969206,13.689556011858034,13.904376029968262,2938400.0,0.0,0
2002-01-07,13.689557548646881,14.136048311764176,13.689557548646881,13.963349342346191,1192800.0,0.0,0
2002-01-08,14.110775986726813,14.148685598426484,14.02653222663687,14.10656452178955,785500.0,0.0,0
2002-01-09,14.237139680757602,14.321383434086004,14.081289781530424,14.1528959274292,1068000.0,0.0,0
2002-01-10,14.195017814636232,14.211866885723994,14.068652995109732,14.19501781463623,903900.0,0.0,0
2002-01-11,14.190810594079961,14.384571777841865,14.051809717337933,14.296114921569824,1788200.0,0.0,0
2002-01-14,14.195017742262076,14.43932284452559,14.152895064757436,14.317171096801758,2333700.0,0.0,0
2002-01-15,14.279257795450336,14.481441774706454,14.279257795450336,14.456168174743652,1149600.0,0.0,0
2002-01-16,14.304536279727628,14.460387806664256,14.300324814563796,14.40984058380127,762800.0,0.0,0
2002-01-17,14.409840344958067,14.6372980236229,14.325596581732261,14.574114799499512,1169300.0,0.0,0
2002-01-18,14.595173163484626,14.751023040637714,14.540414490554621,14.569899559020996,1745300.0,0.0,0
2002-01-22,14.675209304536919,14.675209304536919,14.46881214151795,14.595178604125977,996400.0,0.0,0
2002-01-23,14.5909660855264,14.675209861523724,14.44354068264337,14.489874839782715,1136800.0,0.0,0
2002-01-24,14.489863548936995,14.57410565247449,14.195011366110375,14.203435897827148,1714100.0,0.0,0
2002-01-25,14.312958940218083,14.321383476257324,14.131835432414258,14.321383476257324,1577200.0,0.0,0
2002-01-28,14.152888707526499,14.279255076462999,14.1402527133589,14.203435897827148,1007900.0,0.0,0
2002-01-29,14.308749823859962,14.33823490142822,14.114988676790553,14.338234901428223,886000.0,0.0,0
2002-01-30,14.953208923339846,15.319667396341407,14.818419562998676,14.953208923339844,6139100.0,0.0,0
2002-01-31,15.121689411510443,15.627148474875607,15.117476342120467,15.61030101776123,3459700.0,0.0,0
2002-02-01,15.585036670784676,15.879889037270855,15.52185344696045,15.52185344696045,1959600.0,0.0,0
2002-02-04,15.521852941563122,16.006253356933595,15.50079240324616,15.795644760131836,2120600.0,0.0,0
2002-02-05,15.66928085092138,15.795645695119099,15.505006392782729,15.627158164978027,1636900.0,0.0,0
2002-02-06,15.627152706367417,15.719820976257324,15.36599857200522,15.719820976257324,1655800.0,0.0,0
2002-02-07,15.795646257848547,15.846191875965118,15.618735791032433,15.69034194946289,1898500.0,0.0,0
2002-02-08,15.68612835478373,15.761945968258468,15.639794208293159,15.681915283203125,1924200.0,0.0,0
2002-02-11,15.576608027906522,15.648215769819622,15.458667755126951,15.458667755126953,1001400.0,0.0,0
2002-02-12,15.56397562501312,15.812493833511835,15.542915086696159,15.795644760131836,2274900.0,0.0,0
2002-02-13,15.816705676793882,15.985193200992041,15.816705676793882,15.905160903930664,1167800.0,0.0,0
2002-02-14,16.006255144921663,16.006255144921663,15.820920137486949,15.922011375427246,1159100.0,0.0,0
2002-02-15,15.997829266522995,16.111558104786482,15.858828424300592,16.06943702697754,1180800.0,0.0,0
2002-02-19,15.943066789007927,16.322162826412182,15.93043079003303,16.157888412475586,1759300.0,0.0,0
2002-02-20,16.258981945389102,16.258981945389102,15.947282142739585,16.00625228881836,1487000.0,0.0,0
2002-02-21,16.002039771842323,16.141040591770523,15.812491738471266,16.044160842895508,2215400.0,0.0,0
2002-02-22,16.086278551411475,16.360070276473696,16.03152149185145,16.237916946411133,1148600.0,0.0,0
2002-02-25,16.25898234807404,16.680199524001512,16.254770883313807,16.54541015625,2206400.0,0.0,0
2002-02-26,16.54962174132972,16.55804627690949,16.322164101123416,16.47801399230957,1752900.0,0.0,0
2002-02-27,16.520131965976894,16.520131965976894,16.313734920085203,16.35164451599121,1322000.0,0.0,0
2002-02-28,16.40640002750449,16.51170426181862,16.393762426752524,16.469581604003906,968600.0,0.0,0
2002-03-01,16.524348783286207,16.524348783286207,16.343225278250372,16.419044494628906,911700.0,0.0,0
2002-03-04,16.38534928564136,16.4316818266799,15.311244168840618,15.35336685180664,3602500.0,0.0,0
2002-03-05,15.542914804728563,15.837765549449207,15.163818694636237,15.820918083190918,4477300.0,0.0,0
2002-03-06,15.820924322803767,15.943076133728027,15.753529610742676,15.943076133728027,1407000.0,0.0,0
2002-03-07,15.955705000505086,16.01888660459379,15.732458833640768,16.01467514038086,1548000.0,0.0,0
2002-03-08,16.02731278681434,16.090496004211595,15.829341812147135,16.01046371459961,1293800.0,0.0,0
2002-03-11,15.92622359043559,15.943071057974668,15.736675520979476,15.799857139587402,1603900.0,0.0,0
2002-03-12,15.804067627174906,15.804067627174906,15.627155589007234,15.715612411499023,2008300.0,0.0,0
2002-03-13,15.872016906738281,15.948101272783976,15.736756169864863,15.872016906738281,1198700.0,0.13,0
2002-03-14,15.808602925577178,15.943863564758745,15.647980311886315,15.702930450439453,2981500.0,0.0,0
2002-03-15,15.766333683678708,15.956544470046877,15.749425699905075,15.914276123046875,1142000.0,0.0,0
2002-03-18,15.935421082588084,15.969235460588854,15.850882718933406,15.872016906738281,1311800.0,0.0,0
2002-03-19,15.97767925262451,16.201706015079967,15.850872594356487,15.977679252624512,1433100.0,0.0,0
2002-03-20,16.062218261134234,16.396143711968342,16.028402290826584,16.375009536743164,1482900.0,0.0,0
2002-03-21,16.400369192901806,16.6455301297291,16.33696666996775,16.590579986572266,1129400.0,0.0,0
2002-03-22,16.632845926431315,16.738518395118763,16.527173457743864,16.58635139465332,878200.0,0.0,0
2002-03-25,16.69202551245512,16.734293859132507,16.442638397216797,16.442638397216797,1294400.0,0.0,0
2002-03-26,16.46377594863189,16.77656564806522,16.45109415207934,16.738523483276367,1579200.0,0.0,0
2002-03-27,16.77233719585208,16.78079118826901,16.60748837480742,16.632848739624023,1207400.0,0.0,0
2002-03-28,16.573668942041746,16.67088741587118,16.336963653564453,16.336963653564453,1290400.0,0.0,0
2002-04-01,16.27356530270348,16.501818293933454,16.23974932810597,16.468002319335938,860100.0,0.0,0
2002-04-02,16.484910159839277,16.82306184063115,16.47645616626518,16.763885498046875,769400.0,0.0,0
2002-04-03,16.869554480314946,16.924504620867534,16.70047786896886,16.844192504882812,1114600.0,0.0,0
2002-04-04,16.87800917932888,17.05976597978977,16.848421012968657,17.055538177490234,2289600.0,0.0,0
2002-04-05,17.055535471764728,17.414822825823013,17.03862910255104,17.3725528717041,2275200.0,0.0,0
2002-04-08,17.076669346145355,17.233064127818217,16.823054487083574,16.9075927734375,2107600.0,0.0,0
2002-04-09,16.9076002154205,16.9076002154205,16.48491021003499,16.506044387817383,2249000.0,0.0,0
2002-04-10,16.5694493275044,16.746978364303896,16.52717935747989,16.704710006713867,2257100.0,0.0,0
2002-04-11,16.73851620072965,17.05130737650907,16.73851620072965,16.9075927734375,1436000.0,0.0,0
2002-04-12,16.99213845268019,17.00481863679834,16.59480881767785,16.738523483276367,1233000.0,0.0,0
2002-04-15,16.78078950270413,17.16120944864915,16.738519544865337,17.097806930541992,1773900.0,0.0,0
2002-04-16,17.013273003097733,17.110491512480447,16.84842415621251,16.869558334350586,1580400.0,0.0,0
2002-04-17,16.548312353484352,16.725841360296887,16.294697413479597,16.375009536743164,4175900.0,0.0,0
2002-04-18,16.46377493955899,16.484909115938716,16.197479802358377,16.421504974365234,2843700.0,0.0,0
2002-04-19,16.451087641833027,16.94140939949013,16.387685133898366,16.924501419067383,1298200.0,0.0,0
2002-04-22,16.81883828238166,16.91182900138192,16.484912739896867,16.49759292602539,1658900.0,0.0,0
2002-04-23,16.582122599433127,17.06398876978771,16.56521461847203,16.954090118408203,1420800.0,0.0,0
2002-04-24,17.034407580887322,17.0639957534617,16.90760089664935,16.911827087402344,1708500.0,0.0,0
2002-04-25,16.907598091439716,17.114716877530903,16.886463916312255,17.034404754638672,1306900.0,0.0,0
2002-04-26,16.869549083626023,17.241516542131937,16.844187116307364,17.07666778564453,1626100.0,0.0,0
2002-04-29,17.09780813831494,17.195026629560555,16.971001480709095,17.055538177490234,790600.0,0.0,0
2002-04-30,17.11893419926216,17.44863167526927,17.11893419926216,17.347187042236328,3152900.0,0.0,0
2002-05-01,17.347200060723647,17.5120489224407,17.283795908170358,17.435964584350586,1143300.0,0.0,0
2002-05-02,17.45709107683964,17.752974304399743,17.444410896886765,17.731840133666992,1136400.0,0.0,0
2002-05-03,17.647304729563007,17.66843890375829,17.03440400329495,17.055538177490234,3433700.0,0.0,0
2002-05-06,17.05976649582584,17.34719578839165,17.03440451856385,17.173892974853516,1658300.0,0.0,0
2002-05-07,17.068223156204287,17.123171696876405,16.852650346866348,16.869558334350586,2927000.0,0.0,0
2002-05-08,16.848418665516704,16.865326647490836,16.484905115242444,16.58635139465332,1828300.0,0.0,0
2002-05-09,16.548312205060245,16.86532966789715,16.527176417590425,16.814605712890625,1499600.0,0.0,0
2002-05-10,16.856881679176514,17.034410747625873,16.708939176367277,16.78925132751465,1216100.0,0.0,0
2002-05-13,16.971005602107322,17.224618978908858,16.916055445907663,17.16121482849121,1068200.0,0.0,0
2002-05-14,17.330281637563658,17.478222421203565,17.211929010651737,17.364097595214844,1222100.0,0.0,0
2002-05-15,17.406375753661866,17.482460088883926,17.27534126246065,17.419055938720703,1070700.0,0.0,0
2002-05-16,17.245747018545842,17.457091961450654,17.169662710105392,17.376781463623047,824000.0,0.0,0
2002-05-17,17.4824564811124,17.4824564811124,17.245749530110253,17.368330001831055,987100.0,0.0,0
2002-05-20,17.372554956199195,17.372554956199195,17.254202295333126,17.296470642089844,946100.0,0.0,0
2002-05-21,17.27533377834177,17.27533377834177,17.085123022690816,17.148527145385742,1153900.0,0.0,0
2002-05-22,17.04285005102227,17.6388425151416,17.034396062798116,17.541624069213867,1039100.0,0.0,0
2002-05-23,17.541634923395964,17.605039068092836,17.39792025952619,17.575450897216797,726800.0,0.0,0
2002-05-24,17.55853888500889,17.719159886532314,17.45709259923735,17.626169204711914,863300.0,0.0,0
2002-05-28,17.71071375284462,17.752982112901506,17.583905447804803,17.630401611328125,1345300.0,0.0,0
2002-05-29,17.69380705589745,17.98123644008997,17.672672874325734,17.85865592956543,1449800.0,0.0,0
2002-05-30,17.86287282680828,18.133395692450513,17.659981886902,17.976999282836914,1631400.0,0.0,0
2002-05-31,18.069992923607693,18.49268281655758,18.069992923607693,18.17989158630371,3843200.0,0.0,0
2002-06-03,17.84174233018018,17.943188627239934,17.545859043892936,17.562767028808594,3245600.0,0.0,0
2002-06-04,17.423283348850145,17.66844272491758,17.288022669826496,17.571224212646484,2625000.0,0.0,0
2002-06-05,17.702253515932068,17.900916673065566,17.52049672939881,17.626169204711914,1902800.0,0.0,0
2002-06-06,17.647307821813367,17.752980323740395,17.435962817959314,17.617719650268555,1339300.0,0.0,0
2002-06-07,17.596578435031272,17.845965504339922,17.562762473970004,17.67266273498535,1081700.0,0.0,0
2002-06-10,17.647303396294866,17.964320822575612,17.554311101940296,17.795244216918945,868800.0,0.0,0
2002-06-11,18.006588452100395,18.42927833700824,17.96432010858319,18.420825958251953,2036400.0,0.0,0
2002-06-12,18.315165003220944,18.57723244516487,18.17567647952557,18.51382827758789,2212500.0,0.0,0
2002-06-13,18.467316074597242,18.471543875398233,18.23061082761581,18.36587142944336,1189800.0,0.0,0
2002-06-14,18.260209708951255,18.365882216974775,17.879788035092776,18.154537200927734,1048700.0,0.0,0
2002-06-17,18.26019898348849,18.4165937520203,18.23483701598324,18.36587142944336,1793600.0,0.0,0
2002-06-18,18.38700706197569,18.560309822660184,18.302468775985616,18.53072166442871,1620300.0,0.0,0
2002-06-19,18.217934656034156,18.27288479635864,17.613487949767016,17.913599014282227,2969400.0,0.0,0
2002-06-20,17.879787576015627,17.93896392099988,17.65153457756111,17.867107391357422,2070200.0,0.0,0
2002-06-21,17.900919592736606,17.92205538119372,17.647306255593993,17.723390579223633,1842300.0,0.0,0
2002-06-24,17.681120326230737,17.681120326230737,17.288018567219176,17.465547561645508,1980400.0,0.0,0
2002-06-25,17.54163391883898,17.558541904781126,17.14430592380427,17.169666290283203,2298400.0,0.0,0
2002-06-26,16.919478047065144,17.008527539891215,16.592961622425094,16.74561882019043,2592600.0,0.13,0
2002-06-27,16.834669660863533,16.894035994167336,16.525115481771362,16.741378784179688,2728800.0,0.0,0
2002-06-28,16.983085893664708,17.364728927612305,16.894036391614033,17.364728927612305,8603900.0,0.0,0
2002-07-01,17.17390520834618,17.682761982486067,17.17390520834618,17.441055297851562,2476600.0,0.0,0
2002-07-02,17.385937452480547,17.593721319149676,17.139989268162473,17.233280181884766,1895700.0,0.0,0
2002-07-03,17.233278184669867,17.27144249789584,16.635371689204117,16.771066665649414,1619100.0,0.0,0
2002-07-05,16.775306116768743,17.080618969896758,16.771064739335397,17.0721378326416,816800.0,0.0,0
2002-07-08,17.04668881947791,17.25871230823358,16.737134720007937,16.93643569946289,1653400.0,0.0,0
2002-07-09,16.707464044830996,16.868600852007138,16.347022874057714,16.406389236450195,2159500.0,0.0,0
2002-07-10,16.30036324617994,16.39365408749574,15.9950505595648,16.03745460510254,1898100.0,0.0,0
2002-07-11,15.73213860591264,15.846631457661971,15.549798318046351,15.681253433227539,2666600.0,0.0,0
2002-07-12,16.007771703363474,16.092581413393493,15.053666105149755,15.261449813842773,2730900.0,0.0,0
2002-07-15,15.24872928803999,15.358982410693779,14.926454289166903,15.333539009094238,2613700.0,0.0,0
2002-07-16,15.329304241474851,15.664300241401381,15.096077028245013,15.26569652557373,2275500.0,0.0,0
2002-07-17,15.689735347072613,16.092580226803346,15.677014457669824,16.08833885192871,2430400.0,0.0,0
2002-07-18,15.265692842062307,15.477716353757618,14.786519252699822,14.896772384643555,3686800.0,0.0,0
