Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24,14.099316404969901,14.244858290797964,13.404356606721963,13.553536415100098,1675400,0.0,0.0
2011-06-27,13.349775516811187,13.808231398494824,13.313390746260433,13.699075698852539,895200,0.0,0.0
2011-06-28,13.950136883385,14.550495439780342,13.717270971664966,14.081124305725098,4151800,0.0,0.0
2011-06-29,14.190282089582078,14.907073705956396,14.081126351106473,14.579605102539062,3695200,0.0,0.0
2011-06-30,14.797916725438665,15.2818424010404,14.619629341367892,15.063530921936035,3025600,0.0,0.0
2011-07-01,14.99075805273288,17.257564219647094,14.917987106323475,15.35461139678955,8334200,0.0,0.0
2011-07-05,15.358247756958008,15.645692202635711,15.154490793330444,15.358247756958008,11823000,0.0,0.0
2011-07-06,15.136296822543281,15.372802024266537,14.921623318637467,15.241814613342285,10983000,0.0,0.0
2011-07-07,15.350968684772692,15.740291565612145,15.17631928488126,15.201788902282715,16707600,0.0,0.0
2011-07-08,14.845215575218923,15.500151291127494,14.743337087052566,15.067166328430176,16417000,0.0,0.0
2011-07-11,14.841574773845867,14.841574773845867,14.375841658300653,14.59051513671875,9495200,0.0,0.0
2011-07-12,14.503190221238743,14.914344766901799,14.350371140235419,14.728778839111328,8011200,0.0,0.0
2011-07-13,14.743335831096093,15.005310650338512,14.277604052878626,14.53957748413086,11642800,0.0,0.0
2011-07-14,14.543217413755002,14.561409801868235,13.90283480344337,14.05929183959961,11528400,0.0,0.0
2011-07-15,14.19028052929217,14.361292046494404,13.862811961881588,14.248497009277344,9938400,0.0,0.0
2011-07-18,14.092039453734454,14.404953542930185,13.735463353113136,14.233942031860352,8311600,0.0,0.0
2011-07-19,14.284879081858547,14.53229942190821,14.23757915507707,14.459529876708984,6423000,0.0,0.0
2011-07-20,14.477727012076741,14.532304188878882,14.335824409204388,14.383124351501465,5449000,0.0,0.0
2011-07-21,14.383118890042455,14.641455758911377,14.230301187434675,14.59051513671875,7249200,0.0,0.0
2011-07-22,14.656012120555193,14.85249325766852,14.5213867731214,14.761529922485352,6645600,0.0,0.0
2011-07-25,15.0089493415659,15.325501339041654,14.790637906339226,15.052611351013184,8898600,0.0,0.0
2011-07-26,15.059889579024732,15.907668530753464,15.016227566692413,15.663886070251465,11324200,0.0,0.0
2011-07-27,15.652971682307808,15.754850178746173,15.270925932673524,15.303672790527344,6998400,0.0,0.0
2011-07-28,15.438293322429432,15.623857866976838,15.350967932766547,15.565641403198242,6654600,0.0,0.0
2011-07-29,15.409187279961944,16.231496546196507,15.27092402010925,15.933136940002441,10709600,0.0,0.0
2011-08-01,16.387959330170524,16.51166955573895,16.00591349438267,16.362489700317383,11518400,0.0,0.0
2011-08-02,16.202389937372246,16.337016682091765,15.372804707379478,15.4019136428833,10995600,0.0,0.0
2011-08-03,15.747569940828326,16.51893991467681,14.19755553675571,15.074441909790039,13413800,0.0,0.0
2011-08-04,14.812473741187596,14.812473741187596,13.54626389107779,13.979249000549316,15377800,0.0,0.0
2011-08-05,14.157536665157739,14.27033172621731,12.167257992727656,13.575371742248535,12348600,0.0,0.0
2011-08-08,12.822192256234228,13.098720182709004,10.7263962497262,11.763379096984863,16543000,0.0,0.0
2011-08-09,12.032627326536602,13.247897283522885,11.796122149797663,13.135102272033691,12054200,0.0,0.0
2011-08-10,12.934985252185967,13.404356368240942,12.414674893394533,12.778528213500977,9682600,0.0,0.0
2011-08-11,13.062332626532694,14.044735320948712,12.891321149687071,13.586280822753906,8756400,0.0,0.0
2011-08-12,13.677240468479688,14.233935364355688,13.426182285396125,13.611746788024902,5906800,0.0,0.0
2011-08-15,13.935402161219493,14.582705881675018,13.935402161219493,14.380422592163086,5365400,0.2,0.0
2011-08-16,14.108268970387693,14.505477058495593,14.019999726923698,14.29216194152832,6532400,0.0,0.0
2011-08-17,14.575349998148099,14.69671856886393,14.273765788501091,14.380422592163086,5627600,0.0,0.0
2011-08-18,14.016316431513008,14.163429903095583,13.02329453561709,13.464637756347656,7501400,0.0,0.0
2011-08-19,13.159376606866237,13.486705772540821,12.740100983283439,12.868826866149902,9878600,0.0,0.0
2011-08-22,13.174087478809199,13.240289036229669,11.897870281082,11.97878360748291,10774000,0.0,0.0
2011-08-23,12.000853605848613,12.76217026194922,11.787537122925999,12.59666633605957,10360000,0.0,0.0
2011-08-24,12.651834788494314,13.251324760622063,12.39806163427622,13.17776870727539,6723400,0.0,0.0
2011-08-25,13.310171338818593,13.571300396503473,12.475297169750997,12.644479751586914,6376000,0.0,0.0
2011-08-26,12.65183526435322,13.519808792219415,12.530465246381043,12.82469367980957,5880400,0.0,0.0
2011-08-29,12.971806204460435,13.372692809470108,12.887215633145386,13.240289688110352,4175000,0.0,0.0
2011-08-30,13.199833905533165,13.380049588987864,12.780558261853196,13.251323699951172,4385200,0.0,0.0
2011-08-31,13.427859839652717,13.773579412712516,13.427859839652717,13.630143165588379,5731000,0.0,0.0
2011-09-01,13.766219425235063,14.05677047681446,13.574970685068541,13.611748695373535,4515400,0.0,0.0
2011-09-02,13.17776726500057,13.604398781479702,12.91663825342939,13.026973724365234,3594200,0.0,0.0
2011-09-06,12.589312703573938,13.01962298791103,12.243594421049055,12.87250804901123,5723400,0.0,0.0
2011-09-07,13.085819140943066,13.582329398496757,12.964449156257102,13.346946716308594,5212200,0.0,0.0
2011-09-08,13.299133786170263,14.031028107749675,13.082140119238908,13.876557350158691,4086600,0.0,0.0
2011-09-09,13.468319006792925,13.894950586488967,13.214547245738226,13.369016647338867,5889000,0.0,0.0
2011-09-12,12.997553069329909,13.56394366185846,12.832049142553151,13.483030319213867,3919200,0.0,0.0
2011-09-13,13.387405421794524,13.471995998433808,12.666544093796357,12.997551918029785,7147000,0.0,0.0
2011-09-14,12.960775302535804,12.986520202440765,12.673901356036238,12.883539199829102,7640600,0.0,0.0
2011-09-15,13.196156276324606,13.593364252291975,12.957094920137248,13.026973724365234,6081400,0.0,0.0
2011-09-16,13.067430710969347,13.11892050513379,12.821014866613314,12.909282684326172,7195400,0.0,0.0
2011-09-19,12.570916876111582,12.710675852046608,12.173707598082965,12.339211463928223,5096200,0.0,0.0
2011-09-20,12.346569297759808,12.589307871684813,12.32082440378227,12.390703201293945,3859200,0.0,0.0
2011-09-21,12.265655132250615,12.673897570214287,11.894192113873228,11.916259765625,4013000,0.0,0.0
2011-09-22,11.460204056724713,11.548472553645446,10.606941218328622,10.838645935058594,11073600,0.0,0.0
2011-09-23,10.731991627024842,11.151267287633742,10.687857014673233,10.860716819763184,6768000,0.0,0.0
2011-09-26,10.996796062163424,11.165977906979123,10.849681871994857,11.070353507995605,7971000,0.0,0.0
2011-09-27,11.338836058311413,11.702943912033565,10.923238417647465,10.971050262451172,9412400,0.0,0.0
2011-09-28,11.0225418266137,11.26895837763089,10.636366959293793,10.65843391418457,8844400,0.0,0.0
2011-09-29,10.912204708627579,10.978406264833941,9.691155965474753,10.239156723022461,10516800,0.0,0.0
2011-09-30,10.066299895053936,10.272259792474383,9.867695182133723,9.952285766601562,9626800,0.0,0.0
2011-10-03,9.897116427875925,10.224445585439492,9.786780961718437,9.985384941101074,8648200,0.0,0.0
2011-10-04,9.856658902797856,10.595908425732054,9.808847058700696,10.577519416809082,10200000,0.0,0.0
2011-10-05,10.691533330344456,11.68823323517736,10.492929358727505,11.577897071838379,10463800,0.0,0.0
2011-10-06,11.592610184385542,12.26565756172481,11.438140099005558,12.24359130859375,7978400,0.0,0.0
2011-10-07,12.401736384871766,12.497360065993824,11.493305100751163,11.622030258178711,8532800,0.0,0.0
2011-10-10,11.872127126917752,12.309793198788192,11.798571077217723,12.125900268554688,5005200,0.0,0.0
2011-10-11,12.019241680262805,12.361282632718229,11.927295217839125,12.19210147857666,6615000,0.0,0.0
2011-10-12,12.291403478913653,12.552532520895626,12.239913680013258,12.346571922302246,7544200,0.0,0.0
2011-10-13,12.258300723150066,12.464259862074448,12.07440783311535,12.420125961303711,6341200,0.0,0.0
2011-10-14,12.6628624586117,13.313843351718802,12.633438927560197,13.291775703430176,6739600,0.0,0.0
2011-10-17,13.254998508523622,13.41682373029456,12.817332576634493,12.850433349609375,4717600,0.0,0.0
2011-10-18,12.780557192738984,13.43889414456495,12.567240744575306,13.310168266296387,4533600,0.0,0.0
2011-10-19,13.310170568297373,13.630145295882684,13.038009801215193,13.09317684173584,6033800,0.0,0.0
2011-10-20,13.093174957208568,13.48302844120435,12.979162248080897,13.42050552368164,4675400,0.0,0.0
2011-10-21,13.571296750441544,13.858169229061799,13.42418186741031,13.736799240112305,6436200,0.0,0.0
2011-10-24,13.810356733316139,14.148720404357777,13.07110788064657,13.185120582580566,6574200,0.0,0.0
2011-10-25,12.743780626378602,12.743780626378602,11.552153821149133,12.125900268554688,18550600,0.0,0.0
2011-10-26,12.438515958422537,12.854114315773701,12.210489149491671,12.773200988769531,7477000,0.0,0.0
2011-10-27,12.971807958465039,13.872883631344644,12.971807958465039,13.729447364807129,7724200,0.0,0.0
2011-10-28,13.674276393530928,13.83610164326217,13.335912722103684,13.7257661819458,7260000,0.0,0.0
2011-10-31,13.611752311712294,13.611752311712294,13.026972813356604,13.203511238098145,6581200,0.0,0.0
2011-11-01,13.056396775775484,14.01999524357254,12.611376264643088,13.240289688110352,13188600,0.0,0.0
2011-11-02,13.571298921663173,14.134010843749552,13.516130480952391,14.097232818603516,9171400,0.0,0.0
2011-11-03,14.343647640924807,14.545929570647218,14.012639826476047,14.222277641296387,7802600,0.0,0.0
2011-11-04,14.049416682275831,14.240665450867056,13.78828912252279,14.203886032104492,5657600,0.0,0.0
2011-11-07,14.023676363987937,14.362038709000803,14.023676363987937,14.314226150512695,4111000,0.0,0.0
2011-11-08,14.354680614179076,14.505472749601454,13.87288207082523,14.016318321228027,5019200,0.0,0.0
2011-11-09,13.615434646606445,14.339973343055686,13.438897576997924,13.615434646606445,6974000,0.0,0.0
2011-11-10,13.861848508752932,13.935405961088232,13.240290912652641,13.865527153015137,6920800,0.0,0.0
2011-11-11,14.07516258184529,14.409847600099097,13.843457137518357,13.89126968383789,8037200,0.0,0.0
2011-11-14,14.025449648604445,14.025449648604445,13.183101913613362,13.682546615600586,8146400,0.25,0.0
2011-11-15,13.608001447831404,13.909905045947665,13.507368336939411,13.783180236816406,5613800,0.0,0.0
2011-11-16,12.948289553859675,13.067559804450912,12.001580695704888,12.165576934814453,24769400,0.0,0.0
2011-11-17,12.195396260273258,12.422755639390235,11.64377023734857,11.785404205322266,15642000,0.0,0.0
2011-11-18,11.87112892325888,12.28112095426866,11.78167623282331,12.232666969299316,6335800,0.0,0.0
2011-11-21,12.050036252721945,12.415301620577738,11.66613375055428,12.24012279510498,6564600,0.0,0.0
2011-11-22,12.333303492763049,12.504754332564593,12.01276410072567,12.493573188781738,6095600,0.0,0.0
2011-11-23,12.292303929641367,12.46002819354071,12.109671948139477,12.236396789550781,8240200,0.0,0.0
2011-11-25,12.165578748858795,12.195397026859665,11.997854489638293,12.02767276763916,2732200,0.0,0.0
2011-11-28,12.530842404722781,12.74329262999059,12.176758222005251,12.404117584228516,7631000,0.0,0.0
2011-11-29,12.489842992218799,12.52711583461704,12.217757640872646,12.363118171691895,7627400,0.0,0.0
2011-11-30,12.713477723117984,12.870019419661258,12.09476266293565,12.44511890411377,12317400,0.0,0.0
2011-12-01,12.642658454729242,12.795474980231967,12.43393621855693,12.653841018676758,5997200,0.0,0.0
2011-12-02,12.829017278099238,12.959470086044945,12.34820972505938,12.415299415588379,7471200,0.0,0.0
2011-12-05,12.683659179391974,13.212922236713633,12.620297471682045,12.821566581726074,9112200,0.0,0.0
2011-12-06,12.884927138027576,12.963197977667988,12.672476903681535,12.911017417907715,5930600,0.0,0.0
2011-12-07,12.843929894917654,12.896110463511633,12.601662766186484,12.85883903503418,8031400,0.0,0.0
2011-12-08,12.795475325778977,12.884927308893198,12.482390541251927,12.679931640625,9874800,0.0,0.0
2011-12-09,12.68365740184669,13.011651303157766,12.597931997763457,13.000470161437988,6378600,0.0,0.0
2011-12-12,12.829016646445249,12.892379760742188,12.635203574252428,12.892379760742188,10916400,0.0,0.0
2011-12-13,12.713476146413646,13.00419721640428,12.46748106677228,12.653841018676758,7383400,0.0,0.0
