Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27,17.008423817622198,17.11675772728858,15.925084720958363,16.683422088623047,62200,0.0,0
1998-03-30,16.68342052915561,17.22509002685547,16.68342052915561,17.22509002685547,49500,0.0,0
1998-03-31,17.2250894108174,17.550091097813954,17.2250894108174,17.441757202148438,79000,0.0,0
1998-04-01,17.441758167452928,17.87509377409772,17.33342426579173,17.766759872436523,150100,0.0,0
1998-04-02,18.850108485068045,20.25844992360761,18.850108485068045,20.150115966796875,140500,0.0,0
1998-04-03,20.15010643005371,22.641786257425945,18.850099563598633,21.45011329650879,458700,0.0,0
1998-04-06,21.450115263462067,22.533454418182373,19.933440446853638,20.800111770629883,105300,0.0,0
1998-04-07,20.80011296676377,20.80011296676377,19.17510414123535,19.17510414123535,152800,0.0,0
1998-04-08,19.175101280212402,19.933438618977867,18.200096130371094,19.500102996826172,45100,0.0,0
1998-04-09,19.500103618787684,19.933439254760742,19.283435800801154,19.933439254760742,151400,0.0,0
1998-04-13,19.933440234779653,20.15010806341856,19.391770663182378,19.60843849182129,85900,0.0,0
1998-04-14,19.608440063811923,19.933441832825377,19.500106140807436,19.716773986816406,322900,0.0,0
1998-04-15,19.71677080790202,19.82510471343994,18.63343175252279,18.850099563598633,23100,0.0,0
1998-04-16,18.850098912856158,18.850098912856158,18.09176160026999,18.416763305664062,55400,0.0,0
1998-04-17,18.416768002372258,18.741769790649414,18.20010014352082,18.741769790649414,15100,0.0,0
1998-04-20,18.74176845442777,19.17510414123535,18.41676668932209,19.17510414123535,92900,0.0,0
1998-04-21,19.17510414123535,19.17510414123535,18.850102376129666,19.17510414123535,23100,0.0,0
1998-04-22,19.175101891807888,20.475108799727067,19.175101891807888,19.933439254760742,60900,0.0,0
1998-04-23,19.933443597022524,20.366779327392578,19.933443597022524,20.366779327392578,242300,0.0,0
1998-04-24,20.366773561997846,20.475107463923365,19.0667667388916,19.0667667388916,100900,0.0,0
1998-04-27,19.066765699557912,19.500101283638774,17.22508946721425,18.091760635375977,52200,0.0,0
1998-04-28,18.09176284213399,18.95843411600867,17.983428932899653,18.633432388305664,29100,0.0,0
1998-04-29,18.63343175252279,19.500102996826172,18.200096130371094,19.500102996826172,101300,0.0,0
1998-04-30,19.500103618787684,20.15010707274727,19.391769709794417,19.933439254760742,116300,0.0,0
1998-05-01,19.93344159314861,20.041775514850507,19.066770219533456,19.17510414123535,61000,0.0,0
1998-05-04,19.175105508352292,19.28343943777801,18.416768002372258,18.741769790649414,58400,0.0,0
1998-05-05,18.74176501105813,18.850098912856158,17.983427698471967,18.416763305664062,44000,0.0,0
1998-05-06,18.416763327338476,19.0667667388916,18.091761621561915,19.0667667388916,47300,0.0,0
1998-05-07,19.066762466876828,19.175096344529535,18.52509307861328,18.52509307861328,230900,0.0,0
1998-05-08,18.850101091585106,19.71677240614074,18.850101091585106,19.60843849182129,320700,0.0,0
1998-05-11,19.608437223807393,19.716771131121245,19.28343550186583,19.391769409179688,375200,0.0,0
1998-05-12,19.391768444668163,19.6084362485192,19.0667667388916,19.0667667388916,333300,0.0,0
1998-05-13,19.17510159455198,19.608437223807393,19.17510159455198,19.391769409179688,88100,0.0,0
1998-05-14,19.39176909128825,19.500102996826172,19.06676737467448,19.500102996826172,35600,0.0,0
1998-05-15,19.500102346593682,19.500102346593682,18.633431131189518,19.0667667388916,69200,0.0,0
1998-05-18,19.066768025243004,19.17510193447734,18.200096751368324,18.633432388305664,53200,0.0,0
1998-05-19,18.633431131189518,19.0667667388916,18.633431131189518,19.0667667388916,21000,0.0,0
1998-05-20,19.066769372849237,19.066769372849237,18.200098037719727,18.200098037719727,14100,0.0,0
1998-05-21,18.200101502548307,18.308435440063477,16.900094252366284,18.308435440063477,116400,0.0,0
1998-05-22,17.983427359841087,17.983427359841087,17.550091760808773,17.875093460083008,45100,0.0,0
1998-05-26,17.875096431145302,18.20009818443885,16.575089417971096,16.90009117126465,119500,0.0,0
1998-05-27,16.900089907955813,16.900089907955813,16.250086449957514,16.683422088623047,91100,0.0,0
1998-05-28,16.68342085582454,17.766759872436523,16.250085249179747,17.766759872436523,163600,0.0,0
1998-05-29,17.766760508219402,19.500102996826172,17.766760508219402,19.500102996826172,121900,0.0,0
1998-06-01,19.500105906341034,19.500105906341034,19.066770219533456,19.17510414123535,258500,0.0,0
1998-06-02,19.17510159455198,19.50010331649354,19.17510159455198,19.391769409179688,123400,0.0,0
1998-06-03,19.391769776861352,19.500103686229295,17.983428955078125,17.983428955078125,180600,0.0,0
1998-06-04,17.983428955078125,18.200096773814007,17.333425498870483,17.983428955078125,263200,0.0,0
1998-06-05,18.200098756883964,19.933441495634817,18.200098756883964,19.82510757446289,290100,0.0,0
1998-06-08,20.15010707274727,20.475108799727067,19.500103618787684,19.933439254760742,2718000,0.0,0
1998-06-09,19.93343894574895,19.93343894574895,19.066767687238126,19.391769409179688,604900,0.0,0
1998-06-10,19.500105810947105,20.041775416806747,19.500105810947105,19.82510757446289,149300,0.0,0
1998-06-11,19.82510534576748,19.987606209257375,19.554270573284317,19.933439254760742,697400,0.0,0
1998-06-12,19.93343651261686,19.93343651261686,19.391767042165316,19.55426788330078,782000,0.0,0
1998-06-15,19.87927133287702,19.87927133287702,18.958433151245117,18.958433151245117,165900,0.0,0
1998-06-16,19.012600421905518,19.06676737467448,18.850099563598633,18.850099563598633,95000,0.0,0
1998-06-17,19.012601852416992,19.012601852416992,18.63343315450554,19.012601852416992,57400,0.0,0
1998-06-18,19.012601070625838,19.012601070625838,18.52509847907133,18.633432388305664,588700,0.0,0
1998-06-19,18.30842765875622,18.52509544170008,18.254260713020255,18.362594604492188,698100,0.0,0
1998-06-22,18.200101502548307,18.525103315093812,17.875099690002802,18.308435440063477,159500,0.0,0
1998-06-23,18.95843346913656,19.71677080790202,18.74176565806071,19.500102996826172,234000,0.0,0
1998-06-24,19.500103618787684,19.987606209257375,19.500103618787684,19.933439254760742,275900,0.0,0
1998-06-25,19.933439254760742,20.475108799727067,19.66260448227758,19.933439254760742,223500,0.0,0
1998-06-26,20.15011370245786,20.475115536368467,20.041779757820986,20.258447647094727,115800,0.0,0
1998-06-29,20.041775416806747,20.09594237739271,18.741768362743606,19.82510757446289,188900,0.0,0
1998-06-30,19.879271227614325,21.612613677978516,19.662603421318803,21.612613677978516,566300,0.0,0
1998-07-01,21.666779337050038,22.20844882047629,21.125109853623787,21.395944595336914,449600,0.0,0
1998-07-02,20.800111770629883,21.39594830572605,20.800111770629883,20.800111770629883,5141900,0.0,0
1998-07-06,21.01677645315038,21.937614596716248,20.96260950352886,21.883447647094727,991100,0.0,0
1998-07-07,22.587608738221984,23.40011264966882,22.208440246213463,22.425107955932617,1096000,0.0,0
1998-07-08,22.641793152071397,23.616798598811314,22.641793152071397,22.966794967651367,431200,0.0,0
1998-07-09,22.96678683729057,23.508456338170063,22.208449536059277,22.479284286499023,659300,0.0,0
1998-07-10,22.641786257425945,23.075121879577637,22.316784540812176,22.750120162963867,334700,0.0,0
1998-07-13,23.345954129455286,23.670955811071835,23.129286341710923,23.616788864135742,429600,0.0,0
1998-07-14,23.400129838423293,23.725131641734727,22.533458362926133,22.64179229736328,509200,0.0,0
1998-07-15,23.075125807122674,23.40012757905398,22.75012403519137,23.34596061706543,225800,0.0,0
1998-07-16,23.725129350985284,23.725129350985284,22.966791883145575,23.34596061706543,233300,0.0,0
1998-07-17,23.291787792135167,23.77929032731939,22.858452205304747,23.400121688842773,479300,0.0,0
1998-07-20,23.183455628005245,23.779292104425938,23.020954770799598,23.45429039001465,244800,0.0,0
1998-07-21,23.887621221346844,24.37512369525188,23.616786513621822,23.779287338256836,575300,0.0,0
1998-07-22,24.104295893832372,24.37513067915633,23.833461108508413,24.050128936767578,630200,0.0,0
1998-07-23,24.266799926757812,24.70013563973563,24.050132070268905,24.266799926757812,496100,0.0,0
1998-07-24,24.15846252441406,24.808466000407265,23.61679296108639,24.158462524414062,245300,0.0,0
1998-07-27,23.94179428100586,23.94179428100586,22.858455173268037,23.02095603942871,280600,0.0,0
1998-07-28,23.075121879577637,23.616791407267254,22.533452351888023,22.750120162963867,421600,0.0,0
1998-07-29,22.858454068501793,23.183455785115562,22.750120162963867,22.750120162963867,268000,0.0,0
1998-07-30,22.533441810792198,22.858443375370932,22.31677410107304,22.425107955932617,208200,0.0,0
1998-07-31,22.533454418182373,22.641788333654404,20.800111770629883,20.800111770629883,335600,0.0,0
1998-08-03,20.800109404370303,21.612613677978516,20.800109404370303,21.612613677978516,214700,0.0,0
1998-08-04,21.233446162679922,21.341780071673185,19.500103618787684,19.933439254760742,654300,0.0,0
1998-08-05,20.15010643005371,20.47510814666748,19.39176909128825,19.500102996826172,446700,0.0,0
1998-08-06,19.500105810947105,20.36677718032253,19.500105810947105,19.82510757446289,582600,0.0,0
1998-08-07,20.258440981740538,21.45011398066645,19.933439254760742,19.933439254760742,197300,0.0,0
1998-08-10,19.933448053175404,20.366783880418346,19.82511409636467,20.150115966796875,286500,0.0,0
1998-08-11,19.39177221780295,19.716773986816406,19.06677044878949,19.716773986816406,231200,0.0,0
1998-08-12,20.36677408589945,21.12511141888507,20.204273228831106,20.854276657104492,555700,0.0,0
1998-08-13,20.691775643146098,21.612613826218045,20.58344173925528,20.908443450927734,171600,0.0,0
1998-08-14,21.016780782441565,21.179281664780028,20.3667772530877,20.420944213867188,62600,0.0,0
1998-08-17,20.529275261809563,20.800110027796496,20.09593963623047,20.09593963623047,107100,0.0,0
1998-08-18,20.25843683878581,20.25843683878581,19.283431857239968,19.33759880065918,111600,0.0,0
1998-08-19,19.337602822177384,19.500103686229295,17.658427226974304,17.983428955078125,213100,0.0,0
1998-08-20,17.98342668047603,17.98342668047603,17.116755515151883,17.441757202148438,834700,0.0,0
1998-08-21,17.333428653669944,17.55009651184082,16.900092937328196,17.55009651184082,462900,0.0,0
1998-08-24,17.495926386117937,17.658427250385284,17.279258567094804,17.333425521850586,124100,0.0,0
1998-08-25,17.495926386117937,17.658427250385284,17.22509161233902,17.333425521850586,314800,0.0,0
1998-08-26,17.333426842322716,17.333426842322716,16.520922459088837,16.90009117126465,438900,0.0,0
1998-08-27,16.141754711375516,16.141754711375516,14.9500815447639,15.654252052307129,525400,0.0,0
1998-08-28,15.81674679587869,16.2500823245329,14.516740209916058,14.733407974243164,453600,0.0,0
1998-08-31,14.733412182520308,14.895913052180457,12.4584000072782,13.650073051452637,412700,0.0,0
1998-09-01,13.866736916934743,14.733407974243164,13.433401388280531,14.733407974243164,363300,0.0,0
1998-09-02,14.733411714628145,17.008423817622198,14.733411714628145,16.683422088623047,813400,0.0,0
1998-09-03,16.03342518585407,16.683428909604913,16.03342518585407,16.358427047729492,444100,0.0,0
1998-09-04,16.03341833537057,16.195919196877703,15.654249658520591,16.141752243041992,78000,0.0,0
1998-09-08,17.441759431362154,17.495926386117937,17.22509161233902,17.333425521850586,922600,0.0,0
1998-09-09,17.116755571194037,18.2542614794063,17.116755571194037,18.091760635375977,394600,0.0,0
1998-09-10,17.87509628704616,18.200098037719727,17.27925974414462,18.200098037719727,483700,0.0,0
1998-09-11,17.98343100251451,19.39177198463914,17.875097080812616,19.17510414123535,281400,0.0,0
1998-09-14,19.933439254760742,20.583442708720334,19.554270573284317,19.933439254760742,231600,0.0,0
1998-09-15,19.716771596134198,19.8792724609375,19.39176986652759,19.8792724609375,816000,0.0,0
1998-09-16,20.095948988391505,20.25844992360761,19.391778269121723,20.150115966796875,1176700,0.0,0
1998-09-17,19.8251012914321,19.8251012914321,19.066764083563115,19.33759880065918,221200,0.0,0
1998-09-18,19.50010186853543,19.50010186853543,18.52509677510866,19.229267120361328,104200,0.0,0
1998-09-21,18.308432767620193,19.17510414123535,18.308432767620193,19.17510414123535,137800,0.0,0
1998-09-22,19.229271102086297,19.39177198463914,19.066770219533456,19.17510414123535,250200,0.0,0
1998-09-23,19.229271497279818,19.770941116921502,19.17510453531565,19.662607192993164,274000,0.0,0
1998-09-24,19.554270573284317,19.933439254760742,19.554270573284317,19.933439254760742,131300,0.0,0
1998-09-25,19.82510757446289,19.933441495634817,19.60843973211903,19.82510757446289,115200,0.0,0
1998-09-28,19.82510757446289,20.150109337978673,19.71677365329096,19.82510757446289,81300,0.0,0
1998-09-29,19.716771436774213,19.987606209257375,19.500103618787684,19.933439254760742,182800,0.0,0
1998-09-30,19.933436898624194,22.10011482238769,19.933436898624194,22.100114822387695,613900,0.0,0
1998-10-01,21.233448194420856,21.450116033139437,20.583444678265117,21.17928123474121,438100,0.0,0
1998-10-02,21.125115051269532,21.233448974609377,20.285527145385743,20.312610626220703,264700,0.0,0
1998-10-05,20.15010716915131,20.15010716915131,16.68342206478119,17.333425521850586,309200,0.0,0
1998-10-06,17.33343111414488,17.33343111414488,15.870922863888904,15.925089836120605,338800,0.0,0
1998-10-07,16.19592279172411,16.19592279172411,12.350068215762867,13.812576293945312,791300,0.0,0
1998-10-08,12.566733683710513,13.108403239042863,11.970897172844928,12.458399772644043,744700,0.0,0
1998-10-09,13.000067604912651,13.54173708845068,11.483393051006175,11.700060844421387,1260000,0.0,0
1998-10-12,12.891736780414146,14.408411695756985,12.891736780414146,14.191743850708008,762800,0.0,0
1998-10-13,14.191740344120907,14.245907291999231,13.97507255260761,14.083406448364258,339300,0.0,0
1998-10-14,14.083404681261847,14.841741856406715,14.083404681261847,14.733407974243164,240700,0.0,0
1998-10-15,14.733412882486979,16.35842165629069,14.733412882486979,16.25008773803711,361000,0.0,0
1998-10-16,16.57509495564644,16.791762863563388,16.25009309377102,16.358427047729492,264500,0.0,0
1998-10-19,16.466761001687967,16.57509495564644,16.19592611679178,16.358427047729492,175900,0.0,0
1998-10-20,16.412590369037616,16.791759123437824,16.14175554446604,16.304256439208984,479800,0.0,0
1998-10-21,16.412587291002275,17.983428978919985,16.358420336246493,17.333425521850586,250000,0.0,0
1998-10-22,17.5500911552749,18.145927583386083,17.116755571194037,18.091760635375977,94500,0.0,0
1998-10-23,18.091761259599167,18.74176465814764,17.550091760808773,17.875093460083008,164400,0.0,0
1998-10-26,17.766755935044316,18.63342695626599,17.550088179738896,18.52509307861328,131700,0.0,0
1998-10-27,18.850099247523715,19.50010266985212,18.579264488220215,18.958433151245117,304500,0.0,0
1998-10-28,19.06676800331373,19.39176973064294,18.95843409420399,19.283435821533203,66000,0.0,0
1998-10-29,19.22926654358824,19.283433491598345,18.091760635375977,18.091760635375977,64300,0.0,0
1998-10-30,18.14592887333461,19.175100958687917,18.09176192147391,18.958433151245117,164400,0.0,0
1998-11-02,18.633432366874782,19.283435821533203,18.633432366874782,19.283435821533203,125800,0.0,0
1998-11-03,19.06676804875753,19.06676804875753,17.983428955078125,17.983428955078125,103700,0.0,0
1998-11-04,18.145934018221766,18.579269755970348,18.091767051003195,18.470935821533203,105500,0.0,0
1998-11-05,18.470927172988212,18.57926105670075,17.875090812569237,18.145925521850586,81500,0.0,0
1998-11-06,18.200096773814007,18.200096773814007,17.983428955078125,17.983428955078125,172100,0.0,0
1998-11-09,18.09176558482496,18.09176558482496,17.008426328248614,17.11676025390625,160800,0.0,0
1998-11-10,17.008422227775526,17.44175782593541,16.68342052915561,17.22509002685547,354300,0.0,0
1998-11-11,17.279258096333102,17.333425049613144,16.845922470092773,16.845922470092773,74000,0.0,0
1998-11-12,16.629254834292688,17.33342523444189,15.275080987851915,15.816750526428223,758700,0.0,0
1998-11-13,15.60008360210218,16.466754913330078,15.60008360210218,16.466754913330078,527000,0.0,0
1998-11-16,16.466753641764324,19.770937760670982,16.466753641764324,19.500102996826172,1308400,0.0,0
1998-11-17,19.55426929755644,20.475107463923365,18.741765033115037,19.0667667388916,456400,0.0,0
1998-11-18,18.904266199384416,19.28343486240932,18.09176192147391,18.958433151245117,273800,0.0,0
1998-11-19,18.7417688396023,19.716774154957335,18.687601877638134,19.662607192993164,157300,0.0,0
1998-11-20,19.87927086712563,19.87927086712563,19.17510050943453,19.770936965942383,135900,0.0,0
1998-11-23,19.98760852763128,20.800112939323608,19.716773723733837,20.420944213867188,463200,0.0,0
1998-11-24,20.583444678265117,21.2876151541005,20.31260987986689,21.17928123474121,402600,0.0,0
1998-11-25,21.233451331908196,21.233451331908196,20.20427894592285,20.20427894592285,142400,0.0,0
1998-11-27,20.312610626220703,20.47511151123047,20.15010974121094,20.312610626220703,111300,0.0,0
1998-11-30,20.312609543671478,20.366776502454602,19.879273873406486,20.04177474975586,207400,0.0,0
1998-12-01,19.93344662314967,20.745951240941096,19.6084447760331,20.583450317382812,262900,0.0,0
1998-12-02,20.58344393968582,21.28761439025402,20.25844219326973,20.800111770629883,197800,0.0,0
1998-12-03,20.800109704748376,21.883448751870688,20.800109704748376,20.854276657104492,160300,0.0,0
1998-12-04,20.854278770652975,22.10011880110757,20.854278770652975,22.04595184326172,229100,0.0,0
1998-12-07,22.26262099370007,22.858457565307617,21.937619227368685,22.858457565307617,369700,0.0,0
1998-12-08,22.75011983731898,22.75011983731898,21.991782509408345,22.208450317382812,341700,0.0,0
1998-12-09,22.316783905029297,22.425117807480895,22.208450002577695,22.316783905029297,87500,0.0,0
1998-12-10,22.316783905029297,22.370950856255096,22.154283051351896,22.316783905029297,167700,0.0,0
1998-12-11,22.2084574202937,22.37095832824707,22.045956512340332,22.37095832824707,110200,0.0,0
1998-12-14,22.262616583017202,22.262616583017202,21.125110626220703,21.125110626220703,241400,0.0,0
1998-12-15,21.341781347990036,21.666783094406128,20.800111770629883,20.800111770629883,514500,0.0,0
1998-12-16,21.016777835377827,21.016777835377827,20.041772678066483,20.745943069458008,69200,0.0,0
1998-12-17,20.745942001912134,21.775114059448242,20.691775051515496,21.775114059448242,559600,0.0,0
1998-12-18,21.45011298947218,22.641785933331747,21.341779085484948,22.208450317382812,241200,0.0,0
1998-12-21,23.18346284470468,23.562631629547983,22.91262799838804,22.966794967651367,400200,0.0,0
1998-12-22,22.966784733992355,23.075118624247036,22.100113611954907,22.533449172973633,268000,0.0,0
1998-12-23,22.53344992541392,23.616788864135742,22.53344992541392,23.616788864135742,281700,0.0,0
1998-12-24,23.61679251734125,23.725126427971254,23.40012469608124,23.67095947265625,73400,0.0,0
1998-12-28,23.725125312805176,24.700130462646484,23.725125312805176,24.700130462646484,199500,0.0,0
1998-12-29,24.591797812088675,25.241801278487497,24.266796078889264,24.916799545288086,164200,0.0,0
1998-12-30,24.70013280068674,25.29596933754541,24.48346496910177,25.18763542175293,354800,0.0,0
1998-12-31,25.40430195185397,25.67513672746009,25.025133266005405,25.620969772338867,218900,0.0,0
1999-01-04,25.566803011686904,25.566803011686904,24.700131723155145,24.916799545288086,390800,0.0,0
1999-01-05,24.916799084310256,24.970966038841365,24.05012781181251,24.429296493530273,307900,0.0,0
1999-01-06,24.537630697651696,24.97096633911133,24.42929678728679,24.970966339111328,343700,0.0,0
1999-01-07,24.26679639524768,24.8084659576416,24.26679639524768,24.8084659576416,227400,0.0,0
1999-01-08,24.591795594957137,25.458466805352103,23.833458285861543,24.3751277923584,290100,0.0,0
1999-01-11,24.15846109497897,24.26679500123448,23.83345937621244,23.995960235595703,111800,0.0,0
1999-01-12,24.212629643986734,24.266796600684692,23.72512703370512,24.10429573059082,365100,0.0,0
1999-01-13,23.6709578810067,24.05012654271619,22.966787509260506,23.562623977661133,210800,0.0,0
1999-01-14,23.616791247220295,23.670958199622177,22.20845048477138,23.45429039001465,450700,0.0,0
1999-01-15,23.400124203842296,24.483463287353512,23.18345638714005,24.483463287353516,155400,0.0,0
1999-01-19,24.266796926075443,25.945972606227986,24.266796926075443,25.89180564880371,286400,0.0,0
1999-01-20,26.00013588959316,26.216803688673103,25.13346469327339,25.837635040283203,262900,0.0,0
1999-01-21,26.00014169835834,26.21680954584466,24.158464994724625,24.591800689697266,553600,0.0,0
1999-01-22,24.375129232601243,24.375129232601243,23.83345969409899,23.88762664794922,92900,0.0,0
1999-01-25,23.833457946777344,24.050125746293503,23.616790147261188,23.833457946777344,119100,0.0,0
1999-01-26,23.725135350781816,23.83346930215525,23.291799545288086,23.291799545288086,151400,0.0,0
1999-01-27,23.400129838423293,23.508463772860438,22.533458362926133,22.64179229736328,136900,0.0,0
1999-01-28,22.64178494179603,22.69595189141755,20.90844255390734,21.883447647094727,583000,0.0,0
1999-01-29,21.8834482952229,22.64178561238409,21.558446587868104,22.316783905029297,217400,0.0,0
1999-02-01,22.3167873078109,23.400126497510456,21.883451631931074,23.075124740600586,350000,0.0,0
1999-02-02,22.80427644794114,22.80427644794114,21.991772536494306,22.425107955932617,450400,0.0,0
1999-02-03,22.42511812535728,22.641785933331747,21.61261384545303,22.208450317382812,549800,0.0,0
1999-02-04,21.991786349697524,23.020958617294205,21.991786349697524,22.804290771484375,8558400,0.0,0
1999-02-05,22.966787974039715,23.400123596191406,22.533452351888023,22.750120162963867,1157600,0.0,0
1999-02-08,22.804294059861384,23.129295875441354,22.533459213544738,22.966794967651367,484600,0.0,0
1999-02-09,22.966785991893094,23.075119888081268,21.883447030011343,22.100114822387695,537900,0.0,0
1999-02-10,21.88344859597671,21.991782499917186,20.691775652631442,21.558446884155273,847200,0.0,0
1999-02-11,21.77511860630623,22.75012391703636,21.55845075947731,22.154287338256836,788500,0.0,0
1999-02-12,22.370953757187415,22.425120715437263,21.937618091188625,21.991785049438477,446200,0.0,0
1999-02-16,22.15428592418802,22.316786798937567,21.233447633940596,21.991785049438477,384400,0.0,0
1999-02-17,21.77511470143388,22.479285077350895,21.666780797446645,22.208450317382812,468500,0.0,0
1999-02-18,22.15428368250529,22.750120162963867,22.04594977696737,22.750120162963867,227500,0.0,0
1999-02-19,23.075124740600586,23.2917925785405,22.587622105235788,23.075124740600586,491000,0.0,0
1999-02-22,22.966779848644357,23.075113715854943,22.53344437980201,22.912612915039062,211500,0.0,0
1999-02-23,22.695952086850824,22.695952086850824,22.100115635883377,22.479284286499023,197300,0.0,0
1999-02-24,22.262616953803498,22.533451709932493,21.9376152464487,22.316783905029297,269700,0.0,0
1999-02-25,22.316785619399127,23.183456905589384,22.100117797851563,23.02095603942871,415900,0.0,0
1999-02-26,23.020957288764297,23.616793830355842,22.533454663825758,23.237625122070312,399300,0.0,0
1999-03-01,23.34595597831948,23.34595597831948,22.262616953803498,22.316783905029297,326900,0.0,0
1999-03-02,22.208449662621344,22.370950513811255,21.775114059448242,21.775114059448242,717000,0.0,0
1999-03-03,21.775114392771304,22.479284758706694,21.558446587868104,22.316783905029297,279800,0.0,0
1999-03-04,22.37095507986472,23.020958617294205,22.262621156959806,22.804290771484375,240700,0.0,0
1999-03-05,21.450116512549183,22.5334557303547,21.450116512549183,22.26262092590332,446700,0.0,0
1999-03-08,22.2084565596147,22.750126231800422,21.883454756303266,22.64179229736328,273900,0.0,0
1999-03-09,22.858450843737675,22.858450843737675,21.991779721700226,22.533449172973633,167400,0.0,0
1999-03-10,22.533455657958985,22.533455657958985,21.341782522201537,21.666784286499023,420300,0.0,0
1999-03-11,21.666783871858016,21.666783871858016,20.800112516983695,21.17928123474121,414500,0.0,0
1999-03-12,21.179279814061427,21.341780682200007,20.583443297553305,21.01677894592285,500800,0.0,0
1999-03-15,21.01678380916256,21.01678380916256,20.041778374716873,20.691781997680664,287700,0.0,0
1999-03-16,20.47510938546092,21.125112858015235,20.150107649183763,21.01677894592285,277700,0.0,0
1999-03-17,21.07094544282375,21.07094544282375,20.366775029567428,20.52927589416504,238000,0.0,0
1999-03-18,20.529278162509033,20.58344512335998,18.687601493576825,19.17510414123535,1244200,0.0,0
1999-03-19,19.17511035550025,20.47511783722908,18.4167726578251,20.150115966796875,896400,0.0,0
1999-03-22,20.258439995901924,20.258439995901924,17.76676021030971,18.958433151245117,848600,0.0,0
1999-03-23,19.01260123517006,19.01260123517006,18.20009690888074,18.579265594482422,185000,0.0,0
1999-03-24,18.63342933317201,18.850097116115872,18.09175987581236,18.362594604492188,446400,0.0,0
1999-03-25,18.525101931797977,19.28343943777801,18.525101931797977,18.741769790649414,649700,0.0,0
1999-03-26,18.958433151245117,19.06676705496652,18.579264488220215,18.958433151245117,405500,0.0,0
1999-03-29,18.95844244187878,20.150115966796875,18.850108485068045,20.150115966796875,743900,0.0,0
1999-03-30,20.25844454827897,21.016782044738612,20.150110620213308,20.63761329650879,628500,0.0,0
1999-03-31,20.854269947324482,21.23343849182129,20.36676753297144,21.23343849182129,593800,0.0,0
1999-04-01,21.450112328162557,21.450112328162557,20.15010552039513,21.125110626220703,324100,0.0,0
1999-04-05,21.666770971915575,22.533441810792198,21.125101697617684,22.425107955932617,693500,0.0,0
1999-04-06,22.641792297363278,22.641792297363278,21.666786887428977,22.64179229736328,348900,0.0,0
1999-04-07,22.53345607020744,22.58762303191467,21.66678468289177,22.154287338256836,267700,0.0,0
1999-04-08,22.15428575895342,22.208452716799272,21.720950096186606,22.04595184326172,270400,0.0,0
1999-04-09,21.883453539524126,21.99178746793761,21.179283004836467,21.829286575317383,442000,0.0,0
1999-04-12,21.61261772118454,22.47928910850021,21.341782912648394,22.154287338256836,398200,0.0,0
1999-04-13,22.15428334567213,22.425118105399175,20.800109547036914,20.908443450927734,207400,0.0,0
1999-04-14,20.583445096205654,20.962613821662075,20.258443331528724,20.420944213867188,527400,0.0,0
1999-04-15,20.637612508348198,20.637612508348198,19.066770611387312,19.662607192993164,332500,0.0,0
1999-04-16,19.879274535048854,20.258443259150603,19.391771889775175,19.82510757446289,325300,0.0,0
1999-04-19,19.825105414333116,19.825105414333116,17.766761136342247,17.983428955078125,423500,0.0,0
1999-04-20,17.82092716217041,19.716770477294922,17.82092716217041,18.958433151245117,493500,0.0,0
1999-04-21,18.741765381702823,21.558446884155273,18.741765381702823,21.558446884155273,351100,0.0,0
1999-04-22,21.6126070363181,21.775107841102447,20.691769142540135,21.23343849182129,310700,0.0,0
