Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20,10.164687506459247,10.376451829510481,10.122334480285645,10.122334480285645,11000,0.0,0
2001-06-21,10.376451529708564,10.79998016357422,10.376451529708564,10.799980163574219,39300,0.0,0
2001-06-22,10.799980766326476,10.863509903388564,10.799980766326476,10.842333793640137,33800,0.0,0
2001-06-25,10.969393356272704,11.2235107421875,10.969393356272704,11.2235107421875,9100,0.0,0
2001-06-26,11.223508604846266,11.223508604846266,11.075273423973627,11.202332496643066,109800,0.0,0
2001-06-27,11.202330482875691,11.265859603881836,11.198095100433068,11.265859603881836,185300,0.0,0
2001-06-28,11.350563419771127,11.64703369140625,11.350563419771127,11.64703369140625,66000,0.0,0
2001-06-29,11.668217385256478,11.901158695340916,11.668217385256478,11.858805656433105,71300,0.0,0
2001-07-02,11.858805656433107,12.028217004247317,11.858805656433107,11.858805656433105,69700,0.0,0
2001-07-03,11.863040311124115,11.926569461668107,11.863040311124115,11.87998104095459,56200,0.0,0
2001-07-05,11.87997772018615,11.87997772018615,11.833390120312076,11.837625503540039,61900,0.0,0
2001-07-06,11.837629350493444,12.705862998962402,11.392923660839552,12.705862998962402,3337400,0.0,0
2001-07-09,12.705858461849264,13.256445338736043,12.621152415643579,12.667740821838379,1674700,0.0,0
2001-07-10,12.66774073330246,12.710093756109295,12.091741561889648,12.091741561889648,1210400,0.0,0
2001-07-11,12.049390068604753,12.286565879585396,12.0197423853925,12.070566177368164,2426400,0.0,0
2001-07-12,12.074803217438028,12.790566939720932,12.074803217438028,12.472920417785645,1294600,0.0,0
2001-07-13,12.430563767628225,12.714327943588708,12.278093222987772,12.282328605651855,709500,0.0,0
2001-07-16,12.282330985691237,12.540683723546808,12.079037425321346,12.176448822021484,593900,0.0,0
2001-07-17,12.176448142678185,12.59997677372786,12.159506609684156,12.532212257385254,837100,0.0,0
2001-07-18,12.502564776448978,12.705858315622931,12.464447136876771,12.489858627319336,396600,0.0,0
2001-07-19,12.468680781125471,12.494092268024328,12.201857341329347,12.239974975585938,303600,0.0,0
2001-07-20,12.197623973966573,12.345859153029318,12.197623973966573,12.265388488769531,519000,0.0,0
2001-07-23,12.26539076829117,12.286567687988283,12.112920985556391,12.286567687988281,206100,0.0,0
2001-07-24,12.261155588021138,12.409389979512497,12.172214145309475,12.273860931396484,268600,0.0,0
2001-07-25,12.269625539011704,12.616919734335092,12.176449520451877,12.51527214050293,385200,0.0,0
2001-07-26,12.45174371459215,12.684684986081114,12.358567690686701,12.676214218139648,208500,0.0,0
2001-07-27,12.671977535470294,12.938800235745779,12.66350676839696,12.930330276489258,274600,0.0,0
2001-07-30,12.93456268050803,13.616443924318363,12.93456268050803,13.391973495483398,289200,0.0,0
2001-07-31,13.383504126156668,14.188208316894823,13.383504126156668,13.984914779663086,357300,0.0,0
2001-08-01,14.018802086326211,14.518566180061658,14.018802086326211,14.399978637695312,759800,0.0,0
2001-08-02,14.37879581828706,14.48467796479045,14.255972140591126,14.277148246765137,365500,0.0,0
2001-08-03,14.188206595231545,14.209382699858978,13.807030249404873,13.828207969665527,139800,0.0,0
2001-08-06,13.89173813913487,13.934091969680363,13.5867986373745,13.61220932006836,161700,0.0,0
2001-08-07,13.61220817666992,13.849384760902012,13.595266645874778,13.743502616882324,186400,0.0,0
2001-08-08,13.76467826217947,13.807030472117491,13.552913981222861,13.760443687438965,322400,0.0,0
2001-08-09,13.764682507693639,13.807034730694582,13.701152557558478,13.768917083740234,169400,0.0,0
2001-08-10,13.768918342198177,13.87056594857812,13.595271627009271,13.616449356079102,328500,0.0,0
2001-08-13,13.612208362404543,13.612208362404543,13.548679236689223,13.5529146194458,396200,0.0,0
2001-08-14,13.976445204824456,13.976445204824456,13.756210116811802,13.887504577636719,269000,0.0,0
2001-08-15,13.89173716180528,14.01879541323592,13.552914619445799,13.5529146194458,307000,0.0,0
2001-08-16,13.552914619445799,13.61644455297778,13.468208579947598,13.5529146194458,280600,0.0,0
2001-08-17,13.53174493738155,13.658803249130363,13.46398039673991,13.654568672180176,211200,0.0,0
2001-08-20,13.675738063760297,13.675738063760297,13.552914389354779,13.561385154724121,150900,0.0,0
2001-08-21,13.552916288887623,13.743504497326809,13.552916288887623,13.679974555969238,321800,0.0,0
2001-08-22,13.637619758363648,13.819737165786725,13.616443653795823,13.764678001403809,234300,0.0,0
2001-08-23,13.65880109339344,13.764683272411993,13.637624980716495,13.722331047058105,72300,0.0,0
2001-08-24,13.701148033142088,13.722325753282963,13.637619719619101,13.70114803314209,69600,0.0,0
2001-08-27,13.701148110634488,13.862089413942774,13.701148110634488,13.828207969665527,80900,0.0,0
2001-08-28,13.857856487563314,13.857856487563314,13.684209823951186,13.71385669708252,241000,0.0,0
2001-08-29,13.71385386834955,13.86632439336567,13.679970811397935,13.862088203430176,261600,0.0,0
2001-08-30,13.840915902787776,14.027267920313818,13.840915902787776,13.980679512023926,182300,0.0,0
2001-08-31,14.082325559203966,14.55244255065918,14.082325559203966,14.55244255065918,277600,0.0,0
2001-09-04,14.548204070122395,14.865850461309636,14.539734921447858,14.781146049499512,760800,0.0,0
2001-09-05,14.781147342852286,14.781147342852286,14.277147324063268,14.281383514404297,296900,0.0,0
2001-09-06,14.272915570841592,14.272915570841592,13.904446104361066,13.976445198059082,333900,0.0,0
2001-09-07,13.976447107304724,13.997623219189036,13.764682757194047,13.823976516723633,186200,0.0,0
2001-09-10,13.764678503720816,13.917149047186433,13.764678503720816,13.870560646057129,179400,0.0,0
2001-09-17,13.552914186553528,13.574090291843364,12.701621667272638,12.743974685668945,279800,0.0,0
2001-09-18,12.743977316376013,13.036212315037563,12.697388905741283,13.023506164550781,389000,0.0,0
2001-09-19,13.06585918850859,13.214094379551069,12.849859477186714,13.053153038024902,222200,0.0,0
2001-09-20,13.002327479958282,13.065856604177519,12.409386833067696,12.650798797607422,653700,0.0,0
2001-09-21,12.028215921736008,12.663509024727174,11.75292240533656,12.553391456604004,685900,0.0,0
2001-09-24,12.511037341189441,12.705860142285744,12.176449303023837,12.464448928833008,364400,0.0,0
2001-09-25,12.464444766148691,12.464444766148691,11.985857074909887,12.167974472045898,245300,0.0,0
2001-09-26,12.163742752672084,12.163742752672084,10.842333793640138,10.842333793640137,619500,0.0,0
2001-09-27,10.842334383720164,10.990569583477084,10.507746338331206,10.57974624633789,597300,0.0,0
2001-09-28,10.588217228501845,11.117628089926937,10.588217228501845,10.994804382324219,1213300,0.0,0
2001-10-01,11.032922217437346,11.96045028868693,11.011746105745356,11.956214904785156,208600,0.0,0
2001-10-02,11.964687849794116,12.049393927609735,11.769865001762032,11.858805656433105,179100,0.0,0
2001-10-03,11.863038969774594,12.388214460209554,11.78256829068194,12.375508308410645,235300,0.0,0
2001-10-04,12.36703842235417,13.510565433140544,12.36703842235417,13.129389762878418,274100,0.0,0
2001-10-05,13.10820818463757,13.10820818463757,12.451738485558561,12.78632640838623,176000,0.0,0
2001-10-08,12.807510845228611,13.023510630675423,12.074806213378906,12.074806213378906,246600,0.0,0
2001-10-09,12.079037435225768,12.79056570492062,11.329391521953207,12.659271240234375,397600,0.0,0
2001-10-10,12.66350482887266,12.832916105308469,12.494093552436855,12.59574031829834,347100,0.0,0
2001-10-11,12.595740629399412,12.595740629399412,12.091741362715053,12.193388938903809,339700,0.0,0
2001-10-12,12.197625031209073,12.2399780585861,11.774096373072414,11.778331756591797,468100,0.0,0
2001-10-15,11.769859420547338,12.70585717826054,11.562329709090434,12.282328605651855,453100,0.0,0
2001-10-16,12.324680880050233,12.324680880050233,12.11291660653671,12.155269622802734,94600,0.0,0
2001-10-17,12.180682527115799,12.511035123059802,12.134094123019203,12.13832950592041,342800,0.0,0
2001-10-18,12.13833210526413,12.79056667102145,12.13833210526413,12.477154731750488,850100,0.0,0
2001-10-19,12.494095198885537,12.578801252174191,12.409389145596885,12.451742172241211,366800,0.0,0
2001-10-22,12.477156056006386,12.570332894042052,12.409391523516963,12.498332977294922,365200,0.0,0
2001-10-23,12.519500808859528,12.680442072918664,12.519500808859528,12.642324447631836,248500,0.0,0
2001-10-24,12.646568048860301,12.74821484641946,12.578803517154196,12.714332580566406,162900,0.0,0
2001-10-25,12.71856915277549,12.739745267980288,12.684686883757605,12.705862998962402,287200,0.0,0
2001-10-26,12.705858954533522,12.705858954533522,12.599976796579075,12.684682846069336,74100,0.0,0
2001-10-29,12.557623140377322,12.705858315622931,12.485623244276123,12.489858627319336,113500,0.0,0
2001-10-30,12.405154299385513,12.409388874922467,11.647037643220218,11.765625953674316,214600,0.0,0
2001-10-31,11.807978066491303,12.112919202711756,11.689390564909365,12.070566177368164,390900,0.0,0
2001-11-01,12.070565778593348,12.070565778593348,11.795272334680007,11.807977676391602,207100,0.0,0
2001-11-02,11.812213554931791,11.82068432163925,11.723272927953799,11.765625953674316,377600,0.0,0
2001-11-05,11.816449420299964,11.985860722275861,11.816449420299964,11.871508598327637,628800,0.0,0
2001-11-06,11.879976878801124,11.879976878801124,11.829153899298568,11.833389282226562,289900,0.0,0
2001-11-07,11.81644512931963,11.879974243513763,11.74868063313702,11.854562759399414,303000,0.0,0
2001-11-08,11.879976915823997,12.20609413194571,11.829153936163056,12.104447364807129,151500,0.0,0
2001-11-09,12.146802294237096,12.15103767784352,11.85456728792842,11.922331809997559,147600,0.0,0
2001-11-12,12.112918851635586,12.172212600708006,11.854566131562756,12.172212600708008,102100,0.0,0
2001-11-13,12.172214629896397,12.290802955627441,11.990097161308926,12.290802955627441,96700,0.0,0
2001-11-14,12.333154667017249,12.494095198885537,12.282330873480698,12.451742172241211,79100,0.0,0
2001-11-15,12.451740306844496,12.815975150476127,12.282329033463506,12.663504600524902,127800,0.0,0
2001-11-16,12.705859674511347,12.854094865610673,12.578801400892955,12.722801208496094,151600,0.0,0
2001-11-19,12.7693935860226,13.082804811579196,12.7100998105386,13.048922538757324,113400,0.0,0
2001-11-20,13.044681792979807,13.087034818556495,12.832917472913143,12.858329772949219,204200,0.0,0
2001-11-21,12.854091538508941,12.917620658874513,12.727032489961202,12.917620658874512,125000,0.0,0
2001-11-23,12.896449431417809,12.91762554360844,12.86256716722266,12.913390159606934,92900,0.0,0
2001-11-26,12.896449431417809,12.9599785758066,12.748214222632692,12.913390159606934,110100,0.0,0
2001-11-27,12.892209172291603,13.019267413022748,12.832914626509353,12.917620658874512,113100,0.0,0
