Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17,2.9617810249328613,2.9617810249328613,2.764328956604004,2.764328956604004,1272400,0.0,0.0
1996-12-18,2.7643281367787145,2.83837264044243,2.6162391294512832,2.8136911392211914,1186800,0.0,0.0
1996-12-19,2.8383728377839437,2.9370988495329504,2.8383728377839437,2.8877358436584473,528800,0.0,0.0
1996-12-20,2.8630544678503727,2.937098979949951,2.8630544678503727,2.937098979949951,233200,0.0,0.0
1996-12-23,2.961780204147589,3.035824709251279,2.937098702446359,3.011143207550049,57200,0.0,0.0
1996-12-24,3.0358258438110353,3.085188865661621,3.0358258438110353,3.085188865661621,14000,0.0,0.0
1996-12-26,3.0851877126537386,3.1098692143549687,3.011143207550049,3.011143207550049,22000,0.0,0.0
1996-12-27,3.011143207550049,3.011143207550049,3.011143207550049,3.011143207550049,800,0.0,0.0
1996-12-30,3.035825126427264,3.035825126427264,2.986462116241455,2.986462116241455,28400,0.0,0.0
1996-12-31,2.9617806111485505,2.986462116241455,2.9617806111485505,2.986462116241455,15600,0.0,0.0
1997-01-02,2.961780352470202,2.961780352470202,2.8877358436584473,2.8877358436584473,710000,0.0,0.0
1997-01-03,2.8877371966838834,2.98646325469017,2.8877371966838834,2.9617817401885986,1579600,0.0,0.0
1997-01-06,2.986462116241455,3.0111436213343596,2.9617806111485505,2.986462116241455,2490800,0.0,0.0
1997-01-07,3.011144496500492,3.159233570098877,2.9864629842340946,3.159233570098877,641200,0.0,0.0
1997-01-08,3.2085952093434886,3.307321215784827,3.183913707733154,3.1839137077331543,336000,0.0,0.0
1997-01-09,3.1839151932643013,3.233278219516461,3.1839151932643013,3.208596706390381,459200,0.0,0.0
1997-01-10,3.233276605606079,3.2579581064122323,3.2085951047999255,3.233276605606079,812800,0.0,0.0
1997-01-13,3.233278219516461,3.233278219516461,3.1592336801382213,3.208596706390381,3370000,0.0,0.0
1997-01-14,3.3320019530578397,3.504772424697876,3.307320457109263,3.504772424697876,2018000,0.0,0.0
1997-01-15,3.4060471112491517,3.4307286120553053,3.233276605606079,3.233276605606079,2648400,0.0,0.0
1997-01-16,3.159233570098877,3.208596594631672,3.1345520578324795,3.159233570098877,2926000,0.0,0.0
1997-01-17,3.1592322061228195,3.2085952093434886,3.1345507045124847,3.1839137077331543,1323600,0.0,0.0
1997-01-20,3.1592327928918555,3.1839142990863234,3.134551286697388,3.1345512866973877,2368400,0.0,0.0
1997-01-21,3.159233570098877,3.1839150823652744,3.159233570098877,3.159233570098877,2347200,0.0,0.0
1997-01-22,3.1839150823652744,3.1839150823652744,3.159233570098877,3.159233570098877,2797600,0.0,0.0
1997-01-23,3.2085951047999255,3.2826396072183854,3.2085951047999255,3.233276605606079,1058800,0.0,0.0
1997-01-24,3.233276710953823,3.3813657206158303,3.183913707733154,3.1839137077331543,1254800,0.0,0.0
1997-01-27,3.183913707733154,3.233276710953823,3.183913707733154,3.1839137077331543,1658000,0.0,0.0
1997-01-28,3.1839150823652744,3.307322643697262,3.159233570098877,3.159233570098877,1005600,0.0,0.0
1997-01-29,3.159233570098877,3.2332781068980694,3.1345520578324795,3.159233570098877,1512000,0.0,0.0
1997-01-30,3.159233570098877,3.208596594631672,3.1345520578324795,3.159233570098877,2211200,0.0,0.0
1997-01-31,3.109870433807373,3.1592334565662203,3.085188922427949,3.109870433807373,1540400,0.0,0.0
1997-02-03,3.1098706538860617,3.208596706390381,3.0851891407599816,3.208596706390381,1889600,0.0,0.0
1997-02-04,3.20859564073158,3.2579586505889893,3.1839141358028757,3.2579586505889893,1865600,0.0,0.0
1997-02-05,3.2579582400788043,3.282639741897583,3.2332767382600256,3.282639741897583,458400,0.0,0.0
1997-02-06,3.2579586505889893,3.2826401555176936,3.2579586505889893,3.2579586505889893,643600,0.0,0.0
1997-02-07,3.2579583054158223,3.332002812357091,3.233276803102066,3.307321310043335,2542800,0.0,0.0
1997-02-10,3.2579586505889893,3.2826401555176936,3.233277145660285,3.2579586505889893,944000,0.0,0.0
1997-02-11,3.20859564073158,3.2826401555176936,3.20859564073158,3.2579586505889893,772000,0.0,0.0
1997-02-12,3.233276605606079,3.2579581064122323,3.2085951047999255,3.233276605606079,400400,0.0,0.0
1997-02-13,3.2332770983378096,3.381366125742595,3.2332770983378096,3.332003116607666,1190800,0.0,0.0
1997-02-14,3.3320031653751028,3.3320031653751028,3.233277145660285,3.2579586505889893,1210800,0.0,0.0
1997-02-18,3.20859564073158,3.2826401555176936,3.20859564073158,3.2579586505889893,2076800,0.0,0.0
1997-02-19,3.2332767382600256,3.307321243716362,3.2332767382600256,3.282639741897583,830800,0.0,0.0
1997-02-20,3.2579586029052736,3.4554106394449873,3.2579586029052736,3.332003116607666,1074000,0.0,0.0
1997-02-21,3.332004126380472,3.3813671504749974,3.3073226143332093,3.3566856384277344,638800,0.0,0.0
