Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-27,8.594011887907982e-05,8.594011887907982e-05,8.594011887907982e-05,8.594011887907982e-05,44800.0,0.0,0.0
1973-03-28,8.167861233232543e-05,8.167861233232543e-05,8.167861233232543e-05,8.167861233232543e-05,121600.0,0.0,0.0
1973-03-29,8.66503469296731e-05,8.66503469296731e-05,8.66503469296731e-05,8.66503469296731e-05,1766400.0,0.0,0.0
1973-03-30,9.233233140548691e-05,9.233233140548691e-05,9.233233140548691e-05,9.233233140548691e-05,185600.0,0.0,0.0
1973-04-02,9.020159632200375e-05,9.020159632200375e-05,9.020159632200375e-05,9.020159632200375e-05,96000.0,0.0,0.0
1973-04-03,8.878118387656288e-05,8.878118387656288e-05,8.878118387656288e-05,8.878118387656286e-05,57600.0,0.0,0.0
1973-04-04,9.375280933454631e-05,9.375280933454631e-05,9.375280933454631e-05,9.375280933454633e-05,160000.0,0.0,0.0
1973-04-05,9.375280933454631e-05,9.375280933454631e-05,9.375280933454631e-05,9.375280933454633e-05,25600.0,0.0,0.0
1973-04-06,9.233233140548691e-05,9.233233140548691e-05,9.233233140548691e-05,9.233233140548691e-05,70400.0,0.0,0.0
1973-04-09,9.304258855991066e-05,9.304258855991066e-05,9.304258855991066e-05,9.304258855991066e-05,76800.0,0.0,0.0
1973-04-10,9.375280933454631e-05,9.375280933454631e-05,9.375280933454631e-05,9.375280933454633e-05,96000.0,0.0,0.0
1973-04-11,9.73040732787922e-05,9.73040732787922e-05,9.73040732787922e-05,9.73040732787922e-05,96000.0,0.0,0.0
1973-04-12,9.73040732787922e-05,9.73040732787922e-05,9.73040732787922e-05,9.73040732787922e-05,134400.0,0.0,0.0
1973-04-13,9.872455848380925e-05,9.872455848380925e-05,9.872455848380925e-05,9.872455848380923e-05,70400.0,0.0,0.0
1973-04-16,9.872455848380925e-05,9.872455848380925e-05,9.872455848380925e-05,9.872455848380923e-05,12800.0,0.0,0.0
1973-04-17,9.872455848380925e-05,9.872455848380925e-05,9.872455848380925e-05,9.872455848380923e-05,38400.0,0.0,0.0
1973-04-18,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,64000.0,0.0,0.0
1973-04-19,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,320000.0,0.0,0.0
1973-04-23,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,57600.0,0.0,0.0
1973-04-24,0.00010227584425592795,0.00010227584425592795,0.00010227584425592795,0.00010227584425592795,128000.0,0.0,0.0
1973-04-25,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,108800.0,0.0,0.0
1973-04-26,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,0.00010085530811920762,57600.0,0.0,0.0
1973-04-27,9.801427950151266e-05,9.801427950151266e-05,9.801427950151266e-05,9.801427950151265e-05,147200.0,0.0,0.0
1973-04-30,9.659384522819892e-05,9.659384522819892e-05,9.659384522819892e-05,9.659384522819892e-05,51200.0,0.0,0.0
1973-05-01,9.375280933454631e-05,9.375280933454631e-05,9.375280933454631e-05,9.375280933454633e-05,108800.0,0.0,0.0
1973-05-02,9.44630810408853e-05,9.44630810408853e-05,9.44630810408853e-05,9.44630810408853e-05,83200.0,0.0,0.0
1973-05-03,0.0,9.517332621796343e-05,9.233233140548691e-05,9.233233140548691e-05,57600.0,0.0,0.0
1973-05-04,0.0,9.588358363044228e-05,9.304258855991066e-05,9.304258855991066e-05,102400.0,0.0,0.0
1973-05-07,0.0,9.588358363044228e-05,9.304258855991066e-05,9.304258855991066e-05,25600.0,0.0,0.0
1973-05-08,0.0,9.65938035568053e-05,9.375280933454631e-05,9.375280933454633e-05,89600.0,0.0,0.0
1973-05-09,0.0,9.517332621796343e-05,9.233233140548691e-05,9.233233140548691e-05,57600.0,0.0,0.0
1973-05-10,0.0,9.517332621796343e-05,9.233233140548691e-05,9.233233140548691e-05,19200.0,0.0,0.0
1973-05-11,0.0,9.446307630305244e-05,9.162208152702078e-05,9.162208152702078e-05,19200.0,0.0,0.0
1973-05-14,0.0,8.665034743146328e-05,8.238885493483394e-05,8.238885493483394e-05,102400.0,0.0,0.0
1973-05-15,0.0,8.522981692007498e-05,8.096832607407123e-05,8.096832607407123e-05,166400.0,0.0,0.0
1973-05-16,0.0,8.522981692007498e-05,8.096832607407123e-05,8.096832607407123e-05,57600.0,0.0,0.0
1973-05-17,0.0,7.954790803173988e-05,7.38659146009013e-05,7.38659146009013e-05,83200.0,0.0,0.0
1973-05-18,0.0,7.528632184922962e-05,6.960433529457077e-05,6.960433529457077e-05,51200.0,0.0,0.0
1973-05-21,0.0,7.670687686186283e-05,7.102488598320633e-05,7.102488598320633e-05,89600.0,0.0,0.0
1973-05-22,0.0,7.81273846252018e-05,7.24453930160962e-05,7.24453930160962e-05,57600.0,0.0,0.0
1973-05-23,0.0,8.0968378622654e-05,7.670688501093537e-05,7.670688501093537e-05,108800.0,0.0,0.0
1973-05-24,0.0,8.380934767566422e-05,7.954785542096943e-05,7.954785542096943e-05,89600.0,0.0,0.0
1973-05-25,0.0,8.665034743146328e-05,8.238885493483394e-05,8.238885493483394e-05,25600.0,0.0,0.0
1973-05-29,0.0,8.522981692007498e-05,8.096832607407123e-05,8.096832607407123e-05,140800.0,0.0,0.0
1973-05-30,0.0,8.522981692007498e-05,8.096832607407123e-05,8.096832607407123e-05,25600.0,0.0,0.0
1973-05-31,0.0,8.380934767566422e-05,7.954785542096943e-05,7.954785542096943e-05,19200.0,0.0,0.0
1973-06-01,0.0,7.954786338333815e-05,7.528637070208788e-05,7.528637070208788e-05,108800.0,0.0,0.0
1973-06-04,0.0,7.954786338333815e-05,7.528637070208788e-05,7.528637070208788e-05,19200.0,0.0,0.0
1973-06-05,0.0,7.954786338333815e-05,7.528637070208788e-05,7.528637070208788e-05,19200.0,0.0,0.0
1973-06-06,0.0,7.812740967403023e-05,7.38659146009013e-05,7.38659146009013e-05,32000.0,0.0,0.0
1973-06-07,0.0,7.954786338333815e-05,7.528637070208788e-05,7.528637070208788e-05,64000.0,0.0,0.0
1973-06-08,0.0,8.0968378622654e-05,7.670688501093537e-05,7.670688501093537e-05,102400.0,0.0,0.0
1973-06-11,0.0,7.812740967403023e-05,7.38659146009013e-05,7.38659146009013e-05,38400.0,0.0,0.0
1973-06-12,0.0,7.812740967403023e-05,7.38659146009013e-05,7.38659146009013e-05,44800.0,0.0,0.0
1973-06-13,0.0,7.812740967403023e-05,7.38659146009013e-05,7.38659146009013e-05,70400.0,0.0,0.0
1973-06-14,0.0,7.812740967403023e-05,7.38659146009013e-05,7.38659146009013e-05,57600.0,0.0,0.0
1973-06-15,0.0,7.599663873512785e-05,7.315564289456233e-05,7.315564289456233e-05,44800.0,0.0,0.0
1973-06-18,0.0,7.5286388820649e-05,7.24453930160962e-05,7.24453930160962e-05,38400.0,0.0,0.0
1973-06-19,0.0,7.386588142253458e-05,7.102488598320633e-05,7.102488598320633e-05,57600.0,0.0,0.0
1973-06-20,0.0,7.386588142253458e-05,7.102488598320633e-05,7.102488598320633e-05,115200.0,0.0,0.0
1973-06-21,0.0,7.173515438911093e-05,6.889415817568079e-05,6.889415817568079e-05,89600.0,0.0,0.0
1973-06-22,0.0,7.173515438911093e-05,6.889415817568079e-05,6.889415817568079e-05,70400.0,0.0,0.0
1973-06-25,0.0,6.960436672051536e-05,6.676337216049433e-05,6.676337216049433e-05,115200.0,0.0,0.0
1973-06-26,0.0,6.392238246071218e-05,6.108138768468052e-05,6.108138768468052e-05,198400.0,0.0,0.0
1973-06-27,0.0,5.895063289164129e-05,5.6109638535417616e-05,5.6109638535417616e-05,160000.0,0.0,0.0
1973-06-28,0.0,6.037115186408312e-05,5.753015648224391e-05,5.753015648224391e-05,134400.0,0.0,0.0
1973-06-29,0.0,6.250187877975848e-05,5.966088428976945e-05,5.9660884289769456e-05,153600.0,0.0,0.0
1973-07-02,0.0,6.250187877975848e-05,5.966088428976945e-05,5.9660884289769456e-05,96000.0,0.0,0.0
1973-07-03,0.0,6.392238246071218e-05,6.108138768468052e-05,6.108138768468052e-05,83200.0,0.0,0.0
1973-07-05,0.0,6.463264761460496e-05,6.179165211506188e-05,6.179165211506188e-05,38400.0,0.0,0.0
1973-07-06,0.0,6.747366249648302e-05,6.463266618084162e-05,6.463266618084162e-05,198400.0,0.0,0.0
1973-07-09,0.0,6.676338978448056e-05,6.392239447450265e-05,6.392239447450265e-05,128000.0,0.0,0.0
1973-07-10,0.0,6.392238246071218e-05,6.108138768468052e-05,6.108138768468052e-05,230400.0,0.0,0.0
1973-07-11,0.0,6.747366249648302e-05,6.463266618084162e-05,6.463266618084162e-05,140800.0,0.0,0.0
1973-07-12,0.0,6.818389722510524e-05,6.534290150739253e-05,6.534290150739253e-05,192000.0,0.0,0.0
1973-07-13,0.0,6.747366249648302e-05,6.463266618084162e-05,6.463266618084162e-05,115200.0,0.0,0.0
1973-07-16,0.0,6.818389722510524e-05,6.534290150739253e-05,6.534290150739253e-05,96000.0,0.0,0.0
1973-07-17,0.0,6.889416232219427e-05,6.605316593777388e-05,6.605316593777388e-05,115200.0,0.0,0.0
1973-07-18,0.0,6.747366249648302e-05,6.463266618084162e-05,6.463266618084162e-05,192000.0,0.0,0.0
1973-07-19,0.0,6.676338978448056e-05,6.392239447450265e-05,6.392239447450265e-05,51200.0,0.0,0.0
1973-07-20,0.0,6.605313225581279e-05,6.321213732007891e-05,6.321213732007891e-05,76800.0,0.0,0.0
1973-07-23,0.0,6.818389722510524e-05,6.534290150739253e-05,6.534290150739253e-05,300800.0,0.0,0.0
1973-07-24,0.0,7.5286388820649e-05,7.24453930160962e-05,7.24453930160962e-05,384000.0,0.0,0.0
1973-07-25,0.0,8.238885025743261e-05,7.954785542096943e-05,7.954785542096943e-05,505600.0,0.0,0.0
1973-07-26,0.0,8.238885025743261e-05,7.954785542096943e-05,7.954785542096943e-05,166400.0,0.0,0.0
1973-07-27,0.0,7.102488173889773e-05,6.818388646934181e-05,6.818388646934181e-05,364800.0,0.0,0.0
1973-07-30,0.0,6.676338978448056e-05,6.392239447450265e-05,6.392239447450265e-05,140800.0,0.0,0.0
1973-07-31,0.0,6.676338978448056e-05,6.392239447450265e-05,6.392239447450265e-05,70400.0,0.0,0.0
1973-08-01,0.0,6.392238246071218e-05,6.108138768468052e-05,6.108138768468052e-05,473600.0,0.0,0.0
1973-08-02,0.0,6.392238246071218e-05,6.108138768468052e-05,6.108138768468052e-05,345600.0,0.0,0.0
1973-08-03,0.0,6.392238246071218e-05,6.108138768468052e-05,6.108138768468052e-05,108800.0,0.0,0.0
1973-08-06,0.0,6.463264761460496e-05,6.179165211506188e-05,6.179165211506188e-05,390400.0,0.0,0.0
1973-08-07,0.0,6.392238246071218e-05,6.108138768468052e-05,6.108138768468052e-05,44800.0,0.0,0.0
1973-08-08,0.0,6.32121172897956e-05,6.037112325429916e-05,6.0371123254299164e-05,32000.0,0.0,0.0
1973-08-09,0.0,6.392238246071218e-05,6.108138768468052e-05,6.108138768468052e-05,140800.0,0.0,0.0
1973-08-10,0.0,6.250187877975848e-05,5.966088428976945e-05,5.9660884289769456e-05,44800.0,0.0,0.0
1973-08-13,0.0,6.32121172897956e-05,6.037112325429916e-05,6.0371123254299164e-05,19200.0,0.0,0.0
1973-08-14,0.0,6.32121172897956e-05,6.037112325429916e-05,6.0371123254299164e-05,153600.0,0.0,0.0
1973-08-15,0.0,6.392238246071218e-05,6.108138768468052e-05,6.108138768468052e-05,416000.0,0.0,0.0
1973-08-16,0.0,6.534286711195652e-05,6.250187288969755e-05,6.250187288969755e-05,147200.0,0.0,0.0
1973-08-17,0.0,6.534286711195652e-05,6.250187288969755e-05,6.250187288969755e-05,121600.0,0.0,0.0
1973-08-20,0.0,6.534286711195652e-05,6.250187288969755e-05,6.250187288969755e-05,454400.0,0.0,0.0
1973-08-21,0.0,6.179164790727917e-05,5.895065260119736e-05,5.895065260119736e-05,179200.0,0.0,0.0
1973-08-22,0.0,5.895063289164129e-05,5.6109638535417616e-05,5.6109638535417616e-05,172800.0,0.0,0.0
1973-08-23,0.0,6.108137890029267e-05,5.82403845328372e-05,5.82403845328372e-05,147200.0,0.0,0.0
1973-08-24,0.0,6.179164790727917e-05,5.895065260119736e-05,5.895065260119736e-05,25600.0,0.0,0.0
1973-08-27,0.0,6.250187877975848e-05,5.966088428976945e-05,5.9660884289769456e-05,19200.0,0.0,0.0
1973-08-28,0.0,6.32121172897956e-05,6.037112325429916e-05,6.0371123254299164e-05,409600.0,0.0,0.0
1973-08-29,0.0,6.463264761460496e-05,6.179165211506188e-05,6.179165211506188e-05,44800.0,0.0,0.0
1973-08-30,0.0,7.386588142253458e-05,7.102488598320633e-05,7.102488598320633e-05,563200.0,0.0,0.0
1973-08-31,0.0,7.386588142253458e-05,7.102488598320633e-05,7.102488598320633e-05,499200.0,0.0,0.0
1973-09-04,0.0,7.883759309857579e-05,7.599659875268117e-05,7.599659875268117e-05,172800.0,0.0,0.0
1973-09-05,0.0,7.883759309857579e-05,7.599659875268117e-05,7.599659875268117e-05,140800.0,0.0,0.0
1973-09-06,0.0,7.670691131632059e-05,7.38659146009013e-05,7.38659146009013e-05,441600.0,0.0,0.0
1973-09-07,0.0,7.812736582292139e-05,7.528637070208788e-05,7.528637070208788e-05,96000.0,0.0,0.0
1973-09-10,0.0,7.883759309857579e-05,7.599659875268117e-05,7.599659875268117e-05,96000.0,0.0,0.0
1973-09-11,0.0,7.812736582292139e-05,7.528637070208788e-05,7.528637070208788e-05,25600.0,0.0,0.0
1973-09-12,0.0,7.599663873512785e-05,7.315564289456233e-05,7.315564289456233e-05,403200.0,0.0,0.0
1973-09-13,0.0,7.5286388820649e-05,7.24453930160962e-05,7.24453930160962e-05,147200.0,0.0,0.0
1973-09-14,0.0,7.670691131632059e-05,7.38659146009013e-05,7.38659146009013e-05,102400.0,0.0,0.0
1973-09-17,0.0,7.812736582292139e-05,7.528637070208788e-05,7.528637070208788e-05,211200.0,0.0,0.0
1973-09-18,0.0,7.741710834947991e-05,7.457611354766414e-05,7.457611354766414e-05,44800.0,0.0,0.0
1973-09-19,0.0,7.812736582292139e-05,7.528637070208788e-05,7.528637070208788e-05,96000.0,0.0,0.0
1973-09-20,0.0,7.883759309857579e-05,7.599659875268117e-05,7.599659875268117e-05,217600.0,0.0,0.0
1973-09-21,0.0,8.025813066515935e-05,7.74171348894015e-05,7.74171348894015e-05,211200.0,0.0,0.0
1973-09-24,0.0,8.096838057760827e-05,7.812738476786762e-05,7.812738476786762e-05,89600.0,0.0,0.0
1973-09-25,0.0,8.025813066515935e-05,7.74171348894015e-05,7.74171348894015e-05,70400.0,0.0,0.0
1973-09-26,0.0,8.167863048944489e-05,7.883763464633375e-05,7.883763464633375e-05,224000.0,0.0,0.0
1973-09-27,0.0,8.096838057760827e-05,7.812738476786762e-05,7.812738476786762e-05,364800.0,0.0,0.0
1973-09-28,0.0,8.025813066515935e-05,7.74171348894015e-05,7.74171348894015e-05,32000.0,0.0,0.0
1973-10-01,0.0,8.096838057760827e-05,7.812738476786762e-05,7.812738476786762e-05,115200.0,0.0,0.0
1973-10-02,0.0,7.954788075208112e-05,7.670688501093537e-05,7.670688501093537e-05,179200.0,0.0,0.0
1973-10-03,0.0,7.599663873512785e-05,7.315564289456233e-05,7.315564289456233e-05,185600.0,0.0,0.0
1973-10-04,0.0,7.599663873512785e-05,7.315564289456233e-05,7.315564289456233e-05,70400.0,0.0,0.0
1973-10-05,0.0,7.670691131632059e-05,7.38659146009013e-05,7.38659146009013e-05,38400.0,0.0,0.0
1973-10-08,0.0,7.670691131632059e-05,7.38659146009013e-05,7.38659146009013e-05,179200.0,0.0,0.0
1973-10-09,0.0,7.670691131632059e-05,7.38659146009013e-05,7.38659146009013e-05,204800.0,0.0,0.0
1973-10-10,0.0,7.599663873512785e-05,7.315564289456233e-05,7.315564289456233e-05,108800.0,0.0,0.0
1973-10-11,0.0,7.599663873512785e-05,7.315564289456233e-05,7.315564289456233e-05,89600.0,0.0,0.0
1973-10-12,0.0,7.812736582292139e-05,7.528637070208788e-05,7.528637070208788e-05,153600.0,0.0,0.0
1973-10-15,0.0,7.812736582292139e-05,7.528637070208788e-05,7.528637070208788e-05,57600.0,0.0,0.0
1973-10-16,0.0,7.883759309857579e-05,7.599659875268117e-05,7.599659875268117e-05,76800.0,0.0,0.0
1973-10-17,0.0,7.812736582292139e-05,7.528637070208788e-05,7.528637070208788e-05,89600.0,0.0,0.0
1973-10-18,0.0,7.741710834947991e-05,7.457611354766414e-05,7.457611354766414e-05,64000.0,0.0,0.0
1973-10-19,0.0,7.812736582292139e-05,7.528637070208788e-05,7.528637070208788e-05,44800.0,0.0,0.0
1973-10-22,0.0,7.741710834947991e-05,7.457611354766414e-05,7.457611354766414e-05,51200.0,0.0,0.0
1973-10-23,0.0,7.741710834947991e-05,7.457611354766414e-05,7.457611354766414e-05,179200.0,0.0,0.0
1973-10-24,0.0,7.670691131632059e-05,7.38659146009013e-05,7.38659146009013e-05,38400.0,0.0,0.0
1973-10-25,0.0,7.741710834947991e-05,7.457611354766414e-05,7.457611354766414e-05,12800.0,0.0,0.0
1973-10-26,0.0,7.812736582292139e-05,7.528637070208788e-05,7.528637070208788e-05,25600.0,0.0,0.0
1973-10-29,0.0,7.5286388820649e-05,7.24453930160962e-05,7.24453930160962e-05,608000.0,0.0,0.0
1973-10-30,0.0,7.315561636304013e-05,7.031462155282497e-05,7.031462155282497e-05,140800.0,0.0,0.0
1973-10-31,0.0,7.24453285719002e-05,6.960433529457077e-05,6.960433529457077e-05,128000.0,0.0,0.0
1973-11-01,0.0,7.173515438911093e-05,6.889415817568079e-05,6.889415817568079e-05,70400.0,0.0,0.0
1973-11-02,0.0,7.173515438911093e-05,6.889415817568079e-05,6.889415817568079e-05,64000.0,0.0,0.0
1973-11-05,0.0,6.818389722510524e-05,6.534290150739253e-05,6.534290150739253e-05,288000.0,0.0,0.0
1973-11-06,0.0,6.676338978448056e-05,6.392239447450265e-05,6.392239447450265e-05,83200.0,0.0,0.0
1973-11-07,0.0,6.676338978448056e-05,6.392239447450265e-05,6.392239447450265e-05,64000.0,0.0,0.0
1973-11-08,0.0,6.818389722510524e-05,6.534290150739253e-05,6.534290150739253e-05,204800.0,0.0,0.0
1973-11-09,0.0,6.676338978448056e-05,6.392239447450265e-05,6.392239447450265e-05,185600.0,0.0,0.0
1973-11-12,0.0,6.889416232219427e-05,6.605316593777388e-05,6.605316593777388e-05,371200.0,0.0,0.0
1973-11-13,0.0,6.747366249648302e-05,6.463266618084162e-05,6.463266618084162e-05,76800.0,0.0,0.0
1973-11-14,0.0,6.534286711195652e-05,6.250187288969755e-05,6.250187288969755e-05,198400.0,0.0,0.0
1973-11-15,0.0,6.32121172897956e-05,6.037112325429916e-05,6.0371123254299164e-05,185600.0,0.0,0.0
1973-11-16,0.0,6.037115186408312e-05,5.753015648224391e-05,5.753015648224391e-05,358400.0,0.0,0.0
1973-11-19,0.0,5.68199021999087e-05,5.3978907089913264e-05,5.3978907089913264e-05,243200.0,0.0,0.0
1973-11-20,0.0,5.255841793509067e-05,4.9717422371031716e-05,4.9717422371031716e-05,128000.0,0.0,0.0
1973-11-21,0.0,5.397891780173975e-05,5.1137922127963975e-05,5.1137922127963975e-05,121600.0,0.0,0.0
1973-11-23,0.0,5.397891780173975e-05,5.1137922127963975e-05,5.1137922127963975e-05,57600.0,0.0,0.0
1973-11-26,0.0,4.829692215935211e-05,4.545592673821375e-05,4.545592673821375e-05,217600.0,0.0,0.0
1973-11-27,0.0,5.1848133359495826e-05,4.900713975075633e-05,4.900713975075632e-05,313600.0,0.0,0.0
1973-11-28,0.0,5.539944067021605e-05,5.2558443712769076e-05,5.2558443712769076e-05,256000.0,0.0,0.0
1973-11-29,0.0,5.397891780173975e-05,5.1137922127963975e-05,5.1137922127963975e-05,217600.0,0.0,0.0
1973-11-30,0.0,5.539944067021605e-05,5.2558443712769076e-05,5.2558443712769076e-05,172800.0,0.0,0.0
1973-12-03,0.0,5.539944067021605e-05,5.2558443712769076e-05,5.2558443712769076e-05,44800.0,0.0,0.0
1973-12-04,0.0,5.539944067021605e-05,5.2558443712769076e-05,5.2558443712769076e-05,230400.0,0.0,0.0
1973-12-05,0.0,5.68199021999087e-05,5.3978907089913264e-05,5.3978907089913264e-05,108800.0,0.0,0.0
1973-12-06,0.0,6.108137890029267e-05,5.82403845328372e-05,5.82403845328372e-05,550400.0,0.0,0.0
1973-12-07,0.0,5.753015213556793e-05,5.4689156968379386e-05,5.468915696837939e-05,569600.0,0.0,0.0
1973-12-10,0.0,5.895063289164129e-05,5.6109638535417616e-05,5.6109638535417616e-05,83200.0,0.0,0.0
1973-12-11,0.0,5.753015213556793e-05,5.4689156968379386e-05,5.468915696837939e-05,345600.0,0.0,0.0
1973-12-12,0.0,5.539944067021605e-05,5.2558443712769076e-05,5.2558443712769076e-05,448000.0,0.0,0.0
1973-12-13,0.0,5.255841793509067e-05,4.9717422371031716e-05,4.9717422371031716e-05,211200.0,0.0,0.0
1973-12-14,0.0,5.1848133359495826e-05,4.900713975075633e-05,4.900713975075632e-05,435200.0,0.0,0.0
1973-12-17,4.900713975075633e-05,4.900713975075633e-05,4.900713975075633e-05,4.900713975075632e-05,0.0,0.0,0.0
1973-12-18,4.900713975075633e-05,4.900713975075633e-05,4.900713975075633e-05,4.900713975075632e-05,0.0,0.0,0.0
1973-12-19,4.900713975075633e-05,4.900713975075633e-05,4.900713975075633e-05,4.900713975075632e-05,0.0,0.0,0.0
1973-12-20,4.900713975075633e-05,4.900713975075633e-05,4.900713975075633e-05,4.900713975075632e-05,0.0,0.0,0.0
1973-12-21,4.900713975075633e-05,4.900713975075633e-05,4.900713975075633e-05,4.900713975075632e-05,0.0,0.0,0.0
1973-12-24,0.0,5.042763655512608e-05,4.900713975075633e-05,4.900713975075632e-05,89600.0,0.0,0.0
1973-12-26,0.0,5.1137920153061197e-05,4.829692458900224e-05,4.9717422371031716e-05,172800.0,0.0,0.0
1973-12-27,0.0,4.971742033804356e-05,4.829692261409946e-05,4.829692261409946e-05,153600.0,0.0,0.0
1973-12-28,0.0,4.9717422371031716e-05,4.545592902494328e-05,4.9717422371031716e-05,473600.0,0.0,0.0
1973-12-31,0.0,4.971742033804356e-05,4.687642489015536e-05,4.829692261409946e-05,403200.0,0.0,0.0
1974-01-02,0.0,4.9717422371031716e-05,4.687642680697276e-05,4.9717422371031716e-05,70400.0,0.0,0.0
1974-01-03,0.0,5.1137922127963975e-05,5.042767320952003e-05,5.1137922127963975e-05,44800.0,0.0,0.0
1974-01-04,0.0,5.326866084942595e-05,5.184816322677459e-05,5.326866084942594e-05,134400.0,0.0,0.0
1974-01-07,0.0,5.4689156968379386e-05,5.326865938478512e-05,5.468915696837939e-05,160000.0,0.0,0.0
1974-01-08,0.0,5.397894219149256e-05,5.2558443712769076e-05,5.2558443712769076e-05,76800.0,0.0,0.0
1974-01-09,0.0,5.2558443712769076e-05,5.1137945234045585e-05,5.2558443712769076e-05,134400.0,0.0,0.0
1974-01-10,0.0,5.2558443712769076e-05,5.2558443712769076e-05,5.2558443712769076e-05,6400.0,0.0,0.0
1974-01-11,0.0,5.3978907089913264e-05,5.255840953491554e-05,5.3978907089913264e-05,64000.0,0.0,0.0
1974-01-14,0.0,5.681989568984136e-05,5.255840351310326e-05,5.681989568984136e-05,102400.0,0.0,0.0
1974-01-15,0.0,6.392239447450265e-05,5.681990619955792e-05,6.392239447450265e-05,140800.0,0.0,0.0
1974-01-16,0.0,7.031462155282497e-05,6.605312933750226e-05,7.031462155282497e-05,198400.0,0.0,0.0
1974-01-17,0.0,7.883763464633375e-05,7.244539399933373e-05,7.883763464633375e-05,576000.0,0.0,0.0
1974-01-18,0.0,8.380940310486879e-05,7.38659146009013e-05,7.38659146009013e-05,492800.0,0.0,0.0
1974-01-21,0.0,7.528637070208788e-05,7.244537558125439e-05,7.528637070208788e-05,448000.0,0.0,0.0
1974-01-22,0.0,7.386589185470371e-05,7.173514497427956e-05,7.315564289456233e-05,89600.0,0.0,0.0
1974-01-23,0.0,7.244538370287045e-05,7.102488598320633e-05,7.102488598320633e-05,64000.0,0.0,0.0
1974-01-24,0.0,7.031465628239586e-05,6.889415817568079e-05,6.889415817568079e-05,83200.0,0.0,0.0
1974-01-25,0.0,6.960440722903833e-05,6.889415817568079e-05,6.889415817568079e-05,19200.0,0.0,0.0
1974-01-28,6.889415817568079e-05,6.889415817568079e-05,6.889415817568079e-05,6.889415817568079e-05,0.0,0.0,0.0
