Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-13,0.0,0.8319521983110711,0.8231484545530399,0.8275503516197205,220800,0.0,0.0
1987-07-14,0.0,0.8275503516197203,0.8143447611703383,0.8275503516197205,172800,0.0,0.0
1987-07-15,0.0,0.8275502664025176,0.8187465235510539,0.8231483697891235,223200,0.0,0.0
1987-07-16,0.0,0.9067843514031423,0.8319526638955776,0.9023825526237488,1736000,0.0,0.0
1987-07-17,0.0,0.9331953546621867,0.8979804679345913,0.9155879616737366,1768800,0.0,0.0
1987-07-20,0.0,0.9684101434008453,0.8803727935230664,0.9419989585876465,1204800,0.0,0.0
1987-07-21,0.0,0.9596063479626626,0.9331951631494639,0.9419989585876465,604800,0.0,0.0
1987-07-22,0.0,0.9684101434008453,0.9287933661810471,0.9419989585876465,376800,0.0,0.0
1987-07-23,0.0,0.9552045509942458,0.9331951631494639,0.9419989585876465,147200,0.0,0.0
1987-07-24,0.0,0.9684098958969116,0.9243912322082092,0.9684098958969116,604800,0.0,0.0
1987-07-27,0.0,0.9640078200192492,0.950802233443643,0.9552041292190552,802400,0.0,0.0
1987-07-28,0.0,1.0300357341766357,0.9419985255228591,1.0300357341766357,1824000,0.0,0.0
1987-07-29,0.0,1.0256339234527703,1.0036246446535622,1.0212321281433105,408800,0.0,0.0
1987-07-30,0.0,1.021232676586037,1.0036251836403618,1.012428879737854,214400,0.0,0.0
1987-07-31,0.0,1.0300357341766357,1.0080264572008486,1.0300357341766357,1058400,0.0,0.0
1987-08-03,0.0,1.0740547555747753,1.0256341886457676,1.0564472675323486,1037600,0.0,0.0
1987-08-04,0.0,1.104867362732365,1.0652506035019143,1.0828580856323242,1436000,0.0,0.0
1987-08-05,0.0,1.0828581445011092,1.0652506614134813,1.0696525573730469,389600,0.0,0.0
1987-08-06,0.0,1.0740541864601507,1.052044812881672,1.0652503967285156,232800,0.0,0.0
1987-08-07,0.0,1.0564477165142758,1.021232826214035,1.047644019126892,400800,0.0,0.0
1987-08-10,0.0,1.0652509611782306,1.0476435738864665,1.0564472675323486,475200,0.0,0.0
1987-08-11,0.0,1.0564472675323486,1.0476435738864665,1.0564472675323486,259200,0.0,0.0
1987-08-12,0.0,1.0520458174452312,1.0388402209888028,1.047644019126892,470400,0.0,0.0
1987-08-13,0.0,1.1400826597375993,1.0564472211466067,1.1268770694732666,2546400,0.0,0.0
1987-08-14,0.0,1.1973068714141846,1.1180733262305107,1.1973068714141846,1385600,0.0,0.0
1987-08-17,0.0,1.2325223451872918,1.1929055566000293,1.2281204462051392,588000,0.0,0.0
1987-08-18,0.0,1.2325217214416846,1.2061105424161531,1.2237179279327393,440000,0.0,0.0
1987-08-19,0.0,1.2281204462051392,1.201709253813631,1.2281204462051392,936800,0.0,0.0
1987-08-20,0.0,1.2677366412039632,1.2281198711663395,1.2589329481124878,447200,0.0,0.0
1987-08-21,0.0,1.3117553937598205,1.2677367239287405,1.3073534965515137,441600,0.0,0.0
1987-08-24,0.0,1.3293627180593104,1.298549741314164,1.320559024810791,368000,0.0,0.0
1987-08-25,0.0,1.4438119284032898,1.324961559012642,1.3909895420074463,1443200,0.0,0.0
1987-08-26,0.0,1.4350083039812043,1.3909897104868538,1.4041953086853027,824000,0.0,0.0
1987-08-27,0.0,1.3997930266407157,1.3381669521331787,1.3381669521331787,564800,0.0,0.0
1987-08-28,0.0,1.3293626899012,1.236923560122459,1.285344123840332,660800,0.0,0.0
1987-08-31,0.0,1.3425680059171288,1.2941475528301578,1.3337643146514893,524000,0.0,0.0
1987-09-01,0.0,1.3557731925557714,1.3029508590698244,1.3029508590698242,386400,0.0,0.0
1987-09-02,0.0,1.3073526888050608,1.2853434178632568,1.2897452116012573,446400,0.0,0.0
1987-09-03,0.0,1.316157013949777,1.2633346575270348,1.267736554145813,586400,0.0,0.0
1987-09-04,0.0,1.27653968334198,1.2589323061376634,1.27653968334198,180000,0.0,0.0
1987-09-08,0.0,1.2853435768527308,1.2193156551094504,1.2457268238067627,360000,0.0,0.0
1987-09-09,0.0,1.2501286180892393,1.241324928773673,1.2457268238067627,120000,0.0,0.0
1987-09-10,0.0,1.2501286180892393,1.241324928773673,1.2457268238067627,156800,0.0,0.0
1987-09-11,0.0,1.320559024810791,1.2545310735702515,1.320559024810791,304800,0.0,0.0
1987-09-14,0.0,1.3513717009175255,1.3117549419403078,1.3117549419403076,326400,0.0,0.0
1987-09-15,0.0,1.3161570999328085,1.285344123840332,1.285344123840332,158400,0.0,0.0
1987-09-16,0.0,1.311755982016414,1.2721391916275024,1.2721391916275024,187200,0.0,0.0
1987-09-17,0.0,1.285344123840332,1.2721385338719404,1.285344123840332,57600,0.0,0.0
1987-09-18,0.0,1.294147549177471,1.2545307874679565,1.2545307874679565,122400,0.0,0.0
1987-09-21,0.0,1.2589327701440043,1.2149141094079934,1.219316005706787,624800,0.0,0.0
1987-09-22,0.0,1.2193158600444785,1.1885027911352075,1.2149139642715454,572000,0.0,0.0
1987-09-23,0.0,1.245727275045554,1.2281197892858626,1.2413253784179688,144800,0.0,0.0
1987-09-24,0.0,1.2721391916275024,1.2413260988525576,1.2721391916275024,74400,0.0,0.0
1987-09-25,0.0,1.2985490005784595,1.2809415233746557,1.2897452116012573,84000,0.0,0.0
1987-09-28,0.0,1.3117546484845526,1.2985490651130658,1.3029508590698242,573600,0.0,0.0
1987-09-29,0.0,1.30295079431646,1.2897452116012573,1.2897452116012573,87200,0.0,0.0
1987-09-30,0.0,1.289745835738406,1.2501290684213493,1.267736554145813,249600,0.0,0.0
1987-10-01,0.0,1.258932900467216,1.2237179279327393,1.2237179279327393,309600,0.0,0.0
1987-10-02,0.0,1.2369241434187408,1.2149148500093851,1.2281204462051392,197600,0.0,0.0
1987-10-05,0.0,1.2369227028321141,1.1796985864639282,1.1796985864639282,943200,0.0,0.0
1987-10-06,0.0,1.192905017934501,1.1796994277018338,1.1841012239456177,420000,0.0,0.0
1987-10-07,0.0,1.2149143594829999,1.1885031777551085,1.1973068714141846,449600,0.0,0.0
1987-10-08,0.0,1.1929046543097939,1.153287895687889,1.1576896905899048,393600,0.0,0.0
1987-10-09,0.0,1.1576895927812054,1.1312784225979793,1.1356803178787231,91200,0.0,0.0
1987-10-12,0.0,1.1400822131594672,1.12247473278711,1.1356803178787231,104000,0.0,0.0
1987-10-13,0.0,1.1312784443369173,1.113671064376831,1.113671064376831,89600,0.0,0.0
1987-10-14,0.0,1.1092698273690849,1.1004661321640015,1.1004661321640015,392000,0.0,0.0
1987-10-15,0.0,1.0916619604918139,1.016830325126648,1.016830325126648,338400,0.0,0.0
1987-10-16,0.0,1.0168307710487687,0.902382319579224,0.9067841172218323,568800,0.0,0.0
1987-10-19,0.0,0.8715689162365926,0.7483167630555166,0.7615223526954651,1210400,0.0,0.0
1987-10-20,0.0,0.8011387356898493,0.6338679973699108,0.63826984167099,878400,0.0,0.0
1987-10-21,0.0,0.7527182713799064,0.6866903528378093,0.7042977809906006,3610400,0.0,0.0
1987-10-22,0.0,0.7219052636996927,0.6338680216752508,0.7175033688545227,3105600,0.0,0.0
1987-10-23,0.0,0.7131018877178511,0.677886962890625,0.677886962890625,316800,0.0,0.0
1987-10-26,0.0,0.6382701485091855,0.5546347643304903,0.5722422003746033,556800,0.0,0.0
1987-10-27,0.0,0.5986534488684859,0.5458310842514038,0.5458310842514038,317600,0.0,0.0
1987-10-28,0.0,0.5634383702915173,0.5106160246509162,0.5414290428161621,487200,0.0,0.0
1987-10-29,0.0,0.5854477118421073,0.5326253603864188,0.5810458660125732,245600,0.0,0.0
1987-10-30,0.0,0.6602794984195788,0.594251548577621,0.642672061920166,706400,0.0,0.0
1987-11-02,0.0,0.651475951212303,0.6250647633202454,0.6470741033554077,519200,0.0,0.0
1987-11-03,0.0,0.6470737418402797,0.5898495501699857,0.6074569821357727,428000,0.0,0.0
1987-11-04,0.0,0.6074567370944554,0.5898493122313084,0.5942511558532715,127200,0.0,0.0
1987-11-05,0.0,0.6294666286463498,0.589849848879279,0.6250647306442261,232800,0.0,0.0
1987-11-06,0.0,0.6514754249495298,0.6294661530688317,0.63826984167099,614400,0.0,0.0
1987-11-09,0.0,0.6470735806484507,0.6074568308128312,0.63826984167099,470400,0.0,0.0
1987-11-10,0.0,0.6426720199351384,0.6162608417237674,0.6338682770729065,317600,0.0,0.0
1987-11-11,0.0,0.7131019875688374,0.6426721784278917,0.6998963952064514,375200,0.0,0.0
1987-11-12,0.0,0.7307092839434302,0.7042981043987843,0.7087000012397766,566400,0.0,0.0
1987-11-13,0.0,0.7087001402398211,0.6910926501730819,0.6998963952064514,221600,0.0,0.0
1987-11-16,0.0,0.7042984449351509,0.6866910001837615,0.691092848777771,254400,0.0,0.0
1987-11-17,0.0,0.6998962972045576,0.669083269465316,0.677886962890625,194400,0.0,0.0
1987-11-18,0.0,0.6822888438620001,0.6646813566766353,0.6734851002693176,91200,0.0,0.0
1987-11-19,0.0,0.677886962890625,0.6646813723773315,0.677886962890625,96800,0.0,0.0
1987-11-20,0.0,0.695494747747132,0.6558779592749919,0.691092848777771,175200,0.0,0.0
1987-11-23,0.0,0.7131019875688374,0.6954945478774351,0.6998963952064514,367200,0.0,0.0
1987-11-24,0.0,0.7131015062332153,0.6910921836935089,0.7131015062332153,933600,0.0,0.0
1987-11-25,0.0,0.7131018477054419,0.7042981043987843,0.7087000012397766,290400,0.0,0.0
1987-11-27,0.0,0.7175036941711073,0.7087000012397767,0.7087000012397766,225600,0.0,0.0
1987-11-30,0.0,0.6822890706575395,0.6470741349565573,0.6690834760665894,434400,0.0,0.0
1987-12-01,0.0,0.677886962890625,0.669083269465316,0.677886962890625,104000,0.0,0.0
1987-12-02,0.0,0.6866906120130326,0.6778868694262193,0.6822887659072876,151200,0.0,0.0
1987-12-03,0.0,0.691092539525871,0.6602795124053955,0.6602795124053955,559200,0.0,0.0
1987-12-04,0.0,0.6646812558174133,0.6558775639359384,0.6646812558174133,356000,0.0,0.0
1987-12-07,0.0,0.6690831521334719,0.6646812558174133,0.6646812558174133,171200,0.0,0.0
1987-12-08,0.0,0.6690832560292438,0.6602795124053955,0.6602795124053955,792800,0.0,0.0
1987-12-09,0.0,0.6998963952064514,0.6690833631526635,0.6998963952064514,370400,0.0,0.0
1987-12-10,0.0,0.6954947710037231,0.673485426547004,0.6954947710037231,117600,0.0,0.0
1987-12-11,0.0,0.6998965963411414,0.691092848777771,0.691092848777771,48800,0.0,0.0
1987-12-14,0.0,0.6998966197449258,0.6866910231459649,0.6954947710037231,250400,0.0,0.0
1987-12-15,0.0,0.7307091183793669,0.7042979448189643,0.7263072729110718,288800,0.0,0.0
1987-12-16,0.0,0.7395133376121521,0.7263077422976494,0.7395133376121521,72000,0.0,0.0
1987-12-17,0.0,0.7747282752426088,0.7395133376121521,0.7395133376121521,250400,0.0,0.0
1987-12-18,0.0,0.7439151859252036,0.7307095906107008,0.7395133376121521,108000,0.0,0.0
1987-12-21,0.0,0.7571207812397063,0.7395133376121521,0.7395133376121521,364800,0.0,0.0
1987-12-22,0.0,0.7351113609260328,0.7175038699979401,0.7219057679176331,48800,0.0,0.0
1987-12-23,0.0,0.7131015202546481,0.695494092101857,0.7042977809906006,182400,0.0,0.0
1987-12-24,0.0,0.6998966197449258,0.673485426547004,0.6954947710037231,164000,0.0,0.0
1987-12-28,0.0,0.7087000012397767,0.6822888216951307,0.7087000012397766,110400,0.0,0.0
1987-12-29,0.0,0.7307091183793669,0.7219054274427765,0.7263072729110718,307200,0.0,0.0
1987-12-30,0.7263077422976494,0.7395133376121521,0.7263077422976494,0.7395133376121521,326400,0.0,0.0
1987-12-31,0.7307092547416687,0.7395129976964973,0.7131018192073367,0.7307092547416687,207200,0.0,0.0
1988-01-04,0.7395129769535388,0.7791297435760498,0.7395129769535388,0.7791297435760498,267200,0.0,0.0
1988-01-05,0.8099432061340271,0.8495600445872711,0.8099432061340271,0.8407562971115112,840800,0.0,0.0
1988-01-06,0.8627651073597917,0.880372490677928,0.8539613149500838,0.8715687990188599,1075200,0.0,0.0
1988-01-07,0.8759706952237138,0.884774386882782,0.8627651073597917,0.884774386882782,259200,0.0,0.0
1988-01-08,0.8803727470419819,0.8803727470419819,0.8187466859817506,0.8187466859817505,360000,0.0,0.0
1988-01-11,0.8011387125351158,0.8055405567089716,0.7747275467413791,0.7923349738121033,339200,0.0,0.0
1988-01-12,0.8011392471610179,0.8275504305797842,0.7967373496743339,0.8187466859817505,230400,0.0,0.0
1988-01-13,0.8275502664025176,0.8275502664025176,0.8231483697891234,0.8231483697891235,211200,0.0,0.0
1988-01-14,0.8231484545530399,0.8275503516197203,0.8187466078616891,0.8275503516197205,117600,0.0,0.0
1988-01-15,0.8099428415298462,0.8319521751238403,0.8099428415298462,0.8099428415298462,125600,0.0,0.0
1988-01-18,0.8275499113264287,0.8363536000251771,0.8275499113264287,0.836353600025177,639200,0.0,0.0
1988-01-19,0.8451584411787867,0.889177143573761,0.8407565910894367,0.889177143573761,811200,0.0,0.0
1988-01-20,0.8847745601085995,0.8847745601085995,0.8275503516197203,0.8275503516197205,499200,0.0,0.0
1988-01-21,0.8363544149512309,0.8363544149512309,0.8055413737314302,0.814345121383667,212000,0.0,0.0
1988-01-22,0.8187466859817506,0.8275504305797842,0.8143448388704011,0.8187466859817505,91200,0.0,0.0
1988-01-25,0.8319521126405871,0.8319521126405871,0.8187465235510539,0.8231483697891235,720800,0.0,0.0
1988-01-26,0.8275507176743462,0.8275507176743462,0.814345121383667,0.814345121383667,228000,0.0,0.0
1988-01-27,0.8231485330931,0.8231485330931,0.8055410942723674,0.8187466859817505,64800,0.0,0.0
1988-01-28,0.8187465235510539,0.8275502664025176,0.8187465235510539,0.8231483697891235,168800,0.0,0.0
1988-01-29,0.8319522423504206,0.8539615273475647,0.8319522423504206,0.8539615273475647,180000,0.0,0.0
1988-02-01,0.8539614956266562,0.8539614956266562,0.8363540582079133,0.84515780210495,300800,0.0,0.0
1988-02-02,0.8451581456617157,0.8451581456617157,0.8363543981859558,0.8407562971115112,77600,0.0,0.0
1988-02-03,0.8407554947498542,0.8495592338239055,0.8363536000251771,0.836353600025177,314400,0.0,0.0
1988-02-04,0.8407559186365036,0.8407559186365036,0.8011391483925112,0.8099428415298462,190400,0.0,0.0
1988-02-05,0.814345121383667,0.8275507176743462,0.814345121383667,0.814345121383667,888000,0.0,0.0
1988-02-08,0.8099428415298462,0.8099428415298462,0.8011391483925112,0.8099428415298462,170400,0.0,0.0
1988-02-09,0.8099424008828274,0.8099424008828274,0.7879331296382475,0.7923349738121033,56000,0.0,0.0
1988-02-10,0.8011391917065279,0.814344782501826,0.8011391917065279,0.8055410385131836,87200,0.0,0.0
1988-02-11,0.8187465235510539,0.8231483697891234,0.8099427806995904,0.8231483697891235,74400,0.0,0.0
1988-02-12,0.8319521983110711,0.8319521983110711,0.8187466078616891,0.8275503516197205,74400,0.0,0.0
1988-02-16,0.8363540582079133,0.8539614956266562,0.8319522114470602,0.84515780210495,760800,0.0,0.0
1988-02-17,0.8583634246472595,0.8583634246472595,0.84515783349884,0.8539615273475647,825600,0.0,0.0
1988-02-18,0.8583630083994409,0.8803722827235803,0.8539611132343666,0.8671666979789734,620000,0.0,0.0
1988-02-19,0.8627652525901794,0.8715689457311846,0.8539614586985175,0.8627652525901794,43200,0.0,0.0
1988-02-22,0.8539618427621245,0.8539618427621245,0.8363543981859558,0.8407562971115112,603200,0.0,0.0
1988-02-23,0.84515783349884,0.8583634246472595,0.84515783349884,0.8539615273475647,189600,0.0,0.0
1988-02-24,0.8627651947515951,0.9243912441086197,0.8627651947515951,0.9199893474578857,890400,0.0,0.0
1988-02-25,0.9287931664563595,0.9596061416120522,0.9199893729113163,0.9243912696838379,249600,0.0,0.0
1988-02-26,0.9331949366594375,0.9331949366594375,0.9199893474578857,0.9199893474578857,314400,0.0,0.0
1988-02-29,0.919989052333271,0.933194637298584,0.9155872578452451,0.933194637298584,202400,0.0,0.0
1988-03-01,0.9331951631494639,0.9419989585876465,0.9287933661810471,0.9419989585876465,405600,0.0,0.0
1988-03-02,0.9331949366594375,0.9331949366594375,0.9199893474578857,0.9199893474578857,328800,0.0,0.0
1988-03-03,0.9199894007545691,0.9684099644657846,0.9199894007545691,0.9596061706542969,756800,0.0,0.0
1988-03-04,0.9596061706542968,0.9596061706542968,0.937596887626889,0.9596061706542969,375200,0.0,0.0
1988-03-07,0.950802233443643,0.9552041292190551,0.9464003376682311,0.9552041292190552,458400,0.0,0.0
1988-03-08,0.9552042549413096,0.9860172271728516,0.9552042549413096,0.9860172271728516,526400,0.0,0.0
1988-03-09,0.9684098428191016,0.9992228150367738,0.9640079464663014,0.9992228150367737,843200,0.0,0.0
1988-03-10,0.9992222871973766,0.9992222871973766,0.9596055432016578,0.9640074372291565,463200,0.0,0.0
1988-03-11,0.9640080904638444,0.9860173740141694,0.9640080904638444,0.9772136807441711,393600,0.0,0.0
1988-03-14,0.9816154315687131,0.9860172271728516,0.9772135352139315,0.9860172271728516,401600,0.0,0.0
1988-03-15,0.9772135883343926,0.9772135883343926,0.9684098958969116,0.9684098958969116,872000,0.0,0.0
1988-03-16,0.9684097836449269,0.9684097836449269,0.9464004039764405,0.9464004039764404,84000,0.0,0.0
1988-03-17,0.9508024102713009,0.9684098958969116,0.9508024102713009,0.9684098958969116,351200,0.0,0.0
1988-03-18,0.9640079469002297,0.9860172271728516,0.9640079469002297,0.9860172271728516,648800,0.0,0.0
1988-03-21,0.9772137058467196,0.9948211935896736,0.9728118087233159,0.9816156029701233,732000,0.0,0.0
1988-03-22,0.968410012350573,0.9816156029701233,0.9640081152271693,0.9816156029701233,511200,0.0,0.0
1988-03-23,0.9860175738431224,0.9948213696479797,0.9816157766913725,0.9948213696479797,420800,0.0,0.0
1988-03-24,0.9860172807718736,0.9860172807718736,0.9640079993028468,0.9684098958969116,159200,0.0,0.0
1988-03-25,0.9640080366336123,0.9640080366336123,0.9331949607832337,0.93759685754776,146400,0.0,0.0
1988-03-28,0.9375965325372276,0.9375965325372276,0.933194637298584,0.933194637298584,199200,0.0,0.0
1988-03-29,0.9508025050163269,0.9552044020490296,0.9508025050163269,0.9508025050163269,588000,0.0,0.0
1988-03-30,0.9596061934535162,0.977213680744171,0.9596061934535162,0.9772136807441711,154400,0.0,0.0
1988-03-31,0.9772137058467196,0.9816156029701233,0.9728118087233159,0.9816156029701233,100800,0.0,0.0
1988-04-04,0.9772135352139315,0.9948210198824149,0.9772135352139315,0.9860172271728516,1548000,0.0,0.0
1988-04-05,0.9904191235276333,0.9904191235276333,0.9860172271728516,0.9860172271728516,413600,0.0,0.0
1988-04-06,0.9860173740141694,0.9904192710244977,0.9728117837338428,0.9772136807441711,276000,0.0,0.0
1988-04-07,0.9860172271728516,0.9948210198824149,0.9816154315687131,0.9860172271728516,485600,0.0,0.0
1988-04-08,0.9904196779978903,1.0036252737045288,0.9860177791787775,1.0036252737045288,420800,0.0,0.0
1988-04-11,1.0036251836403618,1.021232676586037,1.0036251836403618,1.012428879737854,355200,0.0,0.0
1988-04-12,1.0168302320832143,1.0212321281433105,1.012428336023118,1.0212321281433105,456800,0.0,0.0
1988-04-13,1.0212321947411933,1.03883957862854,1.0212321947411933,1.03883957862854,1120800,0.0,0.0
1988-04-14,1.030036306136833,1.0344382042765348,1.0212326106081138,1.0256344079971313,576800,0.0,0.0
1988-04-15,1.0256340157797286,1.0432415008544922,1.021232220074022,1.0432415008544922,951200,0.0,0.0
1988-04-18,1.0432413264018732,1.0916617763222147,1.0432413264018732,1.0828580856323242,600800,0.0,0.0
1988-04-19,1.0916620422415408,1.157689990376123,1.0916620422415408,1.1444844007492065,1448000,0.0,0.0
1988-04-20,1.1488861171034281,1.1620917046563413,1.1048674583435059,1.1048674583435059,560000,0.0,0.0
1988-04-21,1.0960638800859022,1.1004657766416839,1.0740545988082886,1.0740545988082886,280800,0.0,0.0
1988-04-22,1.0828582911692044,1.0828582911692044,1.065250805696725,1.0740545988082886,175200,0.0,0.0
1988-04-25,1.069652709405166,1.082858298410168,1.0652508128199492,1.0784564018249512,128000,0.0,0.0
1988-04-26,1.0828584746501824,1.0916621685028076,1.0828584746501824,1.0916621685028076,53600,0.0,0.0
1988-04-27,1.0916621685028076,1.1048677596570782,1.0916621685028076,1.0916621685028076,364800,0.0,0.0
1988-04-28,1.1004659881305032,1.1048677847815795,1.0960640907287598,1.0960640907287598,70400,0.0,0.0
1988-04-29,1.0916617763222147,1.0916617763222147,1.0784561899120644,1.0828580856323242,435200,0.0,0.0
1988-05-02,1.082858298410168,1.082858298410168,1.0784564018249512,1.0784564018249512,88800,0.0,0.0
1988-05-03,1.0784563946134227,1.0784563946134227,1.0740545988082886,1.0740545988082886,29600,0.0,0.0
1988-05-04,1.0784559805753593,1.0784559805753593,1.0652503967285156,1.0652503967285156,21600,0.0,0.0
1988-05-05,1.0564464044434108,1.0564464044434108,1.043240824387868,1.0520445108413696,53600,0.0,0.0
1988-05-06,1.0432420686115649,1.0432420686115649,1.0344383716583252,1.0344383716583252,123200,0.0,0.0
1988-05-09,1.0388402209888028,1.0520458174452312,1.0388402209888028,1.047644019126892,195200,0.0,0.0
1988-05-10,1.047644019126892,1.0564477165142758,1.0388402209888028,1.047644019126892,737600,0.0,0.0
1988-05-11,1.0432415313951617,1.0872601949953848,1.038839634809945,1.0784564018249512,460800,0.0,0.0
1988-05-12,1.1004656889103899,1.109269380569458,1.091661896500682,1.109269380569458,1075200,0.0,0.0
1988-05-13,1.109269577586354,1.1664938354104724,1.109269577586354,1.1532882452011108,1214400,0.0,0.0
1988-05-16,1.1620914373504982,1.1885026063811914,1.1620914373504982,1.1752970218658447,680000,0.0,0.0
1988-05-17,1.1841012218558489,1.188503118842522,1.1532882452011108,1.1532882452011108,429600,0.0,0.0
1988-05-18,1.1620917320251465,1.1620917320251465,1.109269380569458,1.109269380569458,1114400,0.0,0.0
1988-05-19,1.109269241413341,1.1576896905899048,1.109269241413341,1.1576896905899048,730400,0.0,0.0
1988-05-20,1.1444839510750067,1.1532877412009943,1.1444839510750067,1.1488858461380005,1672800,0.0,0.0
1988-05-23,1.1532877412009943,1.1576895355133745,1.1488858461380005,1.1488858461380005,231200,0.0,0.0
1988-05-24,1.1444840076895924,1.1444840076895924,1.1180728375063662,1.1356803178787231,1140000,0.0,0.0
1988-05-25,1.1400826597375993,1.144484455991938,1.1268770694732666,1.1268770694732666,334400,0.0,0.0
1988-05-26,1.1356807627326024,1.1356807627326024,1.1224751724682698,1.1268770694732666,149600,0.0,0.0
1988-05-27,1.1180728941158282,1.1224747896194458,1.1092692038592171,1.1224747896194458,202400,0.0,0.0
1988-05-31,1.1268770150804202,1.1444844007492065,1.1268770150804202,1.1444844007492065,424800,0.0,0.0
1988-06-01,1.1444842479563704,1.1708954236842146,1.1444842479563704,1.1620917320251465,616800,0.0,0.0
1988-06-02,1.1708960854535302,1.2193166688214434,1.1708960854535302,1.2061110734939575,1161600,0.0,0.0
1988-06-03,1.1973072761085022,1.2061110734939575,1.1929054781664714,1.2061110734939575,124800,0.0,0.0
