Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02,0.0,0.0016904809208744208,0.0016623062547296286,0.0016623062547296286,421200.0,0.0,0.0
1980-06-03,0.0,0.0016904806252568958,0.0016623059640390597,0.001690480625256896,205200.0,0.0,0.0
1980-06-04,0.0,0.0016904806252568958,0.0016904806252568958,0.001690480625256896,205200.0,0.0,0.0
1980-06-05,0.0,0.0017468304140493274,0.0017186557475035902,0.0017468304140493274,2073600.0,0.0,0.0
1980-06-06,0.0,0.0017750061815604568,0.0017468314975390888,0.0017750061815604568,583200.0,0.0,0.0
1980-06-09,0.0,0.0018031808655818245,0.0017468314975390888,0.0017750061815604568,172800.0,0.0,0.0
1980-06-10,0.0,0.0017750061815604568,0.0017468314975390888,0.0017750061815604568,237600.0,0.0,0.0
1980-06-11,0.0,0.0017750061815604568,0.0017468314975390888,0.0017750061815604568,97200.0,0.0,0.0
1980-06-12,0.0,0.0018031808655818245,0.0017468314975390888,0.0017750061815604568,583200.0,0.0,0.0
1980-06-13,0.0,0.0017750061815604568,0.0017468314975390888,0.0017750061815604568,810000.0,0.0,0.0
1980-06-16,0.0,0.0017750050805950648,0.0017468304140493274,0.0017468304140493274,756000.0,0.0,0.0
1980-06-17,0.0,0.0017750061815604568,0.0017186568135177211,0.0017750061815604568,972000.0,0.0,0.0
1980-06-18,0.0,0.0017468304140493274,0.0017186557475035902,0.0017468304140493274,140400.0,0.0,0.0
1980-06-19,0.0,0.0017468304140493274,0.0017186557475035902,0.0017468304140493274,561600.0,0.0,0.0
1980-06-20,0.0,0.0017468304140493274,0.0017186557475035902,0.0017468304140493274,324000.0,0.0,0.0
1980-06-23,0.0,0.0017186558106914163,0.001690481007083107,0.0017186558106914163,205200.0,0.0,0.0
1980-06-24,0.0,0.0016904809208744208,0.0016623062547296286,0.0016623062547296286,162000.0,0.0,0.0
1980-06-25,0.0,0.0017186558106914163,0.0016341316719199017,0.0017186558106914163,1296000.0,0.0,0.0
1980-06-26,0.0,0.0017186558106914163,0.001690481007083107,0.0017186558106914163,432000.0,0.0,0.0
1980-06-27,0.0,0.0016904806252568958,0.0016904806252568958,0.001690480625256896,140400.0,0.0,0.0
1980-06-30,0.0,0.0017186554225014077,0.0016623059640390597,0.001690480625256896,432000.0,0.0,0.0
1980-07-01,0.0,0.0016904806252568958,0.0016059566416033876,0.001690480625256896,1490400.0,0.0,0.0
1980-07-02,0.0,0.0017186558106914163,0.001690481007083107,0.0017186558106914163,324000.0,0.0,0.0
1980-07-03,0.0,0.0017750050805950648,0.0017186557475035902,0.0017468304140493274,1144800.0,0.0,0.0
1980-07-07,0.0,0.0017186558106914163,0.0017186558106914163,0.0017186558106914163,594000.0,0.0,0.0
1980-07-08,0.0,0.0017186558106914163,0.001690481007083107,0.0017186558106914163,648000.0,0.0,0.0
1980-07-09,0.0,0.0017468304782730188,0.0017186558106914163,0.0017186558106914163,356400.0,0.0,0.0
1980-07-10,0.0,0.0017468304140493274,0.0017468304140493274,0.0017468304140493274,10800.0,0.0,0.0
1980-07-11,0.0,0.0017468304140493274,0.0017186557475035902,0.0017468304140493274,550800.0,0.0,0.0
1980-07-14,0.0,0.0017750061815604568,0.0017186568135177211,0.0017750061815604568,745200.0,0.0,0.0
1980-07-15,0.0,0.0018877035472542048,0.0018031795565508894,0.0018877035472542048,1728000.0,0.0,0.0
1980-07-16,0.0,0.0019722275901585817,0.0018595288046508462,0.0019722275901585817,1306800.0,0.0,0.0
1980-07-17,0.0,0.002028576914899109,0.0019440529277883181,0.0019722275901585817,1036800.0,0.0,0.0
1980-07-18,0.0,0.002028576914899109,0.0019722275901585817,0.0019722275901585817,583200.0,0.0,0.0
1980-07-21,0.0,0.0019722272524855403,0.0019158778013661504,0.0019158778013661504,1015200.0,0.0,0.0
1980-07-22,0.0,0.0018877042713657942,0.0018313549226149917,0.0018313549226149917,561600.0,0.0,0.0
1980-07-23,0.0,0.0018877034901971462,0.0018313541647647974,0.0018595288274809718,162000.0,0.0,0.0
1980-07-24,0.0,0.0018595288274809718,0.0018313541647647974,0.0018595288274809718,172800.0,0.0,0.0
1980-07-25,0.0,0.0018313536941647179,0.0018031790386885402,0.0018031790386885405,388800.0,0.0,0.0
1980-07-28,0.0,0.0018595288274809718,0.0018595288274809718,0.0018595288274809718,75600.0,0.0,0.0
1980-07-29,0.0,0.0018877035472542048,0.001831354220118661,0.0018877035472542048,615600.0,0.0,0.0
1980-07-30,0.0,0.0019722281224361826,0.0019158786464610156,0.001944053452461958,777600.0,0.0,0.0
1980-07-31,0.0,0.0019722275901585817,0.0019440529277883181,0.0019722275901585817,777600.0,0.0,0.0
1980-08-01,0.0,0.0020004038233309984,0.0019722291388367744,0.0020004038233309984,237600.0,0.0,0.0
1980-08-04,0.0,0.0020285774623846316,0.001944053452461958,0.001944053452461958,680400.0,0.0,0.0
1980-08-05,0.0,0.0019722272524855403,0.0019158778013661504,0.0019158778013661504,691200.0,0.0,0.0
1980-08-06,0.0,0.0019440525949391742,0.0018877031438197843,0.0019158778013661504,529200.0,0.0,0.0
1980-08-07,0.0,0.0019440525949391742,0.0019158778013661504,0.0019158778013661504,356400.0,0.0,0.0
1980-08-08,0.0,0.0020285785078252225,0.0019722291388367744,0.0020004038233309984,2797200.0,0.0,0.0
1980-08-11,0.0,0.002000402252528845,0.0019440529277883181,0.0019722275901585817,658800.0,0.0,0.0
1980-08-12,0.0,0.002028576914899109,0.0019722275901585817,0.0019722275901585817,939600.0,0.0,0.0
1980-08-13,0.0,0.002028576914899109,0.0019440529277883181,0.0019722275901585817,432000.0,0.0,0.0
1980-08-14,0.0,0.0020285785078252225,0.0019722291388367744,0.0020004038233309984,421200.0,0.0,0.0
1980-08-15,0.0,0.0020849254004419965,0.0020004014473527115,0.002028576098382473,1328400.0,0.0,0.0
1980-08-18,0.0,0.0020285774623846316,0.001944053452461958,0.001944053452461958,1144800.0,0.0,0.0
1980-08-19,0.0,0.0019158782108219764,0.0018595288836864329,0.0018877035472542048,1501200.0,0.0,0.0
1980-08-20,0.0,0.0018877035472542048,0.0018595288836864329,0.0018877035472542048,194400.0,0.0,0.0
1980-08-21,0.0,0.0020004027924104073,0.0018877039764867909,0.001944053452461958,885600.0,0.0,0.0
1980-08-22,0.0,0.0020004038233309984,0.0019440544543425503,0.0020004038233309984,1166400.0,0.0,0.0
1980-08-25,0.0,0.0020004019100319063,0.0019158778013661504,0.0019158778013661504,237600.0,0.0,0.0
1980-08-26,0.0,0.002000402252528845,0.0019722275901585817,0.0019722275901585817,712800.0,0.0,0.0
1980-08-27,0.0,0.002028576098382473,0.00197222679632295,0.002028576098382473,2019600.0,0.0,0.0
1980-08-28,0.0,0.0020285785078252225,0.0020004038233309984,0.0020004038233309984,1198800.0,0.0,0.0
1980-08-29,0.0,0.0020285785078252225,0.0020004038233309984,0.0020004038233309984,399600.0,0.0,0.0
1980-09-02,0.0,0.0020567507494122345,0.0020004014473527115,0.002028576098382473,810000.0,0.0,0.0
1980-09-03,0.0,0.0020567507494122345,0.002028576098382473,0.002028576098382473,1198800.0,0.0,0.0
1980-09-04,0.0,0.002113100839778781,0.002000402193616718,0.002113100839778781,756000.0,0.0,0.0
1980-09-05,0.0,0.0022258002506739083,0.0021412761061507337,0.002197625581175089,1144800.0,0.0,0.0
1980-09-08,0.0,0.002253974920172728,0.002169450911676269,0.002197625581175089,2041200.0,0.0,0.0
1980-09-09,0.0,0.002197625581175089,0.002169450911676269,0.002197625581175089,820800.0,0.0,0.0
1980-09-10,0.0,0.002253973910083133,0.002197624596337718,0.0022257992532104254,950400.0,0.0,0.0
1980-09-11,0.0,0.0023666732013225555,0.002197625212675725,0.0023666732013225555,2073600.0,0.0,0.0
1980-09-12,0.0,0.002366674281189351,0.0022821502482992862,0.002310324925929308,1166400.0,0.0,0.0
1980-09-15,0.0,0.002253973910083133,0.002197624596337718,0.0022257992532104254,1587600.0,0.0,0.0
1980-09-16,0.0,0.0023103246008843196,0.002225800579886138,0.0022539752535521984,1717200.0,0.0,0.0
1980-09-17,0.0,0.002423022530871499,0.002310323871773612,0.0023666732013225555,1728000.0,0.0,0.0
1980-09-18,0.0,0.002451196894475307,0.002366672910537081,0.002394847571849823,907200.0,0.0,0.0
1980-09-19,0.0,0.0027047700413084866,0.002394848389058521,0.0026202460285276175,4968000.0,0.0,0.0
1980-09-22,0.0,0.0026202459973999935,0.0025357219856232405,0.0025357219856232405,1404000.0,0.0,0.0
1980-09-23,0.0,0.002620246642531369,0.0025357226099439393,0.0025638972874730825,2343600.0,0.0,0.0
1980-09-24,0.0,0.0025075488669779058,0.002451199484804654,0.00247937417589128,1209600.0,0.0,0.0
1980-09-25,0.0,0.0025638965270021194,0.002507546916604042,0.002507546916604042,1004400.0,0.0,0.0
1980-09-26,0.0,0.0024793719095598057,0.0023948479135611858,0.0024511972442269325,885600.0,0.0,0.0
1980-09-29,0.0,0.002366672537573962,0.0022257992532104254,0.0022257992532104254,1598400.0,0.0,0.0
1980-09-30,0.0,0.0022257992532104254,0.002197624596337718,0.0022257992532104254,302400.0,0.0,0.0
1980-10-01,0.0,0.00228214856695584,0.0022257992532104254,0.0022257992532104254,464400.0,0.0,0.0
1980-10-02,0.0,0.002282148925587535,0.0022539742642872784,0.002282148925587535,172800.0,0.0,0.0
1980-10-03,0.0,0.0024230233393609524,0.002310324642658926,0.0024230233393609524,1296000.0,0.0,0.0
1980-10-06,0.0,0.0025638966562154916,0.002423023031200795,0.0025357219856232405,1436400.0,0.0,0.0
1980-10-07,0.0,0.0025638972874730825,0.002451198305303001,0.0025638972874730825,1717200.0,0.0,0.0
1980-10-08,0.0,0.0025357215122789436,0.0024511972442269325,0.0024511972442269325,388800.0,0.0,0.0
1980-10-09,0.0,0.0025075473618874724,0.0024230233393609524,0.0024230233393609524,583200.0,0.0,0.0
1980-10-10,0.0,0.0024230233393609524,0.0023948486651854456,0.0024230233393609524,259200.0,0.0,0.0
1980-10-13,0.0,0.002366673734750735,0.0022821497213763244,0.0023384990636259317,399600.0,0.0,0.0
1980-10-14,0.0,0.0023666732013225555,0.002310323871773612,0.0023666732013225555,108000.0,0.0,0.0
1980-10-15,0.0,0.0023666732013225555,0.002310323871773612,0.0023666732013225555,421200.0,0.0,0.0
1980-10-16,0.0,0.0023103235868877914,0.002282148925587535,0.002282148925587535,356400.0,0.0,0.0
1980-10-17,0.0,0.002282148925587535,0.0022539742642872784,0.002282148925587535,291600.0,0.0,0.0
1980-10-20,0.0,0.002282148925587535,0.002282148925587535,0.002282148925587535,205200.0,0.0,0.0
1980-10-21,0.0,0.002338498248188048,0.002282148925587535,0.002282148925587535,680400.0,0.0,0.0
1980-10-22,0.0,0.002282148925587535,0.002282148925587535,0.002282148925587535,97200.0,0.0,0.0
1980-10-23,0.0,0.002338498248188048,0.002282148925587535,0.002282148925587535,453600.0,0.0,0.0
1980-10-24,0.0,0.0023103235868877914,0.0022539742642872784,0.002282148925587535,594000.0,0.0,0.0
1980-10-27,0.0,0.0023103246008843196,0.0022539752535521984,0.0022539752535521984,324000.0,0.0,0.0
1980-10-28,0.0,0.0022539752535521984,0.0022539752535521984,0.0022539752535521984,162000.0,0.0,0.0
1980-10-29,0.0,0.002282149927218259,0.0022539752535521984,0.0022539752535521984,194400.0,0.0,0.0
1980-10-30,0.0,0.002310324925929308,0.002253975570669265,0.002310324925929308,43200.0,0.0,0.0
1980-10-31,0.0,0.002338499603559329,0.0022821502482992862,0.002310324925929308,129600.0,0.0,0.0
1980-11-03,0.0,0.002253973910083133,0.0022257992532104254,0.0022257992532104254,259200.0,0.0,0.0
1980-11-05,0.0,0.0023384992745503802,0.0022539752535521984,0.0022539752535521984,756000.0,0.0,0.0
1980-11-06,0.0,0.002253973910083133,0.0022257992532104254,0.0022257992532104254,594000.0,0.0,0.0
1980-11-07,0.0,0.002197625581175089,0.002197625581175089,0.002197625581175089,226800.0,0.0,0.0
1980-11-10,0.0,0.0022258002506739083,0.002197625581175089,0.002197625581175089,334800.0,0.0,0.0
1980-11-11,0.0,0.0021976263557382187,0.0021694516763091087,0.0021694516763091087,162000.0,0.0,0.0
1980-11-12,0.0,0.0022258002506739083,0.002197625581175089,0.002197625581175089,529200.0,0.0,0.0
1980-11-13,0.0,0.002253974920172728,0.002169450911676269,0.002197625581175089,658800.0,0.0,0.0
1980-11-14,0.0,0.002225801035167329,0.0021694516763091087,0.0021694516763091087,1760400.0,0.0,0.0
1980-11-17,0.0,0.0021976263557382187,0.0021694516763091087,0.0021694516763091087,777600.0,0.0,0.0
1980-11-18,0.0,0.0023384990636259317,0.00216945103687711,0.0023384990636259317,1922400.0,0.0,0.0
1980-11-19,0.0,0.002451197748125146,0.0022821497213763244,0.0023384990636259317,2138400.0,0.0,0.0
1980-11-20,0.0,0.002338499603559329,0.002310324925929308,0.002310324925929308,658800.0,0.0,0.0
1980-11-21,0.0,0.0024230233393609524,0.002366673991009939,0.0024230233393609524,745200.0,0.0,0.0
1980-11-24,0.0,0.0024230230770003426,0.0023384990636259317,0.0023384990636259317,550800.0,0.0,0.0
1980-11-25,0.0,0.0024230222331625647,0.002366672910537081,0.002394847571849823,1242000.0,0.0,0.0
1980-11-26,0.0,0.0023948484058755387,0.0023384990636259317,0.0023384990636259317,561600.0,0.0,0.0
1980-11-28,0.0,0.0023666732013225555,0.002338498536548084,0.0023666732013225555,615600.0,0.0,0.0
1980-12-01,0.0,0.0023948484058755387,0.0023384990636259317,0.0023384990636259317,356400.0,0.0,0.0
1980-12-02,0.0,0.0023384990636259317,0.0023103243925011283,0.0023384990636259317,259200.0,0.0,0.0
1980-12-03,0.0,0.0023666729094883043,0.002282148925587535,0.002282148925587535,777600.0,0.0,0.0
1980-12-04,0.0,0.0023384990636259317,0.0023103243925011283,0.0023384990636259317,486000.0,0.0,0.0
1980-12-05,0.0,0.002310324925929308,0.002253975570669265,0.002310324925929308,205200.0,0.0,0.0
1980-12-08,0.0,0.0023103246008843196,0.0022539752535521984,0.0022539752535521984,615600.0,0.0,0.0
1980-12-09,0.0,0.0022257992532104254,0.002197624596337718,0.0022257992532104254,529200.0,0.0,0.0
1980-12-10,0.0,0.002197625617586608,0.002141276141628623,0.002141276141628623,1404000.0,0.0,0.0
1980-12-11,0.0,0.0021694509476209746,0.002141276141628623,0.002141276141628623,918000.0,0.0,0.0
1980-12-12,0.0,0.002197625617586608,0.002141276141628623,0.002141276141628623,691200.0,0.0,0.0
1980-12-15,0.0,0.0021976263557382187,0.002141276860853235,0.0021694516763091087,842400.0,0.0,0.0
1980-12-16,0.0,0.002197625581175089,0.002169450911676269,0.002197625581175089,583200.0,0.0,0.0
1980-12-17,0.0,0.002225801035167329,0.0021694516763091087,0.0021694516763091087,270000.0,0.0,0.0
1980-12-18,0.0,0.0023384992745503802,0.002225800579886138,0.0022539752535521984,788400.0,0.0,0.0
1980-12-19,0.0,0.0023103242591703673,0.002197625581175089,0.002197625581175089,464400.0,0.0,0.0
1980-12-22,0.0,0.00228214856695584,0.002197624596337718,0.0022257992532104254,334800.0,0.0,0.0
1980-12-23,0.0,0.002282148925587535,0.002225799602987022,0.002282148925587535,356400.0,0.0,0.0
1980-12-24,0.0,0.00228214856695584,0.0022257992532104254,0.0022257992532104254,75600.0,0.0,0.0
1980-12-26,0.0,0.0022539752535521984,0.002225800579886138,0.0022539752535521984,32400.0,0.0,0.0
1980-12-29,0.0,0.002310324925929308,0.0022258008930392437,0.002310324925929308,550800.0,0.0,0.0
1980-12-30,0.0,0.002366674281189351,0.0022821502482992862,0.002310324925929308,1296000.0,0.0,0.0
1980-12-31,0.0,0.0024230233393609524,0.002366673991009939,0.0024230233393609524,972000.0,0.0,0.0
1981-01-02,0.0,0.002451197748125146,0.0023384990636259317,0.0023384990636259317,486000.0,0.0,0.0
1981-01-05,0.0,0.0023666732013225555,0.0023666732013225555,0.0023666732013225555,270000.0,0.0,0.0
1981-01-06,0.0,0.002451198013536459,0.002366673991009939,0.0024230233393609524,270000.0,0.0,0.0
1981-01-07,0.0,0.0023666729094883043,0.002282148925587535,0.002282148925587535,1598400.0,0.0,0.0
1981-01-08,0.0,0.002282148925587535,0.002282148925587535,0.002282148925587535,302400.0,0.0,0.0
1981-01-09,0.0,0.0023666732013225555,0.002310323871773612,0.0023666732013225555,486000.0,0.0,0.0
1981-01-12,0.0,0.0024230233393609524,0.002310324642658926,0.0024230233393609524,1652400.0,0.0,0.0
1981-01-13,0.0,0.002451198013536459,0.0023948486651854456,0.0024230233393609524,529200.0,0.0,0.0
1981-01-14,0.0,0.0025638972874730825,0.002451198305303001,0.0025638972874730825,756000.0,0.0,0.0
1981-01-15,0.0,0.0025638966562154916,0.0024793723723852967,0.0025357219856232405,432000.0,0.0,0.0
1981-01-16,0.0,0.002507546916604042,0.002479372247431717,0.002507546916604042,162000.0,0.0,0.0
1981-01-19,0.0,0.0025075488669779058,0.002451199484804654,0.00247937417589128,367200.0,0.0,0.0
1981-01-20,0.0,0.00247937417589128,0.00247937417589128,0.00247937417589128,64800.0,0.0,0.0
1981-01-21,0.0,0.0025075488669779058,0.00247937417589128,0.00247937417589128,162000.0,0.0,0.0
1981-01-22,0.0,0.002507546916604042,0.002479372247431717,0.002507546916604042,3801600.0,0.0,0.0
1981-01-23,0.0,0.0025357219856232405,0.002507547042977548,0.0025357219856232405,453600.0,0.0,0.0
1981-01-26,0.0,0.0025920711961744444,0.002507546916604042,0.002507546916604042,2116800.0,0.0,0.0
1981-01-27,0.0,0.0025638966562154916,0.002507547042977548,0.0025357219856232405,594000.0,0.0,0.0
1981-01-28,0.0,0.002507546916604042,0.002507546916604042,0.002507546916604042,453600.0,0.0,0.0
1981-01-29,0.0,0.002507546916604042,0.002507546916604042,0.002507546916604042,129600.0,0.0,0.0
1981-01-30,0.0,0.002648420399054885,0.0025075467883453858,0.002648420399054885,1306800.0,0.0,0.0
1981-02-02,0.0,0.0026765959975896553,0.0025638972874730825,0.0025638972874730825,2073600.0,0.0,0.0
1981-02-03,0.0,0.0025638965270021194,0.002507546916604042,0.002507546916604042,648000.0,0.0,0.0
1981-02-04,0.0,0.0025920713268077424,0.002507547042977548,0.0025357219856232405,810000.0,0.0,0.0
1981-02-05,0.0,0.002648420699454574,0.0025638966866737044,0.0026202460285276175,1846800.0,0.0,0.0
1981-02-06,0.0,0.0027047693729400635,0.0026484200450104843,0.0027047693729400635,486000.0,0.0,0.0
1981-02-09,0.0,0.002704769734517319,0.002648420399054885,0.002648420399054885,259200.0,0.0,0.0
1981-02-10,0.0,0.0027047682577774532,0.0026484189530804145,0.002676593605428934,777600.0,0.0,0.0
1981-02-11,0.0,0.002704769734517319,0.002648420399054885,0.002648420399054885,907200.0,0.0,0.0
1981-02-12,0.0,0.002676593605428934,0.0026202443007318954,0.002676593605428934,432000.0,0.0,0.0
1981-02-13,0.0,0.0026202460968311084,0.0025920714251697063,0.0025920714251697063,129600.0,0.0,0.0
1981-02-17,0.0,0.0026202460968311084,0.0025920714251697063,0.0025920714251697063,259200.0,0.0,0.0
1981-02-18,0.0,0.0025920719650022257,0.0025638972874730825,0.0025638972874730825,820800.0,0.0,0.0
1981-02-19,0.0,0.002535721857829795,0.002507546916604042,0.002507546916604042,172800.0,0.0,0.0
1981-02-20,0.0,0.0025357238301181714,0.00247937417589128,0.00247937417589128,367200.0,0.0,0.0
1981-02-23,0.0,0.002535721857829795,0.002507546916604042,0.002507546916604042,194400.0,0.0,0.0
1981-02-24,0.0,0.0025357219856232405,0.002507547042977548,0.0025357219856232405,334800.0,0.0,0.0
1981-02-25,0.0,0.0025920711961744444,0.002507546916604042,0.002507546916604042,237600.0,0.0,0.0
1981-02-26,0.0,0.0025638965270021194,0.002507546916604042,0.002507546916604042,172800.0,0.0,0.0
1981-02-27,0.0,0.0025638965270021194,0.002507546916604042,0.002507546916604042,453600.0,0.0,0.0
1981-03-02,0.0,0.0025357219856232405,0.0024511977017930456,0.0025357219856232405,496800.0,0.0,0.0
1981-03-03,0.0,0.0025638966562154916,0.002507547042977548,0.0025357219856232405,226800.0,0.0,0.0
1981-03-04,0.0,0.0025638966562154916,0.0025357219856232405,0.0025357219856232405,518400.0,0.0,0.0
1981-03-05,0.0,0.0026484207684925104,0.0025920714251697063,0.0025920714251697063,1112400.0,0.0,0.0
1981-03-06,0.0,0.0027047693729400635,0.002592070717080905,0.0027047693729400635,853200.0,0.0,0.0
1981-03-09,0.0,0.0028738182263735508,0.0026765955189385557,0.0028456435538828373,1987200.0,0.0,0.0
1981-03-10,0.0,0.002901992730255491,0.00276111937598681,0.0028174687176942825,2214000.0,0.0,0.0
1981-03-11,0.0,0.002901992730255491,0.00276111937598681,0.0028174687176942825,907200.0,0.0,0.0
1981-03-12,0.0,0.0028456433885480185,0.0028174687176942825,0.0028174687176942825,842400.0,0.0,0.0
1981-03-13,0.0,0.002930166961564721,0.0028456429616826743,0.002901992294937372,1792800.0,0.0,0.0
1981-03-16,0.0,0.0031555652610821094,0.002930167606406656,0.003099215915426612,4924800.0,0.0,0.0
1981-03-17,0.0,0.0030992166870253694,0.002958343015760445,0.0029865179676562548,2894400.0,0.0,0.0
1981-03-18,0.0,0.0030146914068609476,0.002958341798312444,0.0030146914068609476,2181600.0,0.0,0.0
1981-03-19,0.0,0.0030992148107002707,0.0030428654851306944,0.0030710401479154825,1490400.0,0.0,0.0
1981-03-20,0.0,0.0030992148107002707,0.0030428654851306944,0.0030710401479154825,561600.0,0.0,0.0
1981-03-23,0.0,0.003127390588254361,0.003099215915426612,0.003099215915426612,1393200.0,0.0,0.0
1981-03-24,0.0,0.0032119153360481256,0.003155565977597714,0.00318374065682292,2624400.0,0.0,0.0
1981-03-25,0.0,0.0033809612505137916,0.003211913283206775,0.003380961250513792,3758400.0,0.0,0.0
1981-03-26,0.0,0.003578187047142281,0.003409138670960503,0.0035500123631209135,6188400.0,0.0,0.0
1981-03-27,0.0,0.003662708962035654,0.0033246126790030086,0.0034373116213828325,7192800.0,0.0,0.0
