Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4029282776428566,0.3894973397254944,0.3894973397254944,45500,0.0,0.0
1980-03-18,0.0,0.4029282776428566,0.3894973397254944,0.3894973397254944,32300,0.0,0.0
1980-03-19,0.0,0.4029282776428566,0.3894973397254944,0.3894973397254944,12400,0.0,0.0
1980-03-20,0.0,0.4029282776428566,0.3894973397254944,0.3894973397254944,17100,0.0,0.0
1980-03-21,0.0,0.4029282776428566,0.3894973397254944,0.3894973397254944,5800,0.0,0.0
1980-03-24,0.0,0.38278216092185835,0.36935117840766907,0.36935117840766907,130900,0.0,0.0
1980-03-25,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,34600,0.0,0.0
1980-03-26,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,5800,0.0,0.0
1980-03-27,0.0,0.36263569535920626,0.34920474886894226,0.34920474886894226,60700,0.0,0.0
1980-03-28,0.0,0.32905818856269675,0.31562724709510803,0.31562724709510803,124300,0.0,1.1
1980-03-31,0.0,0.32905818856269675,0.31562724709510803,0.31562724709510803,10500,0.0,0.0
1980-04-01,0.0,0.3324161439721702,0.3189851939678192,0.3189851939678192,45500,0.0,0.0
1980-04-02,0.0,0.3357737010767132,0.32234272360801697,0.32234272360801697,25700,0.0,0.0
1980-04-03,0.0,0.3357737010767132,0.32234272360801697,0.32234272360801697,36900,0.0,0.0
1980-04-07,0.0,0.3357737010767132,0.32234272360801697,0.32234272360801697,12400,0.0,0.0
1980-04-08,0.0,0.3391312488942516,0.3257003128528595,0.3257003128528595,40900,0.0,0.0
1980-04-09,0.0,0.3391312488942516,0.3257003128528595,0.3257003128528595,38900,0.0,0.0
1980-04-10,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,40900,0.0,0.0
1980-04-11,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,10500,0.0,0.0
1980-04-14,0.0,0.3424893281727384,0.32905837893486023,0.32905837893486023,102400,0.0,0.0
1980-04-15,0.0,0.3424893281727384,0.32905837893486023,0.32905837893486023,15100,0.0,0.0
1980-04-16,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,56400,0.0,0.0
1980-04-17,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,19100,0.0,0.0
1980-04-18,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,8500,0.0,0.0
1980-04-21,0.33241599798202515,0.33241599798202515,0.33241599798202515,0.33241599798202515,0,0.0,0.0
1980-04-22,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,28000,0.0,0.0
1980-04-23,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,36900,0.0,0.0
1980-04-24,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,36900,0.0,0.0
1980-04-25,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,15100,0.0,0.0
1980-04-28,0.0,0.3492048040607959,0.33577385544776917,0.33577385544776917,25700,0.0,0.0
1980-04-29,0.0,0.3458469420877867,0.33241599798202515,0.33241599798202515,65400,0.0,0.0
1980-04-30,0.0,0.3525624504536157,0.33913150429725647,0.33913150429725647,78300,0.0,0.0
1980-05-01,0.0,0.35592009552085996,0.3424891531467438,0.3424891531467438,58800,0.0,0.0
1980-05-02,0.0,0.35592009552085996,0.3424891531467438,0.3424891531467438,8500,0.0,0.0
1980-05-05,0.0,0.3659935006469498,0.3525625169277191,0.3525625169277191,65400,0.0,0.0
1980-05-06,0.0,0.38278216092185835,0.36935117840766907,0.36935117840766907,74000,0.0,0.0
1980-05-07,0.0,0.38278216092185835,0.36935117840766907,0.36935117840766907,12400,0.0,0.0
1980-05-08,0.0,0.3794242012439828,0.3659932613372803,0.3659932613372803,45500,0.0,0.0
1980-05-09,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,21700,0.0,0.0
1980-05-12,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,135200,0.0,0.0
1980-05-13,0.0,0.36935111080250455,0.3559201657772064,0.3559201657772064,25700,0.0,0.0
1980-05-14,0.0,0.37270881788991483,0.3592778742313385,0.3592778742313385,23700,0.0,0.0
1980-05-15,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,84900,0.0,0.0
1980-05-16,0.0,0.3794242012439828,0.3659932613372803,0.3659932613372803,211900,0.0,0.0
1980-05-19,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,12400,0.0,0.0
1980-05-20,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,25700,0.0,0.0
1980-05-21,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,135200,0.0,0.0
1980-05-22,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,17100,0.0,0.0
1980-05-23,0.0,0.3760664322842998,0.3626354932785034,0.3626354932785034,30300,0.0,0.0
1980-05-27,0.0,0.38278216092185835,0.36935117840766907,0.36935117840766907,54100,0.0,0.0
1980-05-28,0.0,0.38278216092185835,0.36935117840766907,0.36935117840766907,87200,0.0,0.0
1980-05-29,0.0,0.3794242012439828,0.3659932613372803,0.3659932613372803,45500,0.0,0.0
1980-05-30,0.3659932613372803,0.3659932613372803,0.3659932613372803,0.3659932613372803,0,0.0,0.0
1980-06-02,0.0,0.3794242012439828,0.3659932613372803,0.3659932613372803,30300,0.0,0.0
1980-06-03,0.0,0.3794242012439828,0.3659932613372803,0.3659932613372803,52100,0.0,0.0
1980-06-04,0.0,0.3894976018776671,0.376066654920578,0.376066654920578,231500,0.0,0.0
1980-06-05,0.0,0.3894976018776671,0.376066654920578,0.376066654920578,19100,0.0,0.0
1980-06-06,0.0,0.3928553707350941,0.37942442297935486,0.37942442297935486,82600,0.0,0.0
1980-06-09,0.0,0.3928553707350941,0.37942442297935486,0.37942442297935486,3800,0.0,0.0
1980-06-10,0.0,0.3928553707350941,0.37942442297935486,0.37942442297935486,133200,0.0,0.0
1980-06-11,0.0,0.4264326608439888,0.4130017161369324,0.4130017161369324,176900,0.0,0.0
1980-06-12,0.0,0.4365059375862928,0.42307499051094055,0.42307499051094055,93500,0.0,0.0
1980-06-13,0.0,0.4532945366913237,0.4398635923862457,0.4398635923862457,115300,0.0,0.0
1980-06-16,0.0,0.45665227474846176,0.4432213306427002,0.4432213306427002,19100,0.0,0.0
1980-06-17,0.0,0.4532945366913237,0.4398635923862457,0.4398635923862457,58800,0.0,0.0
1980-06-18,0.0,0.4532945366913237,0.4398635923862457,0.4398635923862457,40900,0.0,0.0
1980-06-19,0.0,0.4532945366913237,0.4398635923862457,0.4398635923862457,8500,0.0,0.0
1980-06-20,0.0,0.4532945366913237,0.4398635923862457,0.4398635923862457,47500,0.0,0.0
1980-06-23,0.0,0.45665227474846176,0.4432213306427002,0.4432213306427002,236100,0.0,0.0
1980-06-24,0.0,0.45665227474846176,0.4432213306427002,0.4432213306427002,21700,0.0,0.0
1980-06-25,0.0,0.463367936069011,0.44993698596954346,0.44993698596954346,89200,0.0,0.0
1980-06-26,0.0,0.463367936069011,0.44993698596954346,0.44993698596954346,19100,0.0,0.0
1980-06-27,0.0,0.463367936069011,0.44993698596954346,0.44993698596954346,32300,0.0,0.0
