Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7816397613042021,0.7763224840164185,0.7763224840164185,41600.0,0.0,0.0
1980-03-18,0.0,0.776323115293103,0.7736644744873047,0.7736644744873047,29200.0,0.0,0.0
1980-03-19,0.0,0.7869572043418884,0.7736640083225998,0.7869572043418884,25600.0,0.0,0.0
1980-03-20,0.0,0.800250789131781,0.786957586654509,0.7896162271499634,48000.0,0.0,0.0
1980-03-21,0.0,0.7949331640790347,0.7763226886658131,0.7789813280105591,87600.0,0.0,0.0
1980-03-24,0.0,0.784298399948094,0.7763224840164185,0.7763224840164185,25600.0,0.0,0.0
1980-03-25,0.0,0.7736642107881349,0.7710055708885193,0.7710055708885193,72400.0,0.0,0.0
1980-03-26,0.0,0.77100544226797,0.7523949660752949,0.7577122449874878,20400.0,0.0,0.0
1980-03-27,0.0,0.744419160642122,0.7018809228911436,0.7071982026100159,44800.0,0.0,0.0
1980-03-28,0.0,0.7231498511869516,0.7125152945518494,0.7125152945518494,40000.0,0.0,0.0
1980-03-31,0.0,0.7178326845169067,0.6965635679386281,0.7178326845169067,48400.0,0.0,0.0
1980-04-01,0.0,0.7284672260284424,0.7071981099400207,0.7284672260284424,60000.0,0.0,0.0
1980-04-02,0.0,0.7444188329908582,0.7258083621660868,0.7417601943016052,42000.0,0.0,0.0
1980-04-03,0.0,0.7337845906344327,0.7231500313498757,0.7311259508132935,20800.0,0.0,0.0
1980-04-07,0.0,0.7391019752796958,0.7231501340866089,0.7231501340866089,32400.0,0.0,0.0
1980-04-08,0.0,0.7391017079353333,0.7231498725122685,0.7391017079353333,27600.0,0.0,0.0
1980-04-09,0.0,0.7417601943016052,0.731125639544593,0.7417601943016052,18000.0,0.0,0.0
1980-04-10,0.0,0.7603708844435842,0.7497363266191984,0.7577122449874878,29200.0,0.0,0.0
1980-04-11,0.0,0.7710055708885193,0.7577123713904415,0.7710055708885193,28000.0,0.0,0.0
1980-04-14,0.0,0.7710054160003931,0.7550535798072815,0.7550535798072815,29200.0,0.0,0.0
1980-04-15,0.0,0.755053543358398,0.7337844294609783,0.7391017079353333,25600.0,0.0,0.0
1980-04-16,0.0,0.7391017840726533,0.7284672260284424,0.7284672260284424,40400.0,0.0,0.0
1980-04-17,0.0,0.7391017079353333,0.7178325940379136,0.7391017079353333,29200.0,0.0,0.0
1980-04-18,0.0,0.7550538378102439,0.7364433558923857,0.744419276714325,30400.0,0.0,0.0
1980-04-21,0.0,0.7550538378102439,0.744419276714325,0.744419276714325,8800.0,0.0,0.0
1980-04-22,0.0,0.7683471441268921,0.7444193783928366,0.7683471441268921,26400.0,0.0,0.0
1980-04-23,0.0,0.7763228506877505,0.7656882910892882,0.7710055708885193,5600.0,0.0,0.0
