Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,2.601327311723752,2.6410422325134277,2.601327311723752,2.6410422325134277,1984200,0.0,0.0
1994-11-01,2.6410434878233704,2.6410434878233704,2.6013285481568538,2.6211860179901123,2176400,0.0,0.0
1994-11-02,2.621186562166869,2.621186562166869,2.6013290882110596,2.6013290882110596,2348200,0.0,0.0
1994-11-03,2.6013290882110596,2.621186562166869,2.58147161425525,2.6013290882110596,2060800,0.0,0.0
1994-11-04,2.601328675563519,2.6211861463693475,2.5814712047576904,2.5814712047576904,2663800,0.0,0.0
1994-11-07,2.5616142749786377,2.5616142749786377,2.5417567999788035,2.5616142749786377,1049400,0.0,0.0
1994-11-08,2.561613264537993,2.561613264537993,2.5020408630371094,2.5020408630371094,5761000,0.0,0.0
1994-11-09,2.5218979734927416,2.5616129022091627,2.5218979734927416,2.541755437850952,2480000,0.0,0.0
1994-11-10,2.5417567999788035,2.5616142749786377,2.5417567999788035,2.5616142749786377,1956000,0.0,0.0
1994-11-11,2.5616129022091627,2.5616129022091627,2.541755437850952,2.541755437850952,1300200,0.0,0.0
1994-11-14,2.744922161102295,2.744922161102295,2.723308600778655,2.744922161102295,1419200,0.65,0.0
1994-11-15,2.7449235651228165,2.7449235651228165,2.7233099937438965,2.7233099937438965,3118800,0.0,0.0
1994-11-16,2.7233099937438965,2.7449235651228165,2.7233099937438965,2.7233099937438965,813400,0.0,0.0
1994-11-17,2.7233104476928713,2.7233104476928713,2.6800832977294924,2.7016968727111816,1477600,0.0,0.0
1994-11-18,2.7016958882731776,2.7016958882731776,2.6584687540608067,2.680082321166992,2452600,0.0,0.0
1994-11-21,2.6800824709175046,2.6800824709175046,2.615241765975952,2.615241765975952,3276000,0.0,0.0
1994-11-22,2.615242190721656,2.6368557625458022,2.5720150470733643,2.5720150470733643,2725000,0.0,0.0
1994-11-23,2.5720141271750134,2.593627691268921,2.528786998987198,2.593627691268921,2634200,0.0,0.0
1994-11-25,2.593627691268921,2.593627691268921,2.593627691268921,2.593627691268921,640800,0.0,0.0
1994-11-28,2.593628197662101,2.615241765975952,2.57201462934825,2.615241765975952,1583400,0.0,0.0
1994-11-29,2.615241255362829,2.615241255362829,2.5720141271750134,2.593627691268921,1056400,0.0,0.0
1994-11-30,2.593627691268921,2.593627691268921,2.5720141271750134,2.593627691268921,1086800,0.0,0.0
1994-12-01,2.5936286188975104,2.5936286188975104,2.5720150470733643,2.5720150470733643,979000,0.0,0.0
1994-12-02,2.5720141271750134,2.593627691268921,2.5504005630811055,2.593627691268921,1257200,0.0,0.0
1994-12-05,2.5936286188975104,2.615242190721656,2.5720150470733643,2.5720150470733643,1071200,0.0,0.0
1994-12-06,2.5720150470733643,2.5720150470733643,2.5504014752492186,2.5720150470733643,1819200,0.0,0.0
1994-12-07,2.5720152612459866,2.5720152612459866,2.5287881139981545,2.5504016876220703,1223400,0.0,0.0
1994-12-08,2.5504016876220703,2.5720152612459866,2.5504016876220703,2.5504016876220703,1178400,0.0,0.0
1994-12-09,2.5504016876220703,2.5504016876220703,2.5287881139981545,2.5504016876220703,1682000,0.0,0.0
1994-12-12,2.5504016876220703,2.5720152612459866,2.5287881139981545,2.5504016876220703,1011400,0.0,0.0
1994-12-13,2.5504014752492186,2.5936286188975104,2.5504014752492186,2.5720150470733643,1555200,0.0,0.0
1994-12-14,2.5720141271750134,2.593627691268921,2.5720141271750134,2.593627691268921,1351600,0.0,0.0
1994-12-15,2.593627691268921,2.615241255362829,2.5504005630811055,2.593627691268921,2600400,0.0,0.0
1994-12-16,2.593627691268921,2.615241255362829,2.5720141271750134,2.593627691268921,3428800,0.0,0.0
1994-12-19,2.593628197662101,2.6368553342898027,2.5504010610343992,2.615241765975952,3590000,0.0,0.0
1994-12-20,2.615241795289712,2.636855363845825,2.615241795289712,2.636855363845825,1464200,0.0,0.0
1994-12-21,2.636855363845825,2.6584689324019384,2.636855363845825,2.636855363845825,3717600,0.0,0.0
1994-12-22,2.6368551869546213,2.680082321166992,2.6368551869546213,2.680082321166992,1467200,0.0,0.0
1994-12-23,2.680082500958052,2.680082500958052,2.636855363845825,2.636855363845825,1012000,0.0,0.0
1994-12-27,2.6368551869546213,2.680082321166992,2.6368551869546213,2.680082321166992,3242800,0.0,0.0
1994-12-28,2.680082321166992,2.680082321166992,2.6368551869546213,2.680082321166992,1814400,0.0,0.0
1994-12-29,2.6800832977294924,2.7016968727111816,2.6800832977294924,2.7016968727111816,1436200,0.0,0.0
1994-12-30,2.7016968727111816,2.7016968727111816,2.6584697227478027,2.7016968727111816,1365600,0.0,0.0
1995-01-03,2.7016958882731776,2.7016958882731776,2.6584687540608067,2.680082321166992,1064200,0.0,0.0
1995-01-04,2.680083972651784,2.701697553076395,2.636856811802562,2.658470392227173,1751600,0.0,0.0
1995-01-05,2.6584687540608067,2.680082321166992,2.6368551869546213,2.680082321166992,1600200,0.0,0.0
1995-01-06,2.680083972651784,2.701697553076395,2.658470392227173,2.658470392227173,2230600,0.0,0.0
1995-01-09,2.658470392227173,2.680083972651784,2.636856811802562,2.658470392227173,2108800,0.0,0.0
1995-01-10,2.658470392227173,2.680083972651784,2.658470392227173,2.658470392227173,1580600,0.0,0.0
1995-01-11,2.6584689324019384,2.6584689324019384,2.615241795289712,2.636855363845825,3488600,0.0,0.0
1995-01-12,2.615241255362829,2.615241255362829,2.593627691268921,2.593627691268921,1875600,0.0,0.0
1995-01-13,2.615241765975952,2.615241765975952,2.615241765975952,2.615241765975952,2206600,0.0,0.0
1995-01-16,2.615241795289712,2.636855363845825,2.615241795289712,2.636855363845825,3502000,0.0,0.0
1995-01-17,2.636855363845825,2.6584689324019384,2.636855363845825,2.636855363845825,1322800,0.0,0.0
1995-01-18,2.6368553342898027,2.6368553342898027,2.615241765975952,2.615241765975952,2150400,0.0,0.0
1995-01-19,2.593627691268921,2.593627691268921,2.5720141271750134,2.593627691268921,3214600,0.0,0.0
1995-01-20,2.593627691268921,2.615241255362829,2.5720141271750134,2.593627691268921,2263800,0.0,0.0
1995-01-23,2.593628197662101,2.615241765975952,2.57201462934825,2.615241765975952,4176200,0.0,0.0
1995-01-24,2.615241765975952,2.6368553342898027,2.593628197662101,2.615241765975952,1362800,0.0,0.0
1995-01-25,2.615241795289712,2.636855363845825,2.615241795289712,2.636855363845825,2840000,0.0,0.0
1995-01-26,2.463947270823791,2.463947270823791,2.3774929806194476,2.442333698272705,14524000,0.0,0.0
1995-01-27,2.442332918579514,2.46394648423066,2.3991057872772217,2.3991057872772217,7288800,0.0,0.0
1995-01-30,2.39910558291844,2.4207191467285156,2.39910558291844,2.4207191467285156,3881000,0.0,0.0
1995-01-31,2.4207201257216195,2.442333698272705,2.4207201257216195,2.442333698272705,2975200,0.0,0.0
1995-02-01,2.442332918579514,2.442332918579514,2.3774922216260754,2.3991057872772217,2668000,0.0,0.0
1995-02-02,2.3991057872772217,2.420719352928368,2.3774922216260754,2.3991057872772217,1846800,0.0,0.0
1995-02-03,2.3991065531705336,2.442333698272705,2.3991065531705336,2.442333698272705,3790800,0.0,0.0
1995-02-06,2.442333698272705,2.463947270823791,2.4207201257216195,2.442333698272705,2963200,0.0,0.0
1995-02-07,2.463947084675665,2.485560655593872,2.463947084675665,2.485560655593872,2994800,0.0,0.0
1995-02-08,2.485560655593872,2.5287877974302875,2.463947084675665,2.485560655593872,3764800,0.0,0.0
1995-02-09,2.485559973223456,2.507173538208008,2.4423328432543525,2.507173538208008,1978400,0.0,0.0
1995-02-10,2.5071742265120798,2.5071742265120798,2.485560655593872,2.485560655593872,1724200,0.0,0.0
1995-02-13,2.7326911165003187,2.7326911165003187,2.7089285850524902,2.7089285850524902,1560000,0.65,0.0
1995-02-14,2.7089285850524902,2.7326911165003187,2.6851660536046613,2.7089285850524902,1967200,0.0,0.0
1995-02-15,2.708928991400677,2.732691526412964,2.708928991400677,2.732691526412964,1822800,0.0,0.0
1995-02-16,2.732691526412964,2.732691526412964,2.708928991400677,2.732691526412964,1477000,0.0,0.0
1995-02-17,2.7326912201684097,2.7802162848669907,2.7326912201684097,2.7564537525177,3836600,0.0,0.0
