Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-03,0.0,0.0026374435089097973,0.002527550095692277,0.002527550095692277,540800,0.0,0.0
1966-10-04,0.0,0.0025118502123614946,0.002386257553943747,0.002417655661702156,518400,0.0,0.0
1966-10-05,0.0,0.00249615115848229,0.0024176556617021556,0.002417655661702156,194400,0.0,0.0
1966-10-06,0.0,0.002386257953135778,0.002323461727113913,0.0023548598401248455,420800,0.0,0.0
1966-10-07,0.0,0.00243335471558136,0.0023705585000645423,0.002417655661702156,346400,0.0,0.0
1966-10-10,0.0,0.0025118504879425765,0.0023705587601441733,0.0024490540381520987,784800,0.0,0.0
1966-10-11,0.0,0.0026374423953933143,0.002480451871363274,0.002606044290587306,566400,0.0,0.0
1966-10-12,0.0,0.0027630359400063753,0.0025903462932365573,0.0027630359400063753,226400,0.0,0.0
1966-10-13,0.0,0.0027630346539354975,0.0026688403449952602,0.0026688403449952602,314400,0.0,0.0
1966-10-14,0.0,0.0027159374994653786,0.0026688403449952602,0.0026688403449952602,152000,0.0,0.0
1966-10-17,0.0,0.002700238721445203,0.0026688406152852433,0.002700238721445203,120000,0.0,0.0
1966-10-18,0.0,0.0027630359400063753,0.002700239704817351,0.0027630359400063753,314400,0.0,0.0
1966-10-19,0.0,0.0027787349988036315,0.0027630359400063753,0.0027630359400063753,372000,0.0,0.0
1966-10-20,0.0,0.0027630359400063753,0.0026688415872228384,0.0027630359400063753,298400,0.0,0.0
1966-10-21,0.0,0.0027630366202030226,0.0027316384948790073,0.0027316384948790073,152000,0.0,0.0
1966-10-24,0.0,0.0027630366202030226,0.0027316384948790073,0.0027316384948790073,201600,0.0,0.0
1966-10-25,0.0,0.0027316365509554184,0.002653141293505221,0.0026688403449952602,314400,0.0,0.0
1966-10-26,0.0,0.002715938176897028,0.002621743844462065,0.0026374428998678923,346400,0.0,0.0
1966-10-27,0.0,0.0026374432952782256,0.0025589480064809327,0.0025589480064809322,216800,0.0,0.0
1966-10-28,0.0,0.002543248654236647,0.0024804524304700383,0.0024961514864116907,557600,0.0,0.0
1966-10-31,0.0,0.0026531432922255794,0.002511851722374559,0.0025118517223745584,420800,0.0,0.0
1966-11-01,0.0,0.002543249849008119,0.0024961526590577786,0.0025118517223745584,388800,0.0,0.0
1966-11-02,0.0,0.0025589476938081505,0.0024804524146020412,0.0024804524146020412,242400,0.0,0.0
1966-11-03,0.0,0.0025118504370937435,0.0024019568227231503,0.0024019568227231503,388800,0.0,0.0
1966-11-04,0.0,0.0024804524146020412,0.002417655963853013,0.0024804524146020412,216800,0.0,0.0
1966-11-07,0.0,0.0025118505423533427,0.0024804524304700383,0.0024961514864116907,242400,0.0,0.0
1966-11-09,0.0,0.0025432486379669285,0.0024804524146020412,0.0024804524146020412,444000,0.0,0.0
1966-11-10,0.0,0.002543249849008119,0.0024647543050399694,0.0025118517223745584,274400,0.0,0.0
1966-11-11,0.0,0.0025589482137544257,0.0024804529185990538,0.002527550095692277,460800,0.0,0.0
1966-11-14,0.0,0.0025432491675019264,0.002480452931062109,0.0025432491675019264,291200,0.0,0.0
1966-11-15,0.0,0.002700238721445203,0.0025432481906454063,0.002700238721445203,784800,0.0,0.0
1966-11-16,0.0,0.0029200268909335136,0.00277873512781416,0.0029200268909335136,655200,0.0,0.0
1966-11-17,0.0,0.002982823129038029,0.002888628771881256,0.0029200268909335136,420800,0.0,0.0
1966-11-18,0.0,0.0029200282577970496,0.0028258336291636316,0.0028415326960384846,1068800,0.0,0.0
1966-11-21,0.0,0.0028729310571724907,0.0026845420272899553,0.0028415326960384846,784800,0.0,0.0
1966-11-22,0.0,0.0028101342938507442,0.002747338032349944,0.002747338032349944,216800,0.0,0.0
1966-11-23,0.0,0.0027787346595528764,0.002637443147627599,0.0026531422045081854,615200,0.0,0.0
1966-11-25,0.0,0.00266884051995459,0.002621743362396956,0.0026217433623969555,518400,0.0,0.0
1966-11-28,0.0,0.002653141887657965,0.0025746466126292944,0.0025746466126292944,411200,0.0,0.0
1966-11-29,0.0,0.0025746472727855,0.002527550095692277,0.002527550095692277,703200,0.0,0.0
1966-11-30,0.0,0.0025903461219998498,0.002543248948721474,0.0025589480064809322,590400,0.0,0.0
1966-12-01,0.0,0.002857229109131004,0.002574646167845494,0.0027787338476628065,874400,0.0,0.0
1966-12-02,0.0,0.0027787349988036315,0.0027316378224118633,0.0027630359400063753,411200,0.0,0.0
1966-12-05,0.0,0.0027944340576008878,0.0027630359400063753,0.0027630359400063753,712800,0.0,0.0
1966-12-06,0.0,0.002841530313437049,0.0027630350448804666,0.0027944331523030996,274400,0.0,0.0
1966-12-07,0.0,0.0029828247902860404,0.0027944357436673105,0.0029043294489383698,735200,0.0,0.0
1966-12-08,0.0,0.0030142201576381926,0.002935724888404721,0.003014220157638192,444000,0.0,0.0
1966-12-09,0.0,0.0030299194114986397,0.002982822246849537,0.002982822246849537,226400,0.0,0.0
1966-12-12,0.0,0.0033595994677415152,0.0029828219594656828,0.003328201361000538,1772000,0.0,0.0
1966-12-13,0.0,0.0034537955122855273,0.0033282030226190707,0.003375300206243992,533600,0.0,0.0
1966-12-14,0.0,0.0035636875711676425,0.003438095129768155,0.0034694932401180267,1562400,0.0,0.0
1966-12-15,0.0,0.003642182902961134,0.003469493076782534,0.003532289294525981,809600,0.0,0.0
1966-12-16,0.0,0.0036421834956854577,0.0034694936414035303,0.003642183495685458,533600,0.0,0.0
1966-12-19,0.0,0.0037677772343158718,0.0034851938848961227,0.003767777234315872,972000,0.0,0.0
1966-12-20,0.0,0.003861970667354008,0.0037677763162927346,0.003783475374802947,1124000,0.0,0.0
1966-12-21,0.0,0.0037520753174910756,0.0035479874350130562,0.003547987435013056,777600,0.0,0.0
1966-12-22,0.0,0.003720677631578599,0.0036107840391980386,0.003673580475151539,849600,0.0,0.0
1966-12-23,0.0,0.0037520756275482535,0.003595084883272648,0.003595084883272648,735200,0.0,0.0
1966-12-27,0.0,0.0035793867843139314,0.0033282018904292536,0.003390998113900423,1335200,0.0,0.0
1966-12-28,0.0,0.0034380964510772206,0.003375300206243992,0.003375300206243992,291200,0.0,0.0
1966-12-29,0.0,0.003500892082229257,0.0033282024392091306,0.0035008920822292566,881600,0.0,0.0
1966-12-30,0.0,0.003610783636580428,0.0035008902838375273,0.003547987435013056,420800,0.0,0.0
1967-01-03,0.0,0.0038619676856830325,0.0036735791290077643,0.003704977221786976,1797600,0.0,0.0
1967-01-04,0.0,0.003736375314566187,0.003595083669675732,0.003704977221786976,760800,0.0,0.0
1967-01-05,0.0,0.003767775951611109,0.0036421834956854577,0.003642183495685458,663200,0.0,0.0
1967-01-06,0.0,0.003736375314566187,0.003657880082618159,0.003704977221786976,372000,0.0,0.0
1967-01-09,0.0,0.003736375314566187,0.003610782716065338,0.003704977221786976,324000,0.0,0.0
1967-01-10,0.0,0.003814874421321791,0.003704980984974646,0.003767777234315872,590400,0.0,0.0
1967-01-11,0.0,0.0038305693039988047,0.0035479862629145685,0.003814870258793235,1020000,0.0,0.0
1967-01-12,0.0,0.004128854446598269,0.003861970465849744,0.004081757273525,2971200,0.0,0.0
1967-01-13,0.0,0.004207349554814563,0.0039561642148997316,0.004160251934081316,1853600,0.0,0.0
1967-01-16,0.0,0.004332938873907638,0.004097452759069047,0.004175947979092598,1635200,0.0,0.0
1967-01-17,0.0,0.004364341943310011,0.004144554621614252,0.004332943819463253,1879200,0.0,0.0
1967-01-18,0.0,0.004395735049926478,0.004144549891083178,0.004175947979092598,2088800,0.0,0.0
1967-01-19,0.0,0.004270145128441866,0.0041445522501491775,0.004207348916679621,777600,0.0,0.0
1967-01-20,0.0,0.004317241116434065,0.0041602501748359685,0.004223046824336052,972000,0.0,0.0
1967-01-23,0.0,0.004332941378780914,0.004191649446289722,0.00423874706029892,946400,0.0,0.0
1967-01-24,0.0,0.004317243053508114,0.004160252041470801,0.0042544468306005,703200,0.0,0.0
1967-01-25,0.0,0.004254446720779544,0.004113154768116334,0.004160251934081316,615200,0.0,0.0
1967-01-26,0.0,0.004254446720779544,0.004128853823437995,0.004160251934081316,929600,0.0,0.0
1967-01-27,0.0,0.004317244270334391,0.004191651334352196,0.004301545210182667,1044000,0.0,0.0
1967-01-30,0.0,0.004427136354881324,0.004301543911582836,0.004395738244056702,1562400,0.0,0.0
1967-01-31,0.0,0.004505632992155072,0.004301545210182667,0.004301545210182667,1149600,0.0,0.0
1967-02-01,0.0,0.004317243053508114,0.00420734966341979,0.0042544468306005,460800,0.0,0.0
1967-02-02,0.0,0.00438003853802191,0.0041131541808880605,0.00423874706029892,25660800,0.0,0.0
1967-02-03,0.0,0.0046469257059233125,0.004364342551897572,0.004615527577698231,4114400,0.0,0.0
1967-02-06,0.0,0.004772515587482158,0.0045684278665435295,0.0046312240883708,2016000,0.0,0.0
1967-02-07,0.0,0.00469402177259326,0.00458412835015888,0.00469402177259326,324000,0.0,0.0
1967-02-08,0.0,0.004756816662847995,0.004646923271627968,0.004756816662847996,946400,0.0,0.0
1967-02-09,0.0,0.0048510135393863485,0.004615527577698231,0.004615527577698231,1440800,0.0,0.0
1967-02-10,0.0,0.004741117575011484,0.004631224184531973,0.004725418519228697,566400,0.0,0.0
1967-02-13,0.0,0.004788214774625146,0.00474111760695942,0.004756816662847996,809600,0.0,0.0
1967-02-14,0.0,0.004819611726838921,0.004725417414169934,0.004772514570504427,655200,0.0,0.0
1967-02-15,0.0,0.004819612753852611,0.0046312240883708,0.0046312240883708,583200,0.0,0.0
1967-02-16,0.0,0.004709720118222428,0.004599826712464806,0.004678322002291679,444000,0.0,0.0
1967-02-17,0.0,0.004709720832941028,0.004615526470854417,0.00469402177259326,492800,0.0,0.0
1967-02-20,0.0,0.004678320567993109,0.004599825302231634,0.0046469224616885185,346400,0.0,0.0
1967-02-21,0.0,0.004725419176187803,0.004678322002291679,0.004678322002291679,605600,0.0,0.0
1967-02-23,0.0,0.004772516350083926,0.00464692388636093,0.004678322002291679,533600,0.0,0.0
1967-02-24,0.0,0.004882408771663904,0.004694020114054088,0.004882408771663904,291200,0.0,0.0
1967-02-27,0.0,0.004882406815827998,0.004725416330708397,0.004819610621780157,1020000,0.0,0.0
1967-02-28,0.0,0.004772514570504428,0.004678320257835439,0.004772514570504427,881600,0.0,0.0
1967-03-01,0.0,0.00489810991834114,0.004819614610813408,0.004866711795330048,857600,0.0,0.0
1967-03-02,0.0,0.004992302897511058,0.004866709997104212,0.004929506219923496,800000,0.0,0.0
1967-03-03,0.0,0.005149293225258589,0.005023700785212716,0.005149293225258589,1927200,0.0,0.0
1967-03-06,0.0,0.0051963917487735335,0.005055100216783944,0.005086498335003853,857600,0.0,0.0
1967-03-07,0.0,0.005243487841102533,0.005039400114903673,0.005196390673518181,1490400,0.0,0.0
1967-03-08,0.0,0.005635963465740149,0.00527488523037987,0.005588866304606199,994400,0.0,0.0
1967-03-09,0.0,0.005635965291593544,0.005400479409634702,0.005526071880012751,1853600,0.0,0.0
1967-03-10,0.0,0.005714462979952688,0.005463277933949489,0.005494676064699888,972000,0.0,0.0
1967-03-13,0.0,0.005447574367219672,0.005212088581174612,0.005212088581174612,784800,0.0,0.0
1967-03-14,0.0,0.005337682176271238,0.005055099170765124,0.005196390673518181,1092000,0.0,0.0
1967-03-15,0.0,0.005243486724793912,0.0050550980945633745,0.005243486724793911,444000,0.0,0.0
1967-03-16,0.0,0.00563596295679381,0.0052748847540401034,0.005557467695325613,2016000,0.0,0.0
1967-03-17,0.0,0.005620266232796288,0.005463275644823727,0.005526071880012751,420800,0.0,0.0
1967-03-20,0.0,0.005510370256380955,0.0053376806899905205,0.0053376806899905205,485600,0.0,0.0
1967-03-21,0.0,0.005431874609220562,0.0051806898034012,0.0052277869544923306,687200,0.0,0.0
1967-03-22,0.0,0.0052905838431896324,0.005212088581174612,0.005212088581174612,346400,0.0,0.0
1967-03-23,0.0,0.00524348668598062,0.005117894266756588,0.005212088581174612,411200,0.0,0.0
1967-03-27,0.0,0.0053690787929706,0.005274884484030362,0.0053376806899905205,663200,0.0,0.0
1967-03-28,0.0,0.005400481152287614,0.005337684896835196,0.005369083024561405,201600,0.0,0.0
1967-03-29,0.0,0.005400481152287614,0.005243490513656568,0.005369083024561405,972000,0.0,0.0
1967-03-30,0.0,0.005400476895950679,0.005290583535520402,0.0053376806899905205,314400,0.0,0.0
1967-03-31,0.0,0.005416176495970385,0.005353380283650466,0.005400477442890406,857600,0.0,0.0
1967-04-03,0.0,0.005353380940333132,0.005149293225258589,0.005149293225258589,492800,0.0,0.0
1967-04-04,0.0,0.005400481152287614,0.0051492961304779395,0.005369083024561405,1246400,0.0,0.0
1967-04-05,0.0,0.005526071880012751,0.005369081292040189,0.005526071880012751,1020000,0.0,0.0
1967-04-06,0.0,0.005777260248094687,0.005620269124577557,0.005683065392076969,979200,0.0,0.0
1967-04-07,0.0,0.005761555829911105,0.005557467695325613,0.005557467695325613,825600,0.0,0.0
1967-04-10,0.0,0.005526073240406045,0.005463276989758015,0.005463276989758015,298400,0.0,0.0
1967-04-11,0.0,0.005557467695325613,0.005400477172389219,0.005557467695325613,590400,0.0,0.0
1967-04-12,0.0,0.0056673670126985,0.005557473531243582,0.005635968875139952,703200,0.0,0.0
1967-04-13,0.0,0.005635963465740149,0.00554176914347225,0.005588866304606199,388800,0.0,0.0
1967-04-14,0.0,0.005777256563305855,0.005651663653642775,0.005777256563305855,946400,0.0,0.0
1967-04-17,0.0,0.006154033572390567,0.005777256229477651,0.006138334516435862,2016000,0.0,0.0
1967-04-18,0.0,0.006154033572390567,0.006091237348571747,0.006138334516435862,508800,0.0,0.0
1967-04-19,0.0,0.0062168263338277996,0.006138331097771189,0.006185428239405155,1101600,0.0,0.0
1967-04-20,0.0,0.006530811407494859,0.006201130775788625,0.006405218504369259,2462400,0.0,0.0
1967-04-21,0.0,0.006515113721693902,0.006311025495421616,0.006342423614114523,929600,0.0,0.0
1967-04-24,0.0,0.006311023285213318,0.006122634639032198,0.006232528015971184,881600,0.0,0.0
1967-04-25,0.0,0.0063738194294273845,0.00627962510738874,0.006373819429427385,929600,0.0,0.0
1967-04-26,0.0,0.006405218789228943,0.006185431994829054,0.006216830108314753,857600,0.0,0.0
1967-04-27,0.0,0.006248226389288901,0.0060755368157648345,0.006248226389288902,1221600,0.0,0.0
1967-04-28,0.0,0.006232525171752465,0.006154029938331705,0.006201127078384161,388800,0.0,0.0
1967-05-01,0.0,0.006263927090913057,0.006169732753277468,0.006263927090913057,540800,0.0,0.0
1967-05-02,0.0,0.006468019448220731,0.00627963063821864,0.00646801944822073,1092000,0.0,0.0
1967-05-03,0.0,0.006672105958976137,0.006436619555993771,0.006625008769333363,922400,0.0,0.0
1967-05-04,0.0,0.006907587799228823,0.006656402937181011,0.006844791583716869,1149600,0.0,0.0
1967-05-05,0.0,0.006891891262703896,0.006719201606968879,0.006766298785805702,1772000,0.0,0.0
1967-05-08,0.0,0.0068447913323781,0.006797694172473529,0.006829092279076576,468800,0.0,0.0
1967-05-09,0.0,0.006797693293193788,0.006687799934297799,0.0066877999342978,396000,0.0,0.0
1967-05-10,0.0,0.006593610625714063,0.0064052214128656375,0.006593610625714064,1027200,0.0,0.0
1967-05-11,0.0,0.006593611517965143,0.006499417126178741,0.0064994171261787415,339200,0.0,0.0
1967-05-12,0.0,0.0065622087133349015,0.006326722446829081,0.006326722446829081,363200,0.0,0.0
1967-05-15,0.0,0.0062796263352861495,0.006122635767857657,0.006216830108314753,615200,0.0,0.0
1967-05-16,0.0,0.006436616332874648,0.006279625779344685,0.006358121056109667,508800,0.0,0.0
1967-05-17,0.0,0.006468012888500472,0.006358119527450748,0.006436614785343409,216800,0.0,0.0
1967-05-18,0.0,0.006687801853401142,0.006420917450444428,0.006515112239867449,1869600,0.0,0.0
1967-05-19,0.0,0.006750601718708378,0.006562212947756053,0.006562212947756052,372000,0.0,0.0
1967-05-22,0.0,0.006530811078846455,0.006452315347804968,0.006530811078846455,339200,0.0,0.0
1967-05-23,0.0,0.006483711940079005,0.006436614785343409,0.006436614785343409,249600,0.0,0.0
1967-05-24,0.0,0.00643661605535372,0.006091236852479158,0.006106935907155275,485600,0.0,0.0
1967-05-25,0.0,0.006389520596712828,0.0061069375371202335,0.006389520596712828,655200,0.0,0.0
1967-05-26,0.0,0.006546514322071942,0.006405222279623784,0.0064994171261787415,922400,0.0,0.0
1967-05-29,0.0,0.006468015891044104,0.006311025302381552,0.006389520596712828,436800,0.0,0.0
1967-05-31,0.0,0.006279626020028206,0.006138334516435862,0.006138334516435862,946400,0.0,0.0
1967-06-01,0.0,0.00634242405704213,0.0061069381503999955,0.006311025936156511,508800,0.0,0.0
1967-06-02,0.0,0.006436616902714642,0.006185431994829054,0.006216830108314753,508800,0.0,0.0
1967-06-05,0.0,0.006185431296978236,0.005855751142573475,0.005997042637318373,1149600,0.0,0.0
1967-06-06,0.0,0.006311024259730852,0.006044140303096682,0.006263927090913057,1027200,0.0,0.0
1967-06-07,0.0,0.006452315672503251,0.006311024168101274,0.006405218504369259,518400,0.0,0.0
1967-06-08,0.0,0.006546508986502886,0.006373818954205968,0.006546508986502886,518400,0.0,0.0
1967-06-09,0.0,0.0067662960955944965,0.006625004615260098,0.006656402722001076,655200,0.0,0.0
1967-06-12,0.0,0.006656402722001076,0.006530810295037167,0.006656402722001076,411200,0.0,0.0
1967-06-13,0.0,0.006719203131100684,0.006593610625714063,0.006593610625714064,298400,0.0,0.0
1967-06-14,0.0,0.00726866670958643,0.006530810700586032,0.007237268146127462,2452800,0.0,0.0
1967-06-15,0.0,0.007378559422724712,0.006876189274336583,0.00708027696236968,2647200,0.0,0.0
1967-06-16,0.0,0.007221568438700286,0.007033179803592813,0.00708027696236968,687200,0.0,0.0
1967-06-19,0.0,0.007158777421212454,0.007080282099630264,0.00711168022826314,485600,0.0,0.0
1967-06-20,0.0,0.00730006955564022,0.007127379391006087,0.007300069555640221,615200,0.0,0.0
1967-06-21,0.0,0.007362863243471346,0.007252969830101382,0.00731576606631279,809600,0.0,0.0
1967-06-22,0.0,0.007300063583137524,0.007190169766545296,0.007190169766545296,274400,0.0,0.0
1967-06-23,0.0,0.007300066734987841,0.007174473812480915,0.007268668618053198,615200,0.0,0.0
1967-06-26,0.0,0.007237273190127313,0.007048884406685829,0.007048884406685829,152000,0.0,0.0
1967-06-27,0.0,0.007048874570941323,0.006923282223894017,0.007017476484179497,485600,0.0,0.0
1967-06-28,0.0,0.007033180374998389,0.006970384158194065,0.006970384158194065,249600,0.0,0.0
1967-06-29,0.0,0.007017478741388877,0.0067976920633605374,0.006813391111791134,946400,0.0,0.0
1967-06-30,0.0,0.006907589238618683,0.006813394895722723,0.00687619112432003,703200,0.0,0.0
1967-07-03,0.0,0.007017476484179496,0.0068761850937512775,0.007017476484179497,492800,0.0,0.0
1967-07-05,0.0,0.007205869931729834,0.007033180336464097,0.007143073715269566,444000,0.0,0.0
1967-07-06,0.0,0.007268664879104508,0.007064576769242426,0.007095974870026112,907200,0.0,0.0
1967-07-07,0.0,0.00719017554984533,0.00703318490668095,0.00711168022826314,1004000,0.0,0.0
1967-07-10,0.0,0.00722156697884202,0.006986081232561724,0.00722156697884202,2210400,0.0,0.0
1967-07-11,0.0,0.007504151471726611,0.007143072817684311,0.007347160950303078,2656800,0.0,0.0
1967-07-12,0.0,0.007362862111986012,0.007127375807613135,0.007127375807613134,2527200,0.0,0.0
1967-07-13,0.0,0.00740996118452424,0.007127377637672936,0.007394262123852968,1684800,0.0,0.0
1967-07-14,0.0,0.007771034120835289,0.007409955545414914,0.007676839828491211,3117600,0.0,0.0
1967-07-17,0.0,0.007818135349045463,0.00769254288637298,0.0077239410020411015,760800,0.0,0.0
1967-07-18,0.0,0.007786736229968406,0.007629745671857809,0.007661143783479929,638400,0.0,0.0
1967-07-19,0.0,0.007771035916521247,0.007614044938236475,0.007614044938236475,994400,0.0,0.0
1967-07-20,0.0,0.007708237925939237,0.007614043178827084,0.007676839828491211,508800,0.0,0.0
1967-07-21,0.0,0.0077867388981293474,0.007692544530986868,0.007739642169326544,874400,0.0,0.0
1967-07-24,0.0,0.007818134637468858,0.007676843584590423,0.007708241697400808,518400,0.0,0.0
1967-07-25,0.0,0.007755339117709222,0.007645446167639138,0.0077239410020411015,760800,0.0,0.0
1967-07-26,0.0,0.007818136340251138,0.007708243376248511,0.007786738220602274,655200,0.0,0.0
1967-07-27,0.0,0.008351905229903313,0.007786739018324592,0.008289108984172344,2112800,0.0,0.0
1967-07-28,0.0,0.008289111517144836,0.008100722722384403,0.008179218508303165,2088800,0.0,0.0
1967-07-31,0.0,0.008210613247480798,0.00797512689658348,0.00802222453057766,518400,0.0,0.0
1967-08-01,0.0,0.00803792387717596,0.007723942653367694,0.007739642169326544,1076000,0.0,0.0
1967-08-02,0.0,0.007943724707526481,0.007802433697000958,0.007912326604127884,1092000,0.0,0.0
1967-08-03,0.0,0.008022219788574526,0.007551247819943868,0.007959423586726189,1529600,0.0,0.0
1967-08-04,0.0,0.00802222453057766,0.00797512689658348,0.00802222453057766,460800,0.0,0.0
1967-08-07,0.0,0.008037922642867675,0.00797512640774905,0.007990825921297073,314400,0.0,0.0
1967-08-08,0.0,0.00797512693849546,0.007786738220602274,0.007786738220602274,566400,0.0,0.0
1967-08-09,0.0,0.007896626474313289,0.007739635987795109,0.007818130776286125,1027200,0.0,0.0
