Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,13600,0.0,0.0
1978-11-01,0.0,1.1525266390097768,0.9520872235298157,0.9520872235298157,27600,0.0,0.0
1978-11-02,0.0,1.25274658203125,1.05230712890625,1.05230712890625,23000,0.0,0.0
1978-11-03,0.0,1.25274658203125,1.05230712890625,1.05230712890625,7400,0.0,0.0
1978-11-06,0.0,1.4531858968734743,1.2527464628219604,1.2527464628219604,10800,0.0,0.0
1978-11-07,0.0,1.4030758937199912,1.202636480331421,1.202636480331421,1800,0.0,0.0
1978-11-08,0.0,1.4531858968734743,1.2527464628219604,1.2527464628219604,800,0.0,0.0
1978-11-09,0.0,1.4531858968734743,1.2527464628219604,1.2527464628219604,5000,0.0,0.0
1978-11-10,0.0,1.4531858968734743,1.2527464628219604,1.2527464628219604,2000,0.0,0.0
1978-11-13,0.0,1.4030758937199912,1.202636480331421,1.202636480331421,10000,0.0,0.0
1978-11-14,0.0,1.3028564453125,1.1024169921875,1.1024169921875,1800,0.0,0.0
1978-11-15,0.0,1.1525266390097768,0.9520872235298157,0.9520872235298157,16000,0.0,0.0
1978-11-16,0.0,1.1525266390097768,0.9520872235298157,0.9520872235298157,8400,0.0,0.0
1978-11-17,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,15600,0.0,0.0
1978-11-20,0.0,1.25274658203125,1.05230712890625,1.05230712890625,64200,0.0,0.0
1978-11-21,0.0,1.1525266390097768,0.9520872235298157,0.9520872235298157,15400,0.0,0.0
1978-11-22,0.0,1.1525266390097768,0.9520872235298157,0.9520872235298157,3800,0.0,0.0
1978-11-24,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,2400,0.0,0.0
1978-11-27,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,1000,0.0,0.0
1978-11-28,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,4600,0.0,0.0
1978-11-29,0.0,1.05230712890625,0.85186767578125,0.85186767578125,12600,0.0,0.0
1978-11-30,0.0,1.05230712890625,0.85186767578125,0.85186767578125,5600,0.0,0.0
1978-12-01,0.0,1.05230712890625,0.85186767578125,0.85186767578125,3800,0.0,0.0
1978-12-04,0.0,1.05230712890625,0.85186767578125,0.85186767578125,3000,0.0,0.0
1978-12-05,0.0,1.05230712890625,0.85186767578125,0.85186767578125,3000,0.0,0.0
1978-12-06,0.0,1.002197265625,0.8017578125,0.8017578125,20000,0.0,0.0
1978-12-07,0.0,1.002197265625,0.8017578125,0.8017578125,7200,0.0,0.0
1978-12-08,0.0,1.002197265625,0.8017578125,0.8017578125,3200,0.0,0.0
1978-12-11,0.0,1.002197265625,0.8017578125,0.8017578125,600,0.0,0.0
1978-12-12,0.0,1.002197265625,0.8017578125,0.8017578125,5800,0.0,0.0
1978-12-13,0.0,0.95208740234375,0.75164794921875,0.75164794921875,43200,0.0,0.0
1978-12-14,0.0,0.9019773857934135,0.7015379667282104,0.7015379667282104,22600,0.0,0.0
1978-12-15,0.0,0.8017576535542806,0.6013182401657104,0.6013182401657104,39600,0.0,0.0
1978-12-18,0.0,0.75164794921875,0.55120849609375,0.55120849609375,17600,0.0,0.0
1978-12-19,0.0,0.8017576535542806,0.6013182401657104,0.6013182401657104,8000,0.0,0.0
1978-12-20,0.6013182401657104,0.6013182401657104,0.6013182401657104,0.6013182401657104,0,0.0,0.0
1978-12-21,0.0,0.8518675978367146,0.6514281630516052,0.6514281630516052,8800,0.0,0.0
1978-12-22,0.0,1.002197265625,0.8017578125,0.8017578125,7800,0.0,0.0
1978-12-26,0.0,1.002197265625,0.8017578125,0.8017578125,5200,0.0,0.0
1978-12-27,0.0,0.95208740234375,0.75164794921875,0.75164794921875,7400,0.0,0.0
1978-12-28,0.0,0.95208740234375,0.75164794921875,0.75164794921875,2400,0.0,0.0
1978-12-29,0.0,0.95208740234375,0.75164794921875,0.75164794921875,10200,0.0,0.0
1979-01-02,0.0,0.95208740234375,0.75164794921875,0.75164794921875,2600,0.0,0.0
1979-01-03,0.0,0.95208740234375,0.75164794921875,0.75164794921875,2800,0.0,0.0
1979-01-04,0.0,1.002197265625,0.8017578125,0.8017578125,11400,0.0,0.0
1979-01-05,0.0,0.95208740234375,0.75164794921875,0.75164794921875,7800,0.0,0.0
1979-01-08,0.0,0.95208740234375,0.75164794921875,0.75164794921875,30200,0.0,0.0
1979-01-09,0.0,0.95208740234375,0.75164794921875,0.75164794921875,16400,0.0,0.0
1979-01-10,0.0,0.95208740234375,0.75164794921875,0.75164794921875,13600,0.0,0.0
1979-01-11,0.0,0.95208740234375,0.75164794921875,0.75164794921875,23200,0.0,0.0
1979-01-12,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,43400,0.0,0.0
1979-01-15,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,12600,0.0,0.0
1979-01-16,0.0,1.05230712890625,0.85186767578125,0.85186767578125,14200,0.0,0.0
1979-01-17,0.0,1.002197265625,0.8017578125,0.8017578125,6000,0.0,0.0
1979-01-18,0.0,1.002197265625,0.8017578125,0.8017578125,3000,0.0,0.0
1979-01-19,0.0,1.05230712890625,0.85186767578125,0.85186767578125,13800,0.0,0.0
1979-01-22,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,13600,0.0,0.0
1979-01-23,0.0,1.2026368618011476,1.0021973848342896,1.0021973848342896,24000,0.0,0.0
1979-01-24,0.0,1.3028564453125,1.1024169921875,1.1024169921875,52800,0.0,0.0
1979-01-25,0.0,1.4531858968734743,1.2527464628219604,1.2527464628219604,24000,0.0,0.0
1979-01-26,0.0,1.3529658887697305,1.1525264978408813,1.1525264978408813,53800,0.0,0.0
1979-01-29,0.0,1.4030758937199912,1.202636480331421,1.202636480331421,41000,0.0,0.0
1979-01-30,0.0,1.3529658887697305,1.1525264978408813,1.1525264978408813,18400,0.0,0.0
1979-01-31,0.0,1.3529658887697305,1.1525264978408813,1.1525264978408813,12800,0.0,0.0
1979-02-01,0.0,1.3529658887697305,1.1525264978408813,1.1525264978408813,15400,0.0,0.0
1979-02-02,0.0,1.3529658887697305,1.1525264978408813,1.1525264978408813,35400,0.0,0.0
1979-02-05,0.0,1.25274658203125,1.05230712890625,1.05230712890625,51000,0.0,0.0
1979-02-06,0.0,1.3028564453125,1.1024169921875,1.1024169921875,6600,0.0,0.0
1979-02-07,0.0,1.3028564453125,1.1024169921875,1.1024169921875,11800,0.0,0.0
1979-02-08,0.0,1.3028564453125,1.1024169921875,1.1024169921875,7800,0.0,0.0
1979-02-09,0.0,1.3028564453125,1.1024169921875,1.1024169921875,19200,0.0,0.0
1979-02-12,0.0,1.3028564453125,1.1024169921875,1.1024169921875,2200,0.0,0.0
1979-02-13,0.0,1.25274658203125,1.05230712890625,1.05230712890625,12800,0.0,0.0
1979-02-14,0.0,1.25274658203125,1.05230712890625,1.05230712890625,5200,0.0,0.0
1979-02-15,0.0,1.25274658203125,1.05230712890625,1.05230712890625,80000,0.0,0.0
1979-02-16,0.0,1.25274658203125,1.05230712890625,1.05230712890625,33600,0.0,0.0
1979-02-20,0.0,1.2026368618011476,1.0021973848342896,1.0021973848342896,14200,0.0,0.0
1979-02-21,0.0,1.2026368618011476,1.0021973848342896,1.0021973848342896,34600,0.0,0.0
1979-02-22,0.0,1.1525266390097768,0.9520872235298157,0.9520872235298157,19600,0.0,0.0
1979-02-23,0.0,1.2026368618011476,1.0021973848342896,1.0021973848342896,21600,0.0,0.0
1979-02-26,0.0,1.1525266390097768,0.9520872235298157,0.9520872235298157,17800,0.0,0.0
1979-02-27,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,14000,0.0,0.0
1979-02-28,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,3600,0.0,0.0
1979-03-01,0.0,1.05230712890625,0.85186767578125,0.85186767578125,16000,0.0,0.0
1979-03-02,0.0,1.2026368618011476,1.0021973848342896,1.0021973848342896,62400,0.0,0.0
1979-03-05,0.0,1.2026368618011476,1.0021973848342896,1.0021973848342896,31600,0.0,0.0
1979-03-06,0.0,1.1525266390097768,0.9520872235298157,0.9520872235298157,12000,0.0,0.0
1979-03-07,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,17600,0.0,0.0
1979-03-08,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,10000,0.0,0.0
1979-03-09,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,12200,0.0,0.0
1979-03-12,0.0,1.1525266390097768,0.9520872235298157,0.9520872235298157,14200,0.0,0.0
1979-03-13,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,15200,0.0,0.0
1979-03-14,0.0,1.102416773637136,0.9019773602485658,0.9019773602485657,7800,0.0,0.0
