Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.3603813946247101,0.3603813946247101,0.3603813946247101,0.3603813946247101,99200.0,0.0,0.0
1973-02-22,0.3615988492965698,0.3615988492965698,0.3615988492965698,0.3615988492965698,47200.0,0.0,0.0
1973-02-23,0.3603813946247101,0.3603813946247101,0.3603813946247101,0.3603813946247101,133600.0,0.0,0.0
1973-02-26,0.3603813946247101,0.3603813946247101,0.3603813946247101,0.3603813946247101,24000.0,0.0,0.0
1973-02-27,0.3603813946247101,0.3603813946247101,0.3603813946247101,0.3603813946247101,41600.0,0.0,0.0
1973-02-28,0.3603813946247101,0.3603813946247101,0.3603813946247101,0.3603813946247101,66400.0,0.0,0.0
1973-03-01,0.36281654238700867,0.36281654238700867,0.36281654238700867,0.36281654238700867,93600.0,0.0,0.0
1973-03-02,0.36403414607048035,0.36403414607048035,0.36403414607048035,0.36403414607048035,26400.0,0.0,0.0
1973-03-05,0.3689039647579193,0.3689039647579193,0.3689039647579193,0.3689039647579193,68000.0,0.0,0.0
1973-03-06,0.3798615336418152,0.3798615336418152,0.3798615336418152,0.3798615336418152,76800.0,0.0,0.0
1973-03-07,0.3798615336418152,0.3798615336418152,0.3798615336418152,0.3798615336418152,51200.0,0.0,0.0
1973-03-08,0.3822965919971466,0.3822965919971466,0.3822965919971466,0.3822965919971466,84800.0,0.0,0.0
1973-03-09,0.3822965919971466,0.3822965919971466,0.3822965919971466,0.3822965919971466,78400.0,0.0,0.0
1973-03-12,0.3810791075229645,0.3810791075229645,0.3810791075229645,0.3810791075229645,73600.0,0.0,0.0
1973-03-13,0.3822965919971466,0.3822965919971466,0.3822965919971466,0.3822965919971466,47200.0,0.0,0.0
1973-03-14,0.38351404666900635,0.38351404666900635,0.38351404666900635,0.38351404666900635,50400.0,0.0,0.0
1973-03-15,0.3822965919971466,0.3822965919971466,0.3822965919971466,0.3822965919971466,70400.0,0.0,0.0
1973-03-16,0.3810791075229645,0.3810791075229645,0.3810791075229645,0.3810791075229645,44800.0,0.0,0.0
1973-03-19,0.37742647528648376,0.37742647528648376,0.37742647528648376,0.37742647528648376,28000.0,0.0,0.0
1973-03-20,0.370121568441391,0.370121568441391,0.370121568441391,0.370121568441391,68800.0,0.0,0.0
1973-03-21,0.3652511537075043,0.3652511537075043,0.3652511537075043,0.3652511537075043,94400.0,0.0,0.0
1973-03-22,0.35916396975517273,0.35916396975517273,0.35916396975517273,0.35916396975517273,55200.0,0.0,0.0
1973-03-23,0.35916396975517273,0.35916396975517273,0.35916396975517273,0.35916396975517273,117600.0,0.0,0.0
1973-03-26,0.35794633626937866,0.35794633626937866,0.35794633626937866,0.35794633626937866,9600.0,0.0,0.0
1973-03-27,0.35794633626937866,0.35794633626937866,0.35794633626937866,0.35794633626937866,15200.0,0.0,0.0
1973-03-28,0.36281654238700867,0.36281654238700867,0.36281654238700867,0.36281654238700867,141600.0,0.0,0.0
1973-03-29,0.3676864504814148,0.3676864504814148,0.3676864504814148,0.3676864504814148,120000.0,0.0,0.0
1973-03-30,0.3676864504814148,0.3676864504814148,0.3676864504814148,0.3676864504814148,85600.0,0.0,0.0
1973-04-02,0.3652511537075043,0.3652511537075043,0.3652511537075043,0.3652511537075043,52800.0,0.0,0.0
1973-04-03,0.36281654238700867,0.36281654238700867,0.36281654238700867,0.36281654238700867,23200.0,0.0,0.0
1973-04-04,0.3603813946247101,0.3603813946247101,0.3603813946247101,0.3603813946247101,78400.0,0.0,0.0
1973-04-05,0.35916396975517273,0.35916396975517273,0.35916396975517273,0.35916396975517273,78400.0,0.0,0.0
1973-04-06,0.35916396975517273,0.35916396975517273,0.35916396975517273,0.35916396975517273,36000.0,0.0,0.0
1973-04-09,0.35916396975517273,0.35916396975517273,0.35916396975517273,0.35916396975517273,28000.0,0.0,0.0
1973-04-10,0.3676864504814148,0.3676864504814148,0.3676864504814148,0.3676864504814148,88800.0,0.0,0.0
1973-04-11,0.370121568441391,0.370121568441391,0.370121568441391,0.370121568441391,144000.0,0.0,0.0
1973-04-12,0.37499183416366577,0.37499183416366577,0.37499183416366577,0.37499183416366577,140800.0,0.0,0.0
1973-04-13,0.37499183416366577,0.37499183416366577,0.37499183416366577,0.37499183416366577,13600.0,0.0,0.0
1973-04-16,0.37499183416366577,0.37499183416366577,0.37499183416366577,0.37499183416366577,40000.0,0.0,0.0
1973-04-17,0.3652511537075043,0.3652511537075043,0.3652511537075043,0.3652511537075043,92800.0,0.0,0.0
1973-04-18,0.36403414607048035,0.36403414607048035,0.36403414607048035,0.36403414607048035,25600.0,0.0,0.0
1973-04-19,0.3652511537075043,0.3652511537075043,0.3652511537075043,0.3652511537075043,39200.0,0.0,0.0
1973-04-23,0.3603813946247101,0.3603813946247101,0.3603813946247101,0.3603813946247101,48000.0,0.0,0.0
1973-04-24,0.35794633626937866,0.35794633626937866,0.35794633626937866,0.35794633626937866,134400.0,0.0,0.0
1973-04-25,0.3555116355419159,0.3555116355419159,0.3555116355419159,0.3555116355419159,59200.0,0.0,0.0
