Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-05,15.246244820055267,15.246244820055267,14.835446206792142,14.938145637512207,8754100,0.0,0
2013-08-06,14.928812065719315,15.171557194523624,14.770094165376733,15.106203079223633,6232000,0.0,0
2013-08-07,15.078192813063241,15.078192813063241,14.798103249780487,14.89146614074707,4755000,0.0,0
2013-08-08,15.003503161135102,15.227575183103019,14.85412181315649,15.059520721435547,7110400,0.0,0
2013-08-09,15.022175897361969,15.087530012864692,14.900803332583306,14.919475555419922,4293800,0.0,0
2013-08-12,14.826112344488184,14.994165907968256,14.695403225885439,14.863457679748535,4882400,0.0,0
2013-08-13,14.854120101110642,14.891465433800972,14.751420658807975,14.77942943572998,3615400,0.0,0
2013-08-14,14.77942967230054,14.947484117288514,14.620711783230337,14.844783782958984,3940500,0.0,0
2013-08-15,14.742083371316795,15.115537570066676,14.658056154338498,15.031510353088379,5160000,0.0,0
2013-08-16,14.975494895078905,15.171557241587077,14.900803332583306,14.919475555419922,6373200,0.0,0
2013-08-19,14.984828658651848,14.994165214630966,14.648720656850474,14.65805721282959,6123600,0.0,0
2013-08-20,14.779429769409168,14.779429769409168,14.490003657120395,14.65805721282959,4265600,0.0,0
2013-08-21,14.574029425386604,14.732747309353124,14.461993429124874,14.714075088500977,5040000,0.0,0
2013-08-22,14.714074616921549,14.7700921680656,14.592702068932207,14.66739273071289,3731700,0.0,0
2013-08-23,14.667394235894921,14.742084905340434,14.536685119173768,14.704739570617676,3981300,0.0,0
2013-08-26,14.742084737975718,14.844784184701613,14.667394069378158,14.807438850402832,4125000,0.0,0
2013-08-27,14.704738785383865,14.938147337532817,14.648720341099613,14.686065673828125,9059500,0.0,0
2013-08-28,14.714075088500978,14.76075697620577,14.639384424326492,14.714075088500977,11099300,0.0,0
2013-08-29,14.686064386546319,14.835446594749497,14.60203806305957,14.723410606384277,2795500,0.0,0
2013-08-30,14.704739102342195,14.732747879896563,14.55535776820825,14.65805721282959,5386300,0.0,0
2013-09-03,14.835447407355886,14.966156512799628,14.648719859469699,14.732747077941895,3783600,0.0,0
2013-09-04,14.742084073458365,15.01283795751571,14.714075296592561,14.966156959533691,4992000,0.0,0
2013-09-05,14.910139216804446,15.190229669787069,14.82611199187136,15.162220001220703,3521200,0.0,0
2013-09-06,15.227573706846437,15.255583374664294,15.012838262540752,15.115538597106934,3358700,0.0,0
2013-09-09,15.087526483961991,15.25558090209961,15.087526483961991,15.25558090209961,3668900,0.0,0
2013-09-10,15.292927960219716,15.470318963187902,15.171556293409472,15.451645851135254,4292100,0.0,0
2013-09-11,15.54501035240726,15.927800263430047,15.404965567041911,15.918463706970215,7562700,0.0,0
2013-09-12,15.983817184014598,16.114525393145414,15.815762754694527,15.974480628967285,4836500,0.0,0
2013-09-13,15.927799001432069,15.946472112872216,15.657046008613612,15.769081115722656,2717700,0.0,0
2013-09-16,15.983817613280454,16.05850827489909,15.666381856209794,15.834434509277344,5758300,0.0,0
2013-09-17,15.899792926882796,16.03050116032671,15.769082912672754,15.871783256530762,2538500,0.0,0
2013-09-18,15.862446148977288,16.039837160181964,15.722401363611937,15.918463706970215,3862600,0.0,0
2013-09-19,15.965145523240654,15.965145523240654,15.554345967695282,15.750410079956055,3286100,0.0,0
2013-09-20,15.797092338765642,15.871783011116724,15.376956193811996,15.535674095153809,4594000,0.0,0
2013-09-23,15.516999163848357,15.535670492031192,15.28359064428892,15.432971954345703,2360000,0.0,0
2013-09-24,15.43297266618283,16.058507598685196,15.404963001468122,15.909126281738281,5611800,0.0,0
2013-09-25,15.899792011185662,15.909128567431965,15.573019665629142,15.685054779052734,4389700,0.0,0
2013-09-26,15.657046359005912,15.750410137530135,15.031511357889357,15.208902359008789,12737900,0.0,0
2013-09-27,15.031510592906212,15.171555363182415,14.928810263679592,15.096864700317383,7098300,0.0,0
2013-09-30,15.124874463280959,15.180892015596047,14.854119695687247,14.99416446685791,6237900,0.0,0
2013-10-01,14.98482751302503,15.068854729647033,14.751419864072567,14.854119300842285,8815300,0.0,0
2013-10-02,14.798101359484752,15.190227766450354,14.658055705349671,15.068854331970215,17758200,0.0,0
2013-10-03,15.068855134542558,15.171555464454718,14.742083704922528,14.816774368286133,17833500,0.0,0
2013-10-04,14.7887659072876,14.947483792913468,14.742084019094762,14.788765907287598,13660000,0.0,0
2013-10-07,14.658056092185248,14.919473406933657,14.648719536919932,14.854119300842285,8663200,0.0,0
2013-10-08,14.480667084332213,14.919474530245564,14.480667084332213,14.751420974731445,4825300,0.0,0
2013-10-09,14.75142017690311,14.891464947321074,14.704738289969479,14.82611083984375,4210300,0.0,0
2013-10-10,14.91947223067835,15.171553860670175,14.882126902944322,15.14354419708252,5506700,0.0,0
2013-10-11,15.087528605502072,15.49832815418484,15.068855494024236,15.320937156677246,5085700,0.0,0
2013-10-14,15.227574704884976,15.517002615674494,15.15288403324131,15.460983276367188,3606300,0.0,0
2013-10-15,15.36761837609228,15.563682487903488,15.330273933364303,15.479655265808105,4406800,0.0,0
2013-10-16,15.610363454485833,15.675719345466149,15.470318678202764,15.666382789611816,4511900,0.0,0
2013-10-17,15.535673440643931,15.69439133529904,15.526336884397628,15.685054779052734,3972000,0.0,0
2013-10-18,15.731738090515135,15.77841909255399,15.638374305671345,15.731738090515137,5809100,0.0,0
2013-10-21,15.741074647076124,15.853109764275807,15.675720531915292,15.731738090515137,3107000,0.0,0
2013-10-22,15.769082912672754,15.927800816468707,15.675720906364884,15.871783256530762,7274300,0.0,0
2013-10-23,15.685052764797918,16.095852283050785,15.685052764797918,15.974480628967285,5145800,0.0,0
2013-10-24,15.937135499759977,16.245234714349213,15.890454502093634,16.142536163330078,4734900,0.0,0
2013-10-25,16.385278871088673,16.385278871088673,15.955808010280116,16.011825561523438,6197900,0.0,0
2013-10-28,15.983818278192233,16.170544049623516,15.899791057780085,16.142536163330078,4131800,0.0,0
2013-10-29,16.151871034768263,16.34793514382352,16.09585348108073,16.301252365112305,6582700,0.0,0
2013-10-30,16.3012516323435,16.34793440895625,16.161206864036952,16.19855308532715,8031100,0.0,0
2013-10-31,16.21722563685263,16.590678933049862,16.189215971850665,16.431961059570312,4697900,0.0,0
2013-11-01,16.450634403233757,16.628023608468435,16.291916527499808,16.590679168701172,3714000,0.0,0
2013-11-04,16.55333303160257,16.674706468181018,16.497315481286417,16.581342697143555,2870800,0.0,0
2013-11-05,16.403952500863653,16.665370716214852,16.31992528095669,16.50665283203125,3820200,0.0,0
2013-11-06,16.55333652783034,16.637363761434855,16.19855625987387,16.254573822021484,3922700,0.0,0
2013-11-07,16.34793336720107,16.450633688438796,16.105188286581004,16.114524841308594,3888200,0.0,0
2013-11-08,16.161206306848705,16.45063416957162,16.03049809837112,16.431961059570312,1787500,0.0,0
2013-11-11,16.43196283284648,16.478643832121605,16.198554274938903,16.26390838623047,5387300,0.0,0
2013-11-12,15.731736024540973,16.161206885349532,15.610362585953618,16.011825561523438,12944400,0.0,0
2013-11-13,15.890453198959724,16.14253483952362,15.825099095279997,16.077178955078125,3673400,0.0,0
2013-11-14,16.095851814975173,16.226560020304927,16.0398342670861,16.105188369750977,2920600,0.0,0
2013-11-15,16.170543173038205,16.628023692279378,16.170543173038205,16.581342697143555,4606300,0.0,0
2013-11-18,16.59068072345427,16.637361722729395,16.217227386955344,16.26390838623047,4431400,0.0,0
2013-11-19,16.273244310763843,16.48797974832228,16.226561532534244,16.31992530822754,2961800,0.0,0
2013-11-20,16.37594469819277,16.609353247842506,16.2919174778576,16.497316360473633,6256400,0.0,0
2013-11-21,16.534659939669208,16.57200616043214,16.375943843724198,16.394615173339844,4075000,0.0,0
2013-11-22,16.441296119342926,16.51598677178975,16.33859580444144,16.385276794433594,3624500,0.0,0
2013-11-25,16.459970081384522,16.50665285961412,16.20789020200831,16.31992530822754,3397600,0.0,0
2013-11-26,16.273244200733966,16.534660633988555,16.217226648003113,16.515989303588867,5585700,0.0,0
2013-11-27,16.487979860067618,16.749398077627387,16.347935085961495,16.674707412719727,5083300,0.0,0
2013-11-29,16.665369769033838,16.777404868698305,16.656033213934165,16.768068313598633,1506100,0.0,0
2013-12-02,16.73072314441133,16.77740413710833,16.43196051731276,16.478641510009766,4610200,0.0,0
2013-12-03,16.459969911958616,16.459969911958616,16.245234476610495,16.338598251342773,3120100,0.0,0
2013-12-04,16.282578014489136,16.45063242514887,16.226558690425495,16.413286209106445,2676000,0.0,0
2013-12-05,15.442310606017033,16.385279586026567,15.442310606017033,16.301252365112305,2562600,0.0,0
2013-12-06,16.487978759989446,16.67470630018309,16.357270550313373,16.60001564025879,4483700,0.0,0
2013-12-09,16.702714842424182,16.712051397878113,16.30125186173441,16.357271194458008,4088800,0.0,0
2013-12-10,16.329262170018204,16.543997611602553,16.282581171679325,16.46930694580078,2618000,0.0,0
2013-12-11,16.4786420538078,16.562669268047898,16.31992418032825,16.431961059570312,3255300,0.0,0
2013-12-12,16.469304628514333,16.48797773752889,16.329259872436523,16.329259872436523,4073000,0.0,0
2013-12-13,16.329262003113797,16.525326111818146,16.170544117311575,16.487979888916016,4320800,0.0,0
2013-12-16,16.590679168701172,16.61868705333517,16.413288182700683,16.590679168701172,1885100,0.0,0
2013-12-17,16.4039519601257,16.4039519601257,16.030498651052955,16.19855308532715,4023000,0.0,0
2013-12-18,16.151870701878217,16.366607917992223,15.937135266530095,16.338598251342773,2539200,0.0,0
2013-12-19,16.254572465332476,16.31059002280458,16.14253735038827,16.2078914642334,2475900,0.0,0
2013-12-20,16.273243581371148,16.77740509829215,16.161206699407686,16.572006225585938,7055200,0.0,0
2013-12-23,16.740061057952843,16.77740549898868,16.55333351047605,16.712051391601562,1974600,0.0,0
2013-12-24,16.768068943538253,16.814751720790387,16.600016287728184,16.712051391601562,683100,0.0,0
2013-12-26,16.796078039335654,16.870768699635995,16.478642287867757,16.590679168701172,2259900,0.0,0
2013-12-27,16.56267174621696,16.637362416631905,16.39461729259182,16.553335189819336,2691300,0.0,0
2013-12-30,16.6000143109401,16.74005906448774,16.525323656996985,16.721385955810547,1918400,0.0,0
2013-12-31,16.78674092365833,16.8894412459291,16.656032717688802,16.824087142944336,2612000,0.0,0
2014-01-02,16.85209765799973,16.96413455258591,16.63736220587275,16.75873565673828,3673400,0.0,0
2014-01-03,16.740058022357427,16.814748671650776,16.60001327752809,16.637357711791992,2016600,0.0,0
2014-01-06,16.69337570636227,16.768066357681533,16.31992244976597,16.413286209106445,3388300,0.0,0
2014-01-07,16.478640133943415,16.478640133943415,16.179877531793338,16.24523162841797,3266000,0.0,0
2014-01-08,16.19855371668287,16.245234714349213,16.011826164485672,16.142536163330078,4109600,0.0,0
2014-01-09,16.226561054487107,16.31992482742983,16.123862506939382,16.18921661376953,2852700,0.0,0
2014-01-10,16.254568182330857,16.357268494607037,16.133196542994476,16.24523162841797,2063700,0.0,0
2014-01-13,16.2545706579323,16.282580323936887,15.937134899610392,16.011825561523438,2655600,0.0,0
2014-01-14,16.058512526071674,16.198557331084967,15.993156621683578,16.151874542236328,1935000,0.0,0
2014-01-15,16.09585596977528,16.179883203681587,15.965147730705995,16.067846298217773,2209400,0.0,0
2014-01-16,16.05850809585616,16.114525646254112,15.918461548712546,15.946471214294434,2833400,0.0,0
2014-01-17,15.955807769488395,16.039834985468236,15.815763003110602,15.946471214294434,2102700,0.0,0
2014-01-21,16.01182662490886,16.01182662490886,15.582355735578066,15.647709846496582,4664700,0.0,0
2014-01-22,15.638370514222348,15.862442475062611,15.460979544103354,15.54500675201416,3109900,0.0,0
2014-01-23,15.404962290922926,15.479652945951319,15.27425408981466,15.432971954345703,3085400,0.0,0
2014-01-24,15.19022847409014,15.246246026047448,14.947483374587318,15.096864700317383,6995600,0.0,0
2014-01-27,15.171555047782633,15.460981137772054,15.11553749698987,15.302263259887695,6241000,0.0,0
2014-01-28,15.292928226331723,15.367618895076022,15.152883445031915,15.162220001220703,4468400,0.0,0
2014-01-29,15.022172549734062,15.199563524257831,14.947481894266007,15.14354419708252,5574400,0.0,0
2014-01-30,15.199565734996174,15.218237066004617,15.087528845115761,15.12487506866455,9436500,0.0,0
2014-01-31,15.068855206812996,15.162218981656745,14.891465103069407,14.900801658630371,3040200,0.0,0
2014-02-03,14.938146602842588,14.994164153988812,14.452656410866402,14.490002632141113,4729900,0.0,0
2014-02-04,14.518011407714225,14.676729286600061,14.415311079974613,14.490002632141113,8117500,0.0,0
2014-02-05,14.527347972951619,14.844782840557102,14.518011417626566,14.574028968811035,5805700,0.0,0
2014-02-06,14.602037518835642,15.040845791365347,14.574027855001104,14.956818580627441,4984700,0.0,0
2014-02-07,16.319927941321396,16.805418228643884,15.937138001908027,16.254573822021484,13191600,0.0,0
2014-02-10,15.899796308595123,16.42263113433815,15.843776955976352,16.34794044494629,6085100,0.0,0
2014-02-11,16.36660936249906,16.80541682747399,16.25457246677884,16.740062713623047,6908500,0.0,0
2014-02-12,16.740059699103874,16.852094793882973,16.43196051731276,16.478641510009766,3310200,0.0,0
2014-02-13,16.38527955670107,16.6373612189927,16.254571338075454,16.487979888916016,2168600,0.0,0
2014-02-14,16.45063527901524,16.656034160584536,16.3759446147386,16.50665283203125,1827600,0.0,0
2014-02-18,16.543996559903615,16.637360331412197,16.39461523779622,16.572006225585938,2359300,0.0,0
2014-02-19,16.525324912775922,16.67470623201382,16.394614922868417,16.422624588012695,2217500,0.0,0
2014-02-20,16.431962026075052,16.46930646750843,16.161207257428032,16.338598251342773,2549700,0.0,0
2014-02-21,16.29191739483164,16.58134349630789,16.28258083920132,16.50665283203125,3193600,0.0,0
2014-02-24,16.57200817650778,16.852097743240936,16.562671620181206,16.749399185180664,2473300,0.0,0
2014-02-25,16.740060429065416,16.908114859327917,16.7120507637664,16.768068313598633,2396900,0.0,0
2014-02-26,16.758732957065135,16.936122155498992,16.646696080527036,16.833423614501953,2275700,0.0,0
2014-02-27,16.758733039959573,16.861431581464593,16.674705827331806,16.824087142944336,2363300,0.0,0
2014-02-28,16.861434177191914,17.178869966927515,16.73072595110056,17.113515853881836,2515100,0.0,0
2014-03-03,16.982805965167998,17.122850733807738,16.75873397919124,16.917451858520508,3592200,0.0,0
2014-03-04,16.992141585762113,17.188203894919045,16.945458811606358,17.17886734008789,3160600,0.0,0
2014-03-05,17.206879891612672,17.300243674823342,16.926788541980656,17.085506439208984,2321700,0.0,0
2014-03-06,17.104177937393125,17.206878267306696,16.982806277212806,17.06683349609375,1897600,0.0,0
2014-03-07,17.085502671187534,17.141521997219115,16.656031856206024,16.721385955810547,2501200,0.0,0
2014-03-10,16.768068458452664,16.805414679173975,16.534659921241914,16.581342697143555,1937800,0.0,0
2014-03-11,16.581345029171285,16.6280260308724,16.357273015627005,16.5346622467041,1971000,0.0,0
2014-03-12,16.52532822696058,16.702717466152695,16.245236861642343,16.646699905395508,2782300,0.0,0
2014-03-13,16.637360586975575,16.72138780454744,16.161206947656957,16.18921661376953,2515200,0.0,0
2014-03-14,16.2172254020125,16.469305260316673,16.105188524392833,16.273242950439453,2372300,0.0,0
2014-03-17,16.3852803084882,16.62802542619189,16.14253697155051,16.235898971557617,1707100,0.0,0
2014-03-18,16.263909231458705,16.56267191618441,16.22656300548496,16.5346622467041,3081100,0.0,0
2014-03-19,16.49731366348664,16.618685305925617,16.30124958783522,16.385276794433594,2405600,0.0,0
2014-03-20,16.29192287309402,16.403958016798562,16.170549389853182,16.34794044494629,1290800,0.0,0
2014-03-21,16.55333095773436,16.55333095773436,16.179877701138057,16.413286209106445,4658500,0.0,0
2014-03-24,16.431962279926708,16.49731638901917,16.235898171883406,16.310588836669922,2295500,0.0,0
2014-03-25,16.403953805768783,16.42262691851483,16.123864237642223,16.2078914642334,2258900,0.0,0
2014-03-26,16.21722750097673,16.26390850058006,15.890455161455431,15.899791717529297,3216400,0.0,0
2014-03-27,15.955810315666918,16.086518547708764,15.862446529594413,15.890456199645996,4109800,0.0,0
2014-03-28,15.881118605381568,16.13320027707794,15.871782049307702,15.899791717529297,2012300,0.0,0
2014-03-31,16.011824851398398,16.10518861984048,15.871780089118154,16.077178955078125,2399300,0.0,0
2014-04-01,16.18921944740991,16.338600797958524,16.058511210871416,16.282583236694336,3302700,0.0,0
2014-04-02,16.2452370086741,16.35727391196864,16.123865329140664,16.282583236694336,2373600,0.0,0
2014-04-03,16.310587706841638,16.357270482078206,15.955807518872655,15.974480628967285,3712800,0.0,0
2014-04-04,16.086519483184638,16.37594741491705,15.97448435799536,15.983820915222168,2828900,0.0,0
2014-04-07,15.97448087987632,16.22656074705002,15.871780553508556,15.946471214294434,3028700,0.0,0
2014-04-08,16.039837160181964,16.067845048795398,15.797092034524528,15.918463706970215,2520200,0.0,0
2014-04-09,15.927797928798878,16.07717924872836,15.8344341586515,16.058507919311523,1704500,0.0,0
2014-04-10,16.0865175337092,16.17054475780126,15.713064193725586,15.713064193725586,2395300,0.0,0
2014-04-11,15.66638232481012,16.021162532919078,15.376954444210664,15.442310333251953,3203000,0.0,0
2014-04-14,15.554344089031943,15.694388849008686,15.404962774287984,15.657044410705566,2453400,0.0,0
2014-04-15,15.666382268639442,15.825100151353142,15.23690961745171,15.526335716247559,2191900,0.0,0
2014-04-16,15.610364320238789,15.778418773405173,15.358284421255258,15.67572021484375,1600400,0.0,0
2014-04-17,15.610366147282226,15.890457528930222,15.610366147282226,15.759747505187988,1113000,0.0,0
2014-04-21,15.750408333283845,15.909126204363734,15.451643920077302,15.825098991394043,1777300,0.0,0
2014-04-22,15.815760862968405,15.918459394673487,15.61969679195765,15.881114959716797,1297400,0.0,0
2014-04-23,15.89979155669389,16.095853889963795,15.806427777665663,16.086517333984375,1563300,0.0,0
2014-04-24,16.142536247507596,16.282581022002823,15.881118029221502,16.13319969177246,1958100,0.0,0
2014-04-25,16.114524136443475,16.114524136443475,15.94646972022924,15.99315071105957,1166800,0.0,0
2014-04-28,16.03049692833636,16.07717791916669,15.703724650227082,15.99315071105957,1787100,0.0,0
2014-04-29,16.105192526961112,16.2639104375879,15.97448428789183,16.067846298217773,2230200,0.0,0
2014-04-30,16.058510658423284,16.058510658423284,15.666384181531646,15.890456199645996,2780900,0.0,0
2014-05-01,16.06784730307509,16.23590178139757,15.927802498061796,16.151874542236328,2417900,0.0,0
2014-05-02,16.08651653573362,16.282580640040333,15.890454212192788,16.16120719909668,2118000,0.0,0
2014-05-05,16.114523435168703,16.27324129015663,16.002486568979634,16.24523162841797,1564200,0.0,0
2014-05-06,16.170545452720614,16.18921856571376,15.99315444081788,16.002490997314453,1908900,0.0,0
2014-05-07,16.002488764692387,16.05850809585616,15.797089892722676,15.946471214294434,2508800,0.0,0
2014-05-08,15.955807518872655,16.030498178485377,15.75974342441064,15.974480628967285,3885700,0.0,0
2014-05-09,16.347933693636758,16.82408730965714,16.123861717997595,16.8054141998291,4623900,0.0,0
2014-05-12,16.85209671399117,16.97347015805769,16.58134372012096,16.66537094116211,2926300,0.0,0
2014-05-13,16.656033694576394,16.749397467501513,16.47864270409526,16.543996810913086,2205200,0.0,0
2014-05-14,16.562669515088462,16.609352290788028,16.03049833747408,16.049171447753906,3964200,0.0,0
2014-05-15,16.039836189633817,16.086517188342313,15.750410079956055,15.750410079956055,2974000,0.0,0
2014-05-16,15.769082365145033,15.965146489269374,15.563683465326925,15.918463706970215,2826600,0.0,0
2014-05-19,15.853108937159975,16.021163384957553,15.797091381482776,15.899791717529297,1613300,0.0,0
2014-05-20,15.85310688722421,15.871779996957352,15.554344254556945,15.638371467590332,3511200,0.0,0
2014-05-21,15.675718952923337,15.909127501138876,15.657045841682276,15.78775405883789,3463200,0.0,0
2014-05-22,15.853107516662124,16.077179500059213,15.713062749634672,16.030498504638672,2657700,0.0,0
2014-05-23,16.021165621423453,16.07718318492039,15.871784264920791,15.955811500549316,3382000,0.0,0
2014-05-27,15.993151741556826,16.14253483952362,15.927797637877097,16.077178955078125,1829500,0.0,0
2014-05-28,16.049171288580006,16.095852283050785,15.666381435469082,15.974480628967285,2019800,0.0,0
2014-05-29,15.955811243541744,16.030501920589998,15.843774337586261,15.983820915222168,2734800,0.0,0
2014-05-30,15.955808892406633,16.039836114300037,15.881118226364267,15.927799224853516,2971600,0.0,0
2014-06-02,15.965143527198665,16.17987894363597,15.899789424871287,16.114524841308594,2176800,0.0,0
2014-06-03,15.993152264547653,16.31992457439782,15.993152264547653,16.217226028442383,1993700,0.0,0
2014-06-04,16.151870951402838,16.431962279926708,16.133199620780644,16.310588836669922,1802300,0.0,0
2014-06-05,16.3759441565669,16.562669921651278,16.17988005534757,16.543996810913086,1616400,0.0,0
2014-06-06,16.543997189571346,16.730724739695393,16.431962084109635,16.515989303588867,2294000,0.0,0
2014-06-09,16.469306777464947,16.749398106933175,16.431962335328738,16.487979888916016,1958600,0.0,0
2014-06-10,16.4879785251285,16.572005738942146,16.31992409750121,16.44129753112793,1789300,0.0,0
2014-06-11,16.459970474243164,16.506653253586965,16.34793536534994,16.459970474243164,1201800,0.0,0
2014-06-12,16.39461970195032,16.39461970195032,16.151874542236328,16.151874542236328,7379600,0.0,0
2014-06-13,16.226562112143732,16.431962782159026,16.002490110935568,16.086517333984375,2298500,0.0,0
2014-06-16,16.002492248909576,16.086519483184638,15.797093332218429,15.983820915222168,2710500,0.0,0
2014-06-17,15.92779739054221,16.133198034078383,15.881116397428938,16.105188369750977,1869200,0.0,0
2014-06-18,16.105187049818795,16.413286209106445,16.049169506520748,16.413286209106445,3342300,0.0,0
2014-06-19,16.357271586836976,16.50665291615153,16.08651681447565,16.497316360473633,3407300,0.0,0
2014-06-20,16.5813439197711,16.628024918348952,16.189217477112912,16.459970474243164,4562300,0.0,0
2014-06-23,16.51598867261425,16.534660002300622,16.123862256947216,16.217226028442383,3982900,0.0,0
2014-06-24,16.226559553622142,16.469304628514333,16.049170360280907,16.329259872436523,3323100,0.0,0
2014-06-25,16.254572674965267,16.60001814215816,16.114527889095854,16.5346622467041,3172600,0.0,0
2014-06-26,16.618686498402795,16.833423697765838,16.385277970162498,16.824087142944336,6005500,0.0,0
2014-06-27,16.71205059742571,16.880105026015507,16.62802338313081,16.786741256713867,17508800,0.0,0
2014-06-30,16.777407073394357,16.91745363752697,16.590681289160933,16.749399185180664,3933100,0.0,0
2014-07-01,16.824090151590735,16.973471493917078,15.610364519231595,16.898780822753906,2928000,0.0,0
2014-07-02,16.833426999609912,17.085506906172448,16.786744216345667,17.04816246032715,2973400,0.0,0
2014-07-03,17.057496940577437,17.12285104842575,16.973469721696492,17.06683349609375,1421400,0.0,0
2014-07-07,17.02948696112596,17.038823516470725,16.88944219248622,16.917451858520508,1954000,0.0,0
2014-07-08,16.96413638084108,17.085508064021024,16.796081911233294,16.936126708984375,3532700,0.0,0
2014-07-09,17.029485868891285,17.150859299822717,16.908114218725586,17.010812759399414,4516800,0.0,0
2014-07-10,16.898778052069616,16.926785936184906,16.730723624314773,16.796077728271484,4187700,0.0,0
2014-07-11,16.80541712311941,16.973471579273173,16.768070896966982,16.88944435119629,2522200,0.0,0
2014-07-14,16.982803427118377,17.02948441609995,16.82408557150921,16.973466873168945,2144900,0.0,0
2014-07-15,16.9734698052416,17.169532129751584,16.92678702743025,17.057497024536133,4050100,0.0,0
2014-07-16,17.048158895057938,17.18820365403102,16.964131683520943,17.02014923095703,2717000,0.0,0
2014-07-17,16.99214311189687,17.029487553809783,16.842761782713392,16.852096557617188,2809400,0.0,0
2014-07-18,16.917450773471522,17.066832087875028,16.805413897286027,17.010812759399414,1713400,0.0,0
2014-07-21,16.88010542735169,17.085504300086175,16.80541476628771,16.926786422729492,1932900,0.0,0
2014-07-22,17.020152495606787,17.057498721571406,16.833426708081888,16.898780822753906,1590100,0.0,0
2014-07-23,16.84275938001529,16.926784807524207,16.730722508727307,16.908113479614258,2878800,0.0,0
2014-07-24,16.982806193713152,17.09484129782631,16.889442419774937,17.076169967651367,2703200,0.0,0
2014-07-25,17.038827058359402,17.076173287501675,16.917455375179458,16.936126708984375,3757200,0.0,0
2014-07-28,16.898777340094128,16.908113894661117,16.712049810285738,16.861431121826172,2637800,0.0,0
2014-07-29,16.90811781083507,16.99214504063424,16.665372678167024,16.684045791625977,3143200,0.0,0
2014-07-30,16.712051939177893,16.833425383244414,16.53466094133925,16.66537094116211,3688900,0.0,0
2014-07-31,16.59067838555459,16.740059699103874,16.45063362669785,16.478641510009766,2700700,0.0,0
2014-08-01,16.45996917760122,16.665369829001513,16.413288182700683,16.590679168701172,2618600,0.0,0
2014-08-04,16.618688246390334,16.693378912052715,16.44129902842089,16.656034469604492,2317200,0.0,0
