Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.10683760543891721,0.1049632579088211,0.1049632579088211,9600,0.0,0.0
1980-03-18,0.0,0.10496323996961193,0.1021517245175234,0.10402607172727585,100800,0.0,0.0
1980-03-19,0.10402607172727585,0.10402607172727585,0.10402607172727585,0.10402607172727585,0,0.0,0.0
1980-03-20,0.0,0.10308889313870553,0.10121454611706678,0.10215171426534653,44800,0.0,0.0
1980-03-21,0.0,0.10121455788612366,0.10121455788612366,0.10121455788612366,1600,0.0,0.0
1980-03-24,0.0,0.10121456420322329,0.097465880215168,0.097465880215168,174400,0.0,0.0
1980-03-25,0.0,0.09746587469322414,0.09371718019247055,0.09371718019247055,19200,0.0,0.0
1980-03-26,0.0,0.09278002590872347,0.08996850997209549,0.08996850997209549,35200,0.0,0.0
1980-03-27,0.0,0.0796596109867096,0.07872243732626438,0.0796596109867096,576000,0.0,0.0
1980-03-28,0.0,0.08621979504823685,0.08153393831206794,0.08621979504823685,40000,0.0,0.0
1980-03-31,0.0,0.08996850997209549,0.08340830433244983,0.08996850997209549,236800,0.0,0.0
1980-04-01,0.0,0.08996850196415308,0.08621981259479984,0.08809415996074677,86400,0.0,0.0
1980-04-02,0.08809415996074677,0.08809415996074677,0.08809415996074677,0.08809415996074677,0,0.0,0.0
1980-04-03,0.0,0.0880941623891705,0.0871569886803627,0.0871569886803627,11200,0.0,0.0
1980-04-07,0.0,0.08715698054922585,0.08434546504763792,0.08528263866901398,62400,0.0,0.0
1980-04-08,0.0,0.08434546738862991,0.08340829374124278,0.08434546738862991,30400,0.0,0.0
1980-04-09,0.0,0.08434546224793342,0.08340828865766525,0.08340828865766525,38400,0.0,0.0
1980-04-10,0.0,0.08528263866901398,0.08434546504763792,0.08528263866901398,6400,0.0,0.0
1980-04-11,0.0,0.0880941623891705,0.0871569886803627,0.0871569886803627,48000,0.0,0.0
1980-04-14,0.0,0.0871569886803627,0.0871569886803627,0.0871569886803627,38400,0.0,0.0
1980-04-15,0.0,0.0871569886803627,0.0871569886803627,0.0871569886803627,9600,0.0,0.0
1980-04-16,0.0,0.09371718019247055,0.08903132279160911,0.09371718019247055,43200,0.0,0.0
1980-04-17,0.0,0.09184284508228302,0.09184284508228302,0.09184284508228302,1600,0.0,0.0
1980-04-18,0.0,0.09184285750487486,0.08996850997209549,0.08996850997209549,25600,0.0,0.0
1980-04-21,0.0,0.09090567380189896,0.08996850544520527,0.09090567380189896,62400,0.0,0.0
1980-04-22,0.0,0.09559154510498047,0.0918428606366754,0.09559154510498047,54400,0.0,0.0
1980-04-23,0.0,0.10121455788612366,0.0965286951497022,0.10121455788612366,38400,0.0,0.0
1980-04-24,0.0,0.09934021716554015,0.09652870148420334,0.09652870148420334,20800,0.0,0.0
1980-04-25,0.0,0.09559154510498047,0.09559154510498047,0.09559154510498047,14400,0.0,0.0
1980-04-28,0.0,0.0955915196591927,0.09465435147285461,0.09465435147285461,14400,0.0,0.0
1980-04-29,0.0,0.09465435147285461,0.09465435147285461,0.09465435147285461,9600,0.0,0.0
1980-04-30,0.0,0.09934020042419434,0.0937171700091441,0.09934020042419434,52800,0.0,0.0
1980-05-01,0.0,0.10027740150690079,0.10027740150690079,0.10027740150690079,6400,0.0,0.0
1980-05-02,0.0,0.09934020479645368,0.09840303659439087,0.09840303659439087,4800,0.0,0.0
1980-05-05,0.0,0.09840303659439087,0.09559152126312255,0.09840303659439087,48000,0.0,0.0
1980-05-06,0.0,0.09840303659439087,0.09840303659439087,0.09840303659439087,11200,0.0,0.0
1980-05-07,0.0,0.09934020042419434,0.09746586410256385,0.09934020042419434,38400,0.0,0.0
1980-05-08,0.0,0.1002773962093732,0.09652870148420334,0.09652870148420334,54400,0.0,0.0
1980-05-09,0.09652870148420334,0.09652870148420334,0.09652870148420334,0.09652870148420334,0,0.0,0.0
1980-05-12,0.0,0.09652870148420334,0.09652870148420334,0.09652870148420334,1600,0.0,0.0
1980-05-13,0.0,0.09934020042419434,0.09652868521666921,0.09934020042419434,35200,0.0,0.0
1980-05-14,0.0,0.09934020479645368,0.09840303659439087,0.09840303659439087,33600,0.0,0.0
1980-05-15,0.0,0.09840303659439087,0.09840303659439087,0.09840303659439087,1600,0.0,0.0
1980-05-16,0.0,0.09934020042419434,0.09746586410256385,0.09934020042419434,24000,0.0,0.0
1980-05-19,0.0,0.10027740150690079,0.10027740150690079,0.10027740150690079,4800,0.0,0.0
1980-05-20,0.0,0.10027739588747976,0.097465880215168,0.097465880215168,24000,0.0,0.0
1980-05-21,0.0,0.09652870148420334,0.09559153316545146,0.09652870148420334,9600,0.0,0.0
1980-05-22,0.0,0.09465435918019921,0.09278001192982242,0.09371718019247055,64000,0.0,0.0
1980-05-23,0.0,0.09652870148420334,0.09184284916536278,0.09652870148420334,25600,0.0,0.0
1980-05-27,0.0,0.09559152744284734,0.09371718019247055,0.09371718019247055,30400,0.0,0.0
1980-05-28,0.0,0.09559152891571554,0.09184284508228302,0.09184284508228302,96000,0.0,0.0
1980-05-29,0.0,0.09371718019247055,0.0918428436671743,0.09371718019247055,112000,0.0,0.0
1980-05-30,0.0,0.097465880215168,0.09371718550203156,0.097465880215168,24000,0.0,0.0
1980-06-02,0.097465880215168,0.097465880215168,0.097465880215168,0.097465880215168,0,0.0,0.0
1980-06-03,0.0,0.097465880215168,0.09559153285859978,0.097465880215168,44800,0.0,0.0
1980-06-04,0.0,0.10402607172727585,0.09465435712867416,0.10402607172727585,196800,0.0,0.0
1980-06-05,0.0,0.10496325963446244,0.10308892279863356,0.10308892279863358,38400,0.0,0.0
1980-06-06,0.0,0.10215172614337575,0.10121455788612366,0.10121455788612366,24000,0.0,0.0
1980-06-09,0.0,0.10402607338296042,0.10027738962887156,0.10121455788612366,62400,0.0,0.0
1980-06-10,0.0,0.10121455788612366,0.09934021064653897,0.10121455788612366,30400,0.0,0.0
1980-06-11,0.0,0.09934020042419434,0.09746586410256385,0.09934020042419434,30400,0.0,0.0
1980-06-12,0.0,0.097465880215168,0.097465880215168,0.097465880215168,28800,0.0,0.0
1980-06-13,0.0,0.09840303659439087,0.09746586839232804,0.09840303659439087,28800,0.0,0.0
1980-06-16,0.0,0.10027739588747976,0.097465880215168,0.097465880215168,48000,0.0,0.0
1980-06-17,0.0,0.10121456987516209,0.09652870658369214,0.10027740150690079,38400,0.0,0.0
1980-06-18,0.0,0.10871195048093796,0.10121457125722716,0.10871195048093796,115200,0.0,0.0
1980-06-19,0.0,0.1105862597751021,0.10215171426534653,0.10215171426534653,68800,0.0,0.0
1980-06-20,0.0,0.10308891733676641,0.09840305404529646,0.10027740150690079,44800,0.0,0.0
1980-06-23,0.0,0.10402607172727585,0.10027738803285124,0.10402607172727585,40000,0.0,0.0
1980-06-24,0.0,0.10121455788612366,0.10121455788612366,0.10121455788612366,14400,0.0,0.0
1980-06-25,0.0,0.104026091216548,0.10215174365563681,0.10308892279863358,40000,0.0,0.0
1980-06-26,0.0,0.11058628724305423,0.10402608712548347,0.10871195048093796,116800,0.0,0.0
1980-06-27,0.0,0.10777478386037842,0.10683761537075043,0.10683761537075043,33600,0.0,0.0
1980-06-30,0.0,0.1077747717499733,0.1049632558719298,0.1077747717499733,43200,0.0,0.0
1980-07-01,0.0,0.10871195085937575,0.1077747717499733,0.1077747717499733,38400,0.0,0.0
1980-07-02,0.0,0.10683761537075043,0.10683761537075043,0.10683761537075043,9600,0.0,0.0
1980-07-03,0.0,0.10777477343777986,0.10496325751570662,0.10590043663978577,43200,0.0,0.0
1980-07-07,0.0,0.10777478386037842,0.10683761537075043,0.10683761537075043,49600,0.0,0.0
1980-07-08,0.0,0.11058628762801678,0.1077747717499733,0.1077747717499733,43200,0.0,0.0
1980-07-09,0.0,0.10964911886199609,0.10871195048093796,0.10871195048093796,14400,0.0,0.0
1980-07-10,0.0,0.11433496326208116,0.10871193245779978,0.11433496326208115,121600,0.0,0.0
1980-07-11,0.0,0.11902080476284028,0.11527212146108347,0.11902080476284027,124800,0.0,0.0
1980-07-14,0.0,0.12276952713727951,0.11995801133051037,0.12276952713727951,49600,0.0,0.0
1980-07-15,0.0,0.1227695110214861,0.11808364838361739,0.1180836483836174,115200,0.0,0.0
1980-07-16,0.0,0.12276953677416919,0.11902084158749916,0.11995802074670792,496000,0.0,0.0
1980-07-17,0.0,0.123706695497842,0.11995801133051037,0.12276952713727951,225600,0.0,0.0
1980-07-18,0.0,0.1255810413209988,0.12183234647703484,0.12464386224746704,163200,0.0,0.0
1980-07-21,0.0,0.12464384135371766,0.12183232605457306,0.12183232605457306,198400,0.0,0.0
1980-07-22,0.0,0.12370666693384567,0.11808363661867087,0.11902080476284027,120000,0.0,0.0
1980-07-23,0.0,0.11995802024402662,0.10496326101034675,0.11058629304170609,299200,0.0,0.0
1980-07-24,0.0,0.12745539844036102,0.11339781733572254,0.12745539844036102,350400,0.0,0.0
1980-07-25,0.0,0.14432449068467043,0.12745539395301742,0.13776428997516632,580800,0.0,0.0
1980-07-28,0.0,0.13682711163631422,0.13120407979817916,0.135889932513237,318400,0.0,0.0
1980-07-29,0.0,0.14432447603204274,0.13495276015206545,0.14151296019554138,712000,0.0,0.0
1980-07-30,0.0,0.14713596242867877,0.14245011078880493,0.1461987942457199,801600,0.0,0.0
1980-07-31,0.0,0.1452616551275977,0.13495276015206545,0.14151296019554138,321600,0.0,0.0
1980-08-01,0.0,0.1443244454681985,0.14151293022709674,0.14245010912418365,198400,0.0,0.0
1980-08-04,0.0,0.1452616756161757,0.13963864315006677,0.14432449638843536,107200,0.0,0.0
1980-08-05,0.0,0.15650774538516998,0.1424501637854566,0.15650774538516998,729600,0.0,0.0
1980-08-06,0.0,0.16869094873144522,0.15463336967049146,0.16494226455688477,729600,0.0,0.0
1980-08-07,0.0,0.16400505906021592,0.1574448601298329,0.15838202834129333,187200,0.0,0.0
1980-08-08,0.0,0.1574448737231168,0.15088467422634722,0.15463335812091827,259200,0.0,0.0
