Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10,21.41613932271541,21.603217920029614,21.157790746420755,21.335962295532227,1531300,0.0,0
2014-11-11,21.353779522155815,21.576493123885655,21.157792164334733,21.327054977416992,658300,0.0,0
2014-11-12,21.157792366320926,21.362688474067667,20.943987510519552,21.255786895751953,940800,0.0,0
2014-11-13,21.041978255013408,21.344867138538927,21.006343269204734,21.22014808654785,1149700,0.0,0
2014-11-14,21.148886046153315,21.380508424654153,21.148886046153315,21.344873428344727,1111500,0.0,0
2014-11-17,21.478502963524083,21.478502963524083,20.988531959331645,21.380508422851562,992400,0.0,0
2014-11-18,21.416138750427557,21.416138750427557,21.12215519249859,21.139972686767578,586000,0.0,0
2014-11-19,21.202337478941153,21.38050906750511,20.943990544610635,21.13106918334961,812800,0.0,0
2014-11-20,20.997437076031616,21.264694404586123,20.93507754245319,21.122156143188477,745800,0.0,0
2014-11-21,21.33596365319314,21.567584302938908,21.1087948286622,21.175609588623047,725200,0.0,0
2014-11-24,21.202331067800113,21.701210685260357,21.09542950632269,21.60321617126465,836800,0.0,0
2014-11-25,21.594307048762847,21.647757828571244,21.39831972335229,21.407228469848633,701600,0.0,0
2014-11-26,21.478501857309624,21.62103843685391,21.309239031912007,21.585403442382812,703700,0.0,0
2014-11-28,21.57649367055064,22.351537771841873,21.42504834957051,21.941743850708008,713400,0.0,0
2014-12-01,21.93283603495322,22.17782065466483,20.926169613285253,21.362688064575195,2282600,0.0,0
2014-12-02,21.39832549881367,21.76357570789735,21.20233642133552,21.558679580688477,1369300,0.0,0
2014-12-03,21.674489229390506,21.90611159594249,21.549770147081766,21.585403442382812,1854500,0.0,0
2014-12-04,21.665578640110784,21.87938349126281,21.460682536819668,21.736846923828125,1433700,0.0,0
2014-12-05,21.78139214246641,22.46734878264544,21.78139214246641,22.40498924255371,1008400,0.0,0
2014-12-08,22.342624864125817,22.396075644176715,21.986283498503727,22.306991577148438,2244900,0.0,0
2014-12-09,22.013011401133287,22.565341876585762,21.825932792796593,22.413896560668945,1141800,0.0,0
2014-12-10,22.404983697630893,22.636606002912593,21.93283203997593,21.959556579589844,631000,0.0,0
2014-12-11,22.137731955415404,22.52079961539929,21.83484132655233,21.995195388793945,1709100,0.0,0
2014-12-12,21.84374712686463,22.119911475033085,21.736843866738635,21.790294647216797,950800,0.0,0
2014-12-15,21.986283199819443,22.097639981261665,21.621033092622525,21.817020416259766,1175100,0.0,0
2014-12-16,21.852655979994772,22.16000009320446,21.576489931310455,21.60321617126465,1313900,0.0,0
2014-12-17,21.576492462161305,22.093187934361325,21.576492462161305,21.879383087158203,2160100,0.0,0
2014-12-18,22.048646592405298,22.39607926770276,21.98628705572831,22.342628479003906,1768500,0.0,0
2014-12-19,22.306997299976647,22.80587533983402,22.12882572187111,22.2713623046875,7523100,0.0,0
2014-12-22,22.413895809005282,22.519907016840925,21.968468624089965,22.360445022583008,1689600,0.0,0
2014-12-23,22.547523779761065,22.71678658696089,22.378262671731118,22.6633358001709,1174600,0.0,0
2014-12-24,22.672240065452215,22.79695910969477,22.431709023696246,22.725690841674805,547200,0.0,0
2014-12-26,22.725696973593287,22.725696973593287,22.49407461523894,22.54752540588379,304000,0.0,0
2014-12-29,22.449527838409402,22.725692180864517,22.43171034556207,22.60097312927246,1071000,0.0,0
2014-12-30,22.681149793383355,22.716784781190622,22.413894181507835,22.44062042236328,511800,0.0,0
2014-12-31,22.494073447498042,22.52525321535306,22.119914534067913,22.14664077758789,621600,0.0,0
2015-01-02,22.244630922210078,22.27135716250618,21.638851434692462,22.057552337646484,643500,0.0,0
2015-01-05,21.89720063527532,21.986286413283594,21.23796859668591,21.54085922241211,1330400,0.0,0
2015-01-06,21.531955419415944,21.576497469064027,21.113254375545,21.30033302307129,2075000,0.0,0
2015-01-07,21.37159967377496,21.496318762507148,21.193429789753285,21.380508422851562,1160200,0.0,0
2015-01-08,21.44286469668602,21.808114857267046,21.327054374694185,21.54085922241211,661500,0.0,0
2015-01-09,21.514131173813695,21.540857414724304,21.184516031764918,21.282508850097656,724700,0.0,0
2015-01-12,21.202333250603765,21.416139793909593,21.04198089187918,21.273601531982422,941100,0.0,0
2015-01-13,21.32705183394432,21.549765402847587,21.033069990958793,21.264692306518555,989800,0.0,0
2015-01-14,21.024160766728485,21.152442977494687,20.578733639040042,20.881624221801758,962500,0.0,0
2015-01-15,20.81926953194591,21.033074399001205,20.19567072865711,20.454017639160156,1558000,0.0,0
2015-01-16,20.338202674223098,20.703452784645105,20.302569387415165,20.658910751342773,1951800,0.0,0
2015-01-20,20.632186135565682,21.246876098696543,20.409472553187666,20.5787353515625,1742100,0.0,0
2015-01-21,20.552009667975152,21.015254339699535,20.498558882520747,20.739089965820312,787300,0.0,0
2015-01-22,20.75690825241267,21.523043632266802,20.739092454569814,21.505226135253906,486500,0.0,0
2015-01-23,21.416139714349388,21.416139714349388,21.086522852216454,21.122156143188477,651800,0.0,0
2015-01-26,21.157791293464232,21.6566692650373,20.961803943710134,21.460681915283203,1167800,0.0,0
2015-01-27,21.25578844498352,21.95065385219088,21.166702657114094,21.514135360717773,1308200,0.0,0
2015-01-28,21.53195128876582,21.69230535540934,21.237969399642687,21.255786895751953,1301900,0.0,0
2015-01-29,21.309235738124837,21.692303373627787,20.72127201359419,21.594308853149414,1818600,0.0,0
2015-01-30,21.469591543940005,21.59431061715894,21.21124295036372,21.291419982910156,1882300,0.0,0
2015-02-02,21.24688058504277,21.523045009736965,21.104343998157372,21.380508422851562,1445800,0.0,0
2015-02-03,21.389449084209534,21.872524038697616,21.29104454764065,21.72939109802246,1351800,0.1,0
2015-02-04,21.71149614815969,21.809898965279814,21.407338263361453,21.478904724121094,1101600,0.0,0
2015-02-05,21.550472450847792,21.83673831070285,21.452067921667947,21.783063888549805,984600,0.0,0
2015-02-06,21.836740997985505,22.36454438190071,21.66676998292485,21.917253494262695,1748400,0.0,0
2015-02-09,21.899360160125088,21.94409027002341,21.56836587827365,21.702552795410156,781600,0.0,0
2015-02-10,22.123007323323975,22.328760726131975,21.944091988556764,22.203519821166992,1384900,0.0,0
2015-02-11,22.257189317488553,22.364539859577278,21.961977459593292,22.33770179748535,1393100,0.0,0
2015-02-12,22.185626764031888,22.695539795876236,22.140898358949762,22.65975570678711,985100,0.0,0
2015-02-13,22.615029933468325,22.963916311291605,22.489787313360893,22.767108917236328,1164500,0.0,0
2015-02-17,22.99970170996144,23.026539783415803,22.5971408458242,22.865514755249023,1807100,0.0,0
2015-02-18,22.928132673612645,22.928132673612645,22.418221278576237,22.55240821838379,1783500,0.0,0
2015-02-19,22.382436752319336,22.561352086208096,22.230357780060242,22.382436752319336,896800,0.0,0
2015-02-20,22.45400504821463,22.59713800944587,22.24109378727245,22.588191986083984,744800,0.0,0
2015-02-23,22.454001921958596,22.454001921958596,22.07380366027078,22.28403091430664,743600,0.0,0
2015-02-24,22.23930330106848,22.427164653356197,22.1587908054368,22.301923751831055,530700,0.0,0
2015-02-25,22.24825125809021,22.364546147293172,22.11406261618288,22.32876205444336,612600,0.0,0
2015-02-26,22.310874450984965,22.360076731548954,22.01566247388071,22.230361938476562,702900,0.0,0
2015-02-27,22.1856247581404,22.364541774850856,22.105112271248608,22.22140884399414,468500,0.0,0
2015-03-02,22.221415914166776,22.52557391558082,22.024608498190496,22.230361938476562,1408600,0.0,0
2015-03-03,22.203516716260868,22.40927009029663,21.988817320795842,22.400325775146484,905500,0.0,0
2015-03-04,22.355599858242595,22.355599858242595,21.917254963721692,22.275087356567383,1781500,0.0,0
2015-03-05,22.26614090266791,22.65081135738942,22.015659085661834,22.632919311523438,1959200,0.0,0
2015-03-06,22.39138714900764,23.080213963771442,22.319820660216088,22.811840057373047,1542200,0.0,0
2015-03-09,22.784994731899477,22.843143018746776,22.462946487983285,22.570295333862305,1890600,0.0,0
2015-03-10,22.319811702409062,22.543457103410038,22.17667878227076,22.364540100097656,1434300,0.0,0
2015-03-11,22.364539510904475,22.606076947129193,22.364539510904475,22.46294403076172,837700,0.0,0
2015-03-12,22.471896454035473,23.062320328845214,22.35559985992721,22.80289077758789,2143300,0.0,0
2015-03-13,22.516624889008924,22.570299321431268,21.854634534868506,22.15879249572754,3480900,0.0,0
2015-03-16,22.30192256621805,22.65080889122166,22.158789627433016,22.641862869262695,1186800,0.0,0
2015-03-17,22.52556840323606,22.91023882302388,22.275084902698136,22.90129280090332,1225200,0.0,0
2015-03-18,22.76710491998301,23.115991236551817,22.45400098410576,22.534513473510742,1287700,0.0,0
2015-03-19,22.364542095570165,22.534513093254663,21.912779096002478,22.185625076293945,1824100,0.0,0
2015-03-20,22.167734739389644,22.38243413875362,22.131950653022738,22.185625076293945,6593200,0.0,0
2015-03-23,22.230355705877958,22.579242024745984,21.92619778973894,22.149843215942383,3773300,0.0,0
2015-03-24,22.096171444801847,22.292978829233725,21.684662923906867,21.756229400634766,2657600,0.0,0
2015-03-25,21.711502496623325,21.854635459994824,21.326832017707602,21.4699649810791,5012400,0.0,0
2015-03-26,21.469963807032947,21.72939335538205,21.317884828481954,21.577314376831055,62491000,0.0,0
2015-03-27,21.568366367380865,21.953036789833483,21.55942034519833,21.89936065673828,9244300,0.0,0
2015-03-30,21.917254399842395,22.07827939905002,21.613096447178965,21.756229400634766,5463500,0.0,0
2015-03-31,21.666770432518163,21.729392591361552,21.50574714290182,21.586257934570312,3946500,0.0,0
2015-04-01,21.60415010329102,21.88146998320607,21.496801242933945,21.79201316833496,5348500,0.0,0
2015-04-02,21.77412316327396,22.07828113992021,21.69361065732174,22.024606704711914,6024800,0.0,0
2015-04-06,21.899362161515675,22.185628065909963,21.720446824408935,22.140899658203125,3718400,0.0,0
2015-04-07,22.123008376323035,22.36454588134867,22.09617201328426,22.275087356567383,5752800,0.0,0
2015-04-08,22.36454010009766,22.44505258096033,22.25718955685443,22.364540100097656,4441600,0.0,0
2015-04-09,22.36454168942942,22.489782576880906,22.301921245703678,22.400325775146484,3584900,0.0,0
2015-04-10,22.391377572577984,22.632913302523747,22.337701449230966,22.46294403076172,2606700,0.0,0
2015-04-13,22.534517429927647,22.776053234270197,22.34665435290624,22.767108917236328,4462600,0.0,0
2015-04-14,22.49873407902845,22.588192608834195,22.382439184676656,22.489788055419922,1860800,0.0,0
2015-04-15,22.49873033687438,22.95496722734743,22.382435461865605,22.90129280090332,3701300,0.0,0
2015-04-16,22.90129532548266,22.928131688523457,22.543462932610005,22.80289077758789,1971000,0.0,0
2015-04-17,22.686594641808856,22.731323048602718,22.400328743257724,22.471895217895508,1303800,0.0,0
2015-04-20,22.534510488945454,22.61502296768703,22.337701449230966,22.46294403076172,2630000,0.0,0
2015-04-21,22.534512684027238,22.776048437500943,22.328757603712354,22.400325775146484,3493900,0.0,0
2015-04-22,22.811836800694635,23.241235672141823,22.292979404459423,22.80289077758789,3562600,0.0,0
2015-04-23,22.95496861392539,23.026535088933542,22.615028284206527,22.937076568603516,2450300,0.0,0
2015-04-24,22.954972732451363,23.008647171767773,22.61503234174121,22.874460220336914,1918400,0.0,0
2015-04-27,22.990754413107627,23.11599532710922,22.7939453125,22.7939453125,4843500,0.0,0
2015-04-28,22.838671469004964,23.102573139377153,22.713428870440396,23.06231689453125,2557100,0.0,0
2015-04-29,22.928131141992168,23.518556709007544,22.90129477959106,23.33963966369629,3516600,0.0,0
2015-04-30,23.250181464168516,23.420152488948503,22.97286157573338,23.303855895996094,2700300,0.0,0
2015-05-01,23.48346222134323,23.619963037516563,23.267935428211246,23.33079719543457,2090700,0.1,0
2015-05-04,23.393654903817783,23.690004407063938,23.321812651905212,23.618162155151367,1626000,0.0,0
2015-05-05,23.555302874431984,23.770829652820968,23.47448011842929,23.56428337097168,2164100,0.0,0
2015-05-06,23.60918353768114,23.736702122613746,23.151188536212,23.21405029296875,2614500,0.0,0
2015-05-07,23.187113051261058,23.312836587792958,22.99852774646321,23.303857803344727,2998300,0.0,0
2015-05-08,23.519383128254066,23.566080683594347,22.962604320296165,23.178131103515625,3298200,0.0,0
2015-05-11,23.19609240036318,23.51938343584778,23.19609240036318,23.411619186401367,4875100,0.0,0
2015-05-12,23.366720244761424,23.573266550115385,23.31283725939144,23.483463287353516,3526300,0.0,0
2015-05-13,23.60918655444595,23.7169490904118,23.33977678882208,23.5553035736084,3532400,0.0,0
2015-05-14,23.77981185913086,23.878595615315504,23.474481806246235,23.77981185913086,2561300,0.0,0
2015-05-15,23.75286992811935,23.871409739657835,23.258952904805955,23.2858943939209,2266900,0.0,0
2015-05-18,23.33977364309695,23.690004407063938,23.249970399992637,23.618162155151367,2182500,0.0,0
2015-05-19,23.366718618296744,24.14800301037693,23.294876355658857,24.121063232421875,3279800,0.0,0
2015-05-20,23.93247648189538,24.201886254348892,23.923495984861464,24.022279739379883,3430900,0.0,0
2015-05-21,24.031257567560008,24.165961582399525,23.761847825026496,24.103099822998047,5403600,0.0,0
2015-05-22,24.094121166305584,24.237805688150534,23.97737813462704,24.174943923950195,3185400,0.0,0
2015-05-26,24.130041948813467,24.237804478391226,23.94145495277061,23.97737693786621,5930200,0.0,0
2015-05-27,24.03574822942357,24.174943356064972,23.87859382261438,24.040239334106445,4423300,0.0,0
2015-05-28,24.040240663790684,24.174944693199798,23.869614646349987,24.0941219329834,3074900,0.0,0
2015-05-29,24.148000590326394,24.201883566545785,23.85614217698319,24.103099822998047,11662100,0.0,0
2015-06-01,24.165967045818466,24.26924020430514,23.995341008257718,24.201889038085938,4060500,0.0,0
2015-06-02,24.246787688952203,24.552117745026646,24.201886915410842,24.41741371154785,3798500,0.0,0
2015-06-03,24.50722208047495,24.848472483951575,24.462319584718106,24.803571701049805,6359400,0.0,0
2015-06-04,24.722743269177084,25.028073319095643,24.722743269177084,24.92030906677246,6119200,0.0,0
2015-06-05,24.95623175710247,25.459127618761226,24.516195951189488,25.432186126708984,7049800,0.0,0
2015-06-08,25.49504535341348,25.78241438856734,25.144814555926537,25.180736541748047,11994700,0.0,0
2015-06-09,25.15379587416301,25.225638135298578,24.516194307837033,25.216657638549805,8313400,0.0,0
2015-06-10,25.3244219546949,25.423203993487473,24.99215042551636,25.14481544494629,7645800,0.0,0
2015-06-11,25.22563667096011,25.297478927925265,24.659877398611812,24.713760375976562,10332600,0.0,0
2015-06-12,24.69580179697999,24.821525330742023,24.543136771902653,24.73172378540039,8410200,0.0,0
2015-06-15,24.579058603383224,25.13583571750689,24.570078106335465,25.063993453979492,6176000,0.0,0
2015-06-16,25.010114289941374,25.40524762903239,24.902350029151165,25.369325637817383,5020100,0.0,0
2015-06-17,25.441165765711997,25.513008029239394,25.001131687499853,25.063993453979492,6830800,0.0,0
2015-06-18,25.14481607505563,25.252580326176204,24.78560475941148,25.207677841186523,6168300,0.0,0
2015-06-19,25.252579367846494,25.55790768991588,25.162776114129805,25.315441131591797,29234700,0.0,0
2015-06-22,25.495049689977797,25.629755446866596,25.297483872918324,25.387287139892578,3695200,0.0,0
2015-06-23,25.48606542951345,25.62077116651578,25.19869638790372,25.315441131591797,5113400,0.0,0
2015-06-24,25.234620733943945,25.432186540309186,25.131347582012925,25.18971824645996,2675600,0.0,0
2015-06-25,25.099915547588804,25.18073830850341,24.49823594569932,24.588037490844727,5014800,0.0,0
2015-06-26,24.57905876032305,24.799074944406616,24.480275005021632,24.73172378540039,9588300,0.0,0
2015-06-29,24.43537462520315,24.597020161315314,24.0671827764387,24.183927536010742,3022500,0.0,0
2015-06-30,24.435368038180343,25.02806874843603,24.233312885362814,24.525171279907227,5524900,0.0,0
2015-07-01,24.722740935773476,24.911326218471476,24.552114932722063,24.641918182373047,2837700,0.0,0
2015-07-02,24.632937555163874,24.668857827120586,24.174942525947813,24.381488800048828,2158000,0.0,0
2015-07-06,24.183923656265314,24.282707404231832,23.950435887433713,24.255765914916992,3392000,0.0,0
2015-07-07,24.255768230433112,24.28270972231985,23.743891874568074,24.0132999420166,3582600,0.0,0
2015-07-08,23.86961117029447,23.986354188686875,23.76184693474774,23.923492431640625,3601900,0.0,0
2015-07-09,24.165964755172492,24.273729008905267,24.067180998655342,24.22882652282715,2196300,0.0,0
2015-07-10,24.47129262068452,24.56109587195519,24.29168611814318,24.516193389892578,1767500,0.0,0
2015-07-13,24.695799766330545,24.875406267954766,24.41741123038209,24.47129249572754,2075200,0.0,0
2015-07-14,24.51619439446625,24.76764316575656,24.453332629857325,24.74070167541504,3363200,0.0,0
2015-07-15,24.92030728416463,25.14481455699494,24.803564255948874,24.965208053588867,2356000,0.0,0
2015-07-16,25.046033329138734,25.279521121919938,24.884387802378306,25.243600845336914,2239400,0.0,0
2015-07-17,25.216658478082046,25.30825680740171,25.001131687499853,25.063993453979492,3126700,0.0,0
2015-07-20,25.081954569725266,25.297481361352787,25.028073300032055,25.10889434814453,4131700,0.0,0
2015-07-21,23.824714133498123,24.76764406248041,22.881782491661152,23.995338439941406,10366900,0.0,0
2015-07-22,23.968400458212216,24.47578573630618,23.9001500453768,24.282711029052734,3829300,0.0,0
2015-07-23,24.30067300410175,24.516199836108605,23.681034004402665,23.75287628173828,3075000,0.0,0
2015-07-24,23.779812855469345,23.932477888308096,23.456523507523293,23.483463287353516,1993900,0.0,0
2015-07-27,23.366716447247054,23.465498478661946,23.06138643119121,23.29487419128418,2544300,0.0,0
2015-07-28,23.16914946313505,23.672046978678488,23.115268198203438,23.501420974731445,5631600,0.0,0
2015-07-29,23.438556214094202,23.645102463945964,23.348752975463864,23.348752975463867,59753900,0.0,0
2015-07-30,23.465954375056103,24.00685089627872,23.07831060723662,23.88064193725586,17805600,0.1,0
2015-07-31,23.943743365209574,23.979804045744913,23.420875533722356,23.502010345458984,9396400,0.0,0
2015-08-03,23.601181790730905,23.889660434065057,23.43891212398836,23.465957641601562,6981500,0.0,0
2015-08-04,23.48397791070158,23.835562636692444,23.3487538096902,23.682308197021484,5120700,0.0,0
2015-08-05,23.880642920719712,24.19616705073904,23.808523266955422,24.033897399902344,6478800,0.0,0
2015-08-06,24.133061699399097,24.196166179236414,23.82655275207373,24.02488136291504,4042000,0.0,0
2015-08-07,23.916699465812627,24.17813252063668,23.71836916270347,24.06995391845703,8972800,0.0,0
2015-08-10,24.349416706381636,24.574790794682684,24.250251557299464,24.511686325073242,4443200,0.0,0
2015-08-11,24.340398624491808,24.511683392559537,24.069950438673395,24.19615936279297,4909300,0.0,0
2015-08-12,24.142080106716612,24.15109527925435,23.204522796412274,23.465957641601562,6983100,0.0,0
2015-08-13,23.43890551388266,23.709353735871087,23.41636844862827,23.619205474853516,4317400,0.0,0
2015-08-14,23.6733002557841,23.81753957016539,23.556104738181634,23.781478881835938,1998500,0.0,0
2015-08-17,23.718371842572626,23.871626312532804,23.511028065411235,23.691328048706055,1746200,0.0,0
2015-08-18,23.700341930525358,23.961775000666076,23.61019194378208,23.943744659423828,2415200,0.0,0
2015-08-19,23.82655235317702,23.952761310738712,23.646252368544822,23.673297882080078,4323000,0.0,0
2015-08-20,23.483980505288393,23.70034115417211,22.834903717041016,22.834903717041016,3193800,0.0,0
2015-08-21,22.555444886236394,22.636579716144805,22.149770736694336,22.149770736694336,4203100,0.0,0
2015-08-24,21.257287461244623,21.726066055240643,19.057635513582483,20.761465072631836,8454800,0.0,0
2015-08-25,21.455612296484347,21.708031891778308,20.79752037812645,20.824565887451172,5607800,0.0,0
2015-08-26,21.63591845694474,22.04159261579978,21.14009601342708,21.80720329284668,6358500,0.0,0
2015-08-27,22.221884666667755,22.528393562991543,21.969466789319572,22.06863021850586,5251700,0.0,0
2015-08-28,22.23991758000786,22.433739455097292,21.969469331703916,22.25794792175293,3096500,0.0,0
2015-08-31,22.194840997288313,22.483319555521597,22.086660678216912,22.375139236450195,3553100,0.0,0
2015-09-01,22.059621093945033,22.167801442074403,21.203200359083063,21.356454849243164,5046600,0.0,0
2015-09-02,21.61788485220133,21.933408959343723,21.13107765445517,21.753108978271484,5658400,0.0,0
2015-09-03,21.906362320673033,22.34809707965445,21.825227505306483,22.08666229248047,3093800,0.0,0
2015-09-04,21.852270843342183,22.023555627575295,21.59985125181274,21.7170467376709,2295000,0.0,0
2015-09-08,22.176811723060027,22.20385551452637,21.829735403675944,22.203855514526367,3484900,0.0,0
2015-09-09,22.33908492280323,22.528398371219467,21.964963032645144,21.99651527404785,3949800,0.0,0
2015-09-10,21.906364924247256,22.20926815631793,21.83424527084645,22.032575607299805,2010800,0.0,0
2015-09-11,21.906362359089357,22.12272301342489,21.690003424221796,21.924392700195312,3544800,0.0,0
2015-09-14,21.888333718188253,22.239916772105133,21.861288206553123,22.00552749633789,2459300,0.0,0
2015-09-15,22.041589063370132,22.663620380737697,22.016347272617875,22.564456939697266,2882000,0.0,0
2015-09-16,22.474305588131262,22.591499363883546,22.208364080630528,22.429229736328125,3541400,0.0,0
2015-09-17,22.393174552682193,22.501353176326486,21.347438686956853,21.671977996826172,5433100,0.0,0
2015-09-18,21.356448421675076,21.626896631400296,20.932744048446366,21.410537719726562,11030900,0.0,0
2015-09-21,21.59084077751081,21.76212386588412,21.383495286137386,21.545764923095703,3422200,0.0,0
2015-09-22,21.185168150155533,21.338422626829,21.113048497572027,21.275318145751953,2220000,0.0,0
2015-09-23,21.410539363703926,21.44660004481897,20.98232823253626,21.040925979614258,3662100,0.0,0
2015-09-24,20.78850741956019,21.02289670023559,20.734418114625253,20.950777053833008,3495100,0.0,0
2015-09-25,21.30235898908866,21.47364378504134,21.167134874165136,21.284330368041992,4083200,0.0,0
2015-09-28,21.095012373309697,21.239251638946836,20.37381604512401,20.400859832763672,5404800,0.0,0
2015-09-29,20.518057477232308,21.131075280651622,20.342265961142214,20.9327449798584,5979200,0.0,0
2015-09-30,21.329406513957018,22.74475570810999,21.0860020524297,21.509706497192383,5608500,0.0,0
2015-10-01,21.410539505329538,21.65394394606243,21.067971629810152,21.185165405273438,3214100,0.0,0
2015-10-02,20.7254001788163,21.167133169031917,20.265636849538552,21.104028701782227,7919400,0.0,0
2015-10-05,21.3113775839795,21.48266240745681,21.022898967260783,21.38349723815918,6639600,0.0,0
2015-10-06,21.3294024426541,21.482656883310916,21.004863222564907,21.0589542388916,3616500,0.0,0
2015-10-07,21.20320028612339,21.243767701598777,20.89669130685788,21.131080627441406,4528600,0.0,0
2015-10-08,21.122062659037887,21.31137609321621,20.950777847542213,21.203197479248047,4248700,0.0,0
2015-10-09,21.176152493269576,21.47364626829119,21.05895870530814,21.149106979370117,3644200,0.0,0
2015-10-12,21.14910591615334,21.356451406689214,21.086001439695124,21.239255905151367,1948800,0.0,0
2015-10-13,21.1851676645694,21.293348000699122,21.07698732843967,21.149106979370117,2278100,0.0,0
2015-10-14,21.04994300271598,21.176151958791774,20.545105458944747,20.653284072875977,2973500,0.0,0
2015-10-15,20.770479584439244,21.266301957307487,20.680329593153726,21.203197479248047,3083900,0.0,0
2015-10-16,21.29334490149413,21.437584182361277,20.9327449798584,20.9327449798584,4212300,0.0,0
2015-10-19,20.91471913011642,21.17615221652213,20.76146465895856,20.941762924194336,3846700,0.0,0
2015-10-20,20.94176683762066,21.275321355814327,20.878662347022278,21.08600616455078,4082200,0.0,0
2015-10-21,21.167137770002252,21.51421413478518,20.88767433166504,20.88767433166504,3909600,0.0,0
2015-10-22,20.968806790766937,21.293346049956057,20.617223739624023,20.617223739624023,9977700,0.0,0
2015-10-23,21.230239219192185,21.906361509223373,20.923730310153946,21.83424186706543,9488000,0.0,0
2015-10-26,21.861290537926454,22.077649495676972,21.239257459726126,21.275318145751953,4690000,0.0,0
2015-10-27,21.113044552962513,21.455612408864212,20.977820444566262,21.212209701538086,4038000,0.0,0
2015-10-28,21.203197804164084,22.03257464165762,21.203197804164084,21.798185348510742,5537400,0.0,0
2015-10-29,21.798183284697334,22.023557385292687,21.64492882751378,21.735078811645508,4366100,0.0,0
2015-10-30,21.4105401854822,21.98749734972439,21.392509844232638,21.906362533569336,50057600,0.0,0
2015-11-02,22.15878160588425,22.266961931244268,21.74409408418472,22.041587829589844,14762900,0.0,0
2015-11-03,22.141158907964265,22.2859922853277,21.851495606296325,22.104951858520508,6333800,0.1,0
2015-11-04,22.222627655947132,22.39461589439968,21.905809488441804,22.204524993896484,11116700,0.0,0
2015-11-05,22.15021040669088,22.566602684665625,22.123055552092787,22.276939392089844,10044600,0.0,0
2015-11-06,23.05541196843312,23.508011351825026,22.73859378128249,23.29076385498047,16322300,0.0,0
2015-11-09,23.29076291655803,23.58042623401311,23.064463233980057,23.417491912841797,10013800,0.0,0
